"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
824,"Peter","Burgoyne","Port Adelaide",7,2000,"3","2000-03-26",13,8,21,6,1,0,1,3,3,5,2,2,2,2,0,7,14,0,2,1,2,0,"Docklands",18134,"Western Bulldogs","Port Adelaide",141,94
847,"Chad","Cornes","Port Adelaide",35,2000,"3","2000-03-26",4,1,5,4,2,1,1,1,0,2,1,1,0,0,0,3,3,1,3,1,0,0,"Docklands",18134,"Western Bulldogs","Port Adelaide",141,94
834,"Stephen","Daniels","Port Adelaide",28,2000,"3","2000-03-26",3,2,5,1,0,0,0,0,1,1,0,0,1,0,0,2,3,0,0,0,0,0,"Docklands",18134,"Western Bulldogs","Port Adelaide",141,94
817,"Fabian","Francis","Port Adelaide",8,2000,"3","2000-03-26",11,10,21,4,1,0,0,3,5,4,0,3,0,2,0,5,12,0,0,0,0,0,"Docklands",18134,"Western Bulldogs","Port Adelaide",141,94
819,"Josh","Francou","Port Adelaide",10,2000,"3","2000-03-26",4,4,8,0,1,2,0,1,0,2,3,0,0,1,0,4,4,0,0,1,1,0,"Docklands",18134,"Western Bulldogs","Port Adelaide",141,94
844,"Barnaby","French","Port Adelaide",31,2000,"3","2000-03-26",2,4,6,2,1,0,8,3,0,0,0,1,1,0,0,4,2,1,1,0,0,0,"Docklands",18134,"Western Bulldogs","Port Adelaide",141,94
835,"Roger","James","Port Adelaide",38,2000,"3","2000-03-26",7,3,10,2,0,1,0,2,0,1,2,0,1,0,0,1,8,0,0,1,1,0,"Docklands",18134,"Western Bulldogs","Port Adelaide",141,94
825,"Adam","Kingsley","Port Adelaide",29,2000,"3","2000-03-26",16,2,18,0,0,0,0,0,2,5,10,1,2,3,0,10,9,0,0,1,0,0,"Docklands",18134,"Western Bulldogs","Port Adelaide",141,94
818,"Brayden","Lyle","Port Adelaide",9,2000,"3","2000-03-26",8,3,11,1,0,0,0,3,1,4,1,0,2,1,0,6,6,0,0,0,0,0,"Docklands",18134,"Western Bulldogs","Port Adelaide",141,94
827,"Darren","Mead","Port Adelaide",33,2000,"3","2000-03-26",8,3,11,1,0,0,1,4,1,1,0,2,1,3,0,6,4,0,0,0,0,0,"Docklands",18134,"Western Bulldogs","Port Adelaide",141,94
454,"Brett","Montgomery","Port Adelaide",3,2000,"3","2000-03-26",14,5,19,5,1,0,1,3,1,7,1,0,3,2,0,6,10,0,1,0,0,0,"Docklands",18134,"Western Bulldogs","Port Adelaide",141,94
379,"Stephen","Paxman","Port Adelaide",14,2000,"3","2000-03-26",8,3,11,4,0,0,0,1,5,1,0,0,2,2,0,4,6,0,0,4,1,0,"Docklands",18134,"Western Bulldogs","Port Adelaide",141,94
845,"Jared","Poulton","Port Adelaide",27,2000,"3","2000-03-26",13,3,16,3,0,1,0,1,3,1,2,2,2,0,0,8,6,0,0,1,0,0,"Docklands",18134,"Western Bulldogs","Port Adelaide",141,94
407,"Matthew","Primus","Port Adelaide",2,2000,"3","2000-03-26",3,10,13,2,0,0,17,4,4,0,10,2,2,4,0,12,2,0,0,2,0,0,"Docklands",18134,"Western Bulldogs","Port Adelaide",141,94
846,"Jarrad","Schofield","Port Adelaide",6,2000,"3","2000-03-26",6,4,10,4,1,1,0,0,2,2,1,0,0,0,0,5,6,0,2,0,0,0,"Docklands",18134,"Western Bulldogs","Port Adelaide",141,94
839,"Nathan","Steinberner","Port Adelaide",11,2000,"3","2000-03-26",4,2,6,1,0,0,0,0,0,0,2,0,0,1,0,3,2,0,0,1,0,0,"Docklands",18134,"Western Bulldogs","Port Adelaide",141,94
842,"Nick","Stevens","Port Adelaide",36,2000,"3","2000-03-26",14,6,20,5,0,0,1,3,1,4,2,4,1,3,0,5,14,0,1,0,0,0,"Docklands",18134,"Western Bulldogs","Port Adelaide",141,94
831,"Warren","Tredrea","Port Adelaide",16,2000,"3","2000-03-26",13,2,15,9,4,3,0,1,0,5,2,1,1,2,0,9,9,2,4,3,0,0,"Docklands",18134,"Western Bulldogs","Port Adelaide",141,94
303,"Gavin","Wanganeen","Port Adelaide",1,2000,"3","2000-03-26",9,3,12,2,0,0,0,0,5,0,0,0,0,1,0,6,6,0,0,0,0,0,"Docklands",18134,"Western Bulldogs","Port Adelaide",141,94
820,"Michael","Wilson","Port Adelaide",15,2000,"3","2000-03-26",8,4,12,2,0,0,0,0,1,1,1,1,0,1,0,6,5,0,1,3,1,0,"Docklands",18134,"Western Bulldogs","Port Adelaide",141,94
747,"Cameron","Bruce","Melbourne",32,2000,"3","2000-03-26",9,4,13,4,1,1,0,0,0,4,0,1,0,0,0,8,4,3,0,1,0,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
41,"Matthew","Collins","Melbourne",28,2000,"3","2000-03-26",4,2,6,4,1,1,0,1,0,1,0,2,0,1,0,3,3,1,3,0,0,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
156,"James","Cook","Melbourne",8,2000,"3","2000-03-26",2,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
703,"Jeff","Farmer","Melbourne",33,2000,"3","2000-03-26",9,6,15,7,3,2,0,0,0,0,4,2,0,5,0,10,7,1,6,0,0,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
690,"Steven","Febey","Melbourne",21,2000,"3","2000-03-26",17,6,23,2,0,0,0,0,6,2,2,4,3,0,0,5,15,0,0,1,1,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
748,"Brad","Green","Melbourne",18,2000,"3","2000-03-26",6,1,7,4,0,0,0,0,0,3,0,0,0,0,0,2,5,1,0,1,0,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
729,"Brent","Grgic","Melbourne",4,2000,"3","2000-03-26",10,2,12,4,0,1,0,0,2,3,1,3,0,3,0,4,9,0,0,0,0,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
25,"Anthony","Ingerson","Melbourne",27,2000,"3","2000-03-26",1,5,6,2,0,0,0,1,0,1,1,1,0,2,0,4,2,0,0,4,0,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
724,"Andrew","Leoncelli","Melbourne",36,2000,"3","2000-03-26",21,6,27,5,3,0,0,2,2,7,8,2,0,0,0,8,19,0,3,0,0,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
727,"Anthony","McDonald","Melbourne",35,2000,"3","2000-03-26",8,10,18,5,0,0,0,2,3,4,4,1,0,1,0,6,12,0,0,1,0,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
730,"James","McDonald","Melbourne",23,2000,"3","2000-03-26",7,2,9,3,0,1,0,5,0,4,2,0,2,0,0,6,3,1,0,0,0,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
689,"David","Neitz","Melbourne",9,2000,"3","2000-03-26",6,2,8,1,0,0,0,0,3,0,0,1,1,0,0,5,2,1,0,0,0,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
456,"Stephen","Powell","Melbourne",7,2000,"3","2000-03-26",12,11,23,4,1,0,0,0,2,7,5,3,2,1,0,9,12,0,1,0,0,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
734,"Guy","Rigoni","Melbourne",43,2000,"3","2000-03-26",9,9,18,3,0,0,0,1,0,3,7,0,2,0,0,11,8,0,1,0,0,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
731,"Russell","Robertson","Melbourne",24,2000,"3","2000-03-26",5,0,5,1,1,0,0,1,0,0,0,1,1,0,0,1,4,0,0,1,0,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
713,"David","Schwarz","Melbourne",5,2000,"3","2000-03-26",14,5,19,7,2,1,6,2,2,3,3,6,0,0,0,8,11,2,3,1,0,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
698,"Marcus","Seecamp","Melbourne",10,2000,"3","2000-03-26",4,7,11,5,1,0,0,1,1,1,1,1,0,1,0,3,9,1,0,2,1,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
743,"Troy","Simmonds","Melbourne",46,2000,"3","2000-03-26",2,3,5,3,1,0,9,1,1,0,0,0,0,0,0,0,5,0,1,0,0,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
744,"Peter","Walsh","Melbourne",42,2000,"3","2000-03-26",10,4,14,2,0,0,0,1,3,2,1,1,1,1,0,4,10,0,0,2,0,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
502,"Jeff","White","Melbourne",34,2000,"3","2000-03-26",8,7,15,3,0,1,25,4,1,4,3,2,1,0,0,10,6,1,1,2,0,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
725,"Shane","Woewodin","Melbourne",22,2000,"3","2000-03-26",20,11,31,2,2,1,0,1,3,8,9,1,2,0,2,13,18,0,1,0,0,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
714,"Adem","Yze","Melbourne",13,2000,"3","2000-03-26",18,5,23,6,1,1,0,0,1,14,5,1,2,0,0,8,12,1,0,2,0,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
239,"Robert","AhMat","Sydney",9,2000,"3","2000-03-26",10,5,15,7,0,0,0,0,2,3,1,2,0,0,0,4,11,0,0,0,1,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
770,"Brett","Allison","Sydney",15,2000,"3","2000-03-26",13,2,15,6,3,1,0,0,0,5,0,0,0,1,0,6,7,2,2,3,2,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
1003,"Leo","Barry","Sydney",21,2000,"3","2000-03-26",9,4,13,3,3,0,0,1,0,3,1,3,0,1,0,4,9,0,1,2,1,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
992,"Daryn","Cresswell","Sydney",8,2000,"3","2000-03-26",16,10,26,6,1,0,0,2,3,6,6,3,0,3,0,13,12,0,0,1,0,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
1011,"Jared","Crouch","Sydney",28,2000,"3","2000-03-26",2,4,6,1,0,0,0,2,1,0,1,0,0,0,0,4,2,0,0,0,0,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
983,"Andrew","Dunkley","Sydney",6,2000,"3","2000-03-26",6,4,10,4,0,0,0,2,3,2,0,0,2,0,0,7,4,1,0,4,0,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
1021,"Ryan","Fitzgerald","Sydney",18,2000,"3","2000-03-26",8,0,8,4,4,0,0,1,1,2,0,2,2,1,0,4,4,1,3,1,0,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
1012,"Adam","Goodes","Sydney",37,2000,"3","2000-03-26",13,4,17,2,1,4,9,5,1,5,2,0,1,1,0,8,7,0,0,0,0,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
997,"Dale","Lewis","Sydney",3,2000,"3","2000-03-26",5,0,5,1,0,1,0,0,1,2,0,0,1,0,0,2,3,0,0,1,0,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
998,"Troy","Luff","Sydney",34,2000,"3","2000-03-26",11,4,15,8,0,0,0,4,5,0,0,1,0,0,0,7,8,3,0,1,0,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
1009,"Ben","Mathews","Sydney",36,2000,"3","2000-03-26",14,10,24,7,0,0,0,1,5,5,4,2,0,0,0,12,12,2,0,1,3,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
867,"Stuart","Maxfield","Sydney",11,2000,"3","2000-03-26",6,1,7,0,0,0,0,1,1,1,0,1,1,2,0,4,2,0,0,2,0,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
1005,"Matthew","Nicks","Sydney",23,2000,"3","2000-03-26",13,5,18,7,0,0,0,1,6,4,2,1,2,0,0,6,10,0,0,1,0,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
928,"Craig","OBrien","Sydney",5,2000,"3","2000-03-26",5,3,8,2,2,2,0,0,0,2,0,0,1,1,0,3,5,0,2,0,0,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
1000,"Michael","OLoughlin","Sydney",19,2000,"3","2000-03-26",18,5,23,6,3,1,0,0,1,5,2,2,0,2,3,7,15,0,2,2,1,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
1010,"Jason","Saddington","Sydney",22,2000,"3","2000-03-26",7,6,13,6,0,0,0,0,5,0,1,2,2,0,0,5,8,1,0,2,0,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
241,"Andrew","Schauble","Sydney",25,2000,"3","2000-03-26",6,1,7,3,0,0,0,2,4,0,0,0,1,0,0,3,4,0,0,0,5,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
764,"Wayne","Schwass","Sydney",2,2000,"3","2000-03-26",21,8,29,3,1,1,0,6,4,3,10,4,0,0,1,14,16,0,1,3,1,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
984,"Brad","Seymour","Sydney",7,2000,"3","2000-03-26",8,2,10,5,0,0,0,1,4,0,1,1,0,2,0,3,7,0,0,1,0,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
994,"Greg","Stafford","Sydney",1,2000,"3","2000-03-26",6,4,10,3,0,1,23,1,1,4,3,3,0,2,0,5,5,1,0,0,0,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
1007,"John","Stevens","Sydney",20,2000,"3","2000-03-26",11,7,18,4,1,0,0,2,0,2,1,2,1,1,0,4,11,0,0,1,0,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
369,"Rowan","Warfe","Sydney",33,2000,"3","2000-03-26",5,1,6,0,0,0,0,0,0,1,0,0,1,0,0,1,5,0,0,0,0,0,"S.C.G.",26920,"Sydney","Melbourne",126,114
307,"Steven","Alessio","Essendon",27,2000,"3","2000-03-26",4,4,8,2,2,1,2,1,0,1,2,1,2,0,0,4,4,0,1,2,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
340,"Paul","Barnard","Essendon",16,2000,"3","2000-03-26",8,3,11,3,1,0,0,3,0,2,0,0,1,0,0,2,9,0,0,0,1,0,"Subiaco",27230,"Fremantle","Essendon",88,124
360,"John","Barnes","Essendon",22,2000,"3","2000-03-26",5,6,11,3,1,0,19,0,4,0,4,4,1,2,0,6,5,0,1,2,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
311,"Darren","Bewick","Essendon",8,2000,"3","2000-03-26",9,3,12,2,0,2,0,0,0,2,0,1,2,2,0,5,6,0,2,0,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
341,"Justin","Blumfield","Essendon",32,2000,"3","2000-03-26",12,8,20,5,1,0,2,2,0,9,3,2,0,3,0,7,13,0,1,2,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
343,"Blake","Caracella","Essendon",33,2000,"3","2000-03-26",3,6,9,2,0,0,0,0,0,2,1,0,0,2,0,2,8,0,0,1,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
319,"Sean","Denham","Essendon",38,2000,"3","2000-03-26",3,3,6,2,0,0,0,1,0,1,2,0,1,2,0,1,6,0,0,1,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
304,"Dustin","Fletcher","Essendon",31,2000,"3","2000-03-26",8,4,12,2,0,0,0,0,11,0,0,0,0,0,0,7,3,1,0,0,2,0,"Subiaco",27230,"Fremantle","Essendon",88,124
325,"Mark","Fraser","Essendon",30,2000,"3","2000-03-26",6,5,11,0,0,0,0,2,2,2,4,1,0,2,0,6,5,0,0,1,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
324,"Damien","Hardwick","Essendon",11,2000,"3","2000-03-26",17,9,26,3,0,0,0,4,4,1,3,1,4,0,0,15,11,0,0,0,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
347,"Chris","Heffernan","Essendon",26,2000,"3","2000-03-26",4,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,1,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
312,"James","Hird","Essendon",5,2000,"3","2000-03-26",8,6,14,3,3,0,0,2,0,4,1,1,2,2,0,6,8,1,1,3,1,0,"Subiaco",27230,"Fremantle","Essendon",88,124
346,"Jason","Johnson","Essendon",14,2000,"3","2000-03-26",9,1,10,3,0,1,0,1,1,2,1,0,1,2,0,3,9,0,0,0,2,0,"Subiaco",27230,"Fremantle","Essendon",88,124
354,"Mark","Johnson","Essendon",1,2000,"3","2000-03-26",14,6,20,6,1,0,0,2,6,0,0,2,0,1,0,7,12,2,1,0,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
336,"Matthew","Lloyd","Essendon",18,2000,"3","2000-03-26",14,3,17,10,4,3,0,1,0,3,0,0,0,2,0,5,12,1,7,1,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
313,"Michael","Long","Essendon",13,2000,"3","2000-03-26",13,6,19,4,2,0,0,3,0,6,5,3,0,1,2,7,11,1,0,8,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
339,"Scott","Lucas","Essendon",25,2000,"3","2000-03-26",6,4,10,2,2,0,0,0,0,2,0,2,2,2,0,5,4,1,2,1,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
316,"Joe","Misiti","Essendon",24,2000,"3","2000-03-26",14,10,24,3,0,2,0,4,3,4,7,1,1,1,3,10,15,0,1,2,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
358,"Adam","Ramanauskas","Essendon",9,2000,"3","2000-03-26",5,5,10,5,2,0,0,1,0,3,1,0,1,0,0,5,8,0,1,0,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
352,"Dean","Solomon","Essendon",7,2000,"3","2000-03-26",6,3,9,2,0,0,0,0,3,1,0,1,1,2,0,7,5,1,0,2,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
333,"Dean","Wallis","Essendon",21,2000,"3","2000-03-26",3,3,6,1,0,0,0,1,0,0,0,2,0,2,0,3,2,1,0,3,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
10,"Sean","Wellman","Essendon",6,2000,"3","2000-03-26",8,6,14,5,0,0,0,0,4,0,0,1,1,0,0,6,11,1,0,0,1,0,"Subiaco",27230,"Fremantle","Essendon",88,124
510,"Daniel","Bandy","Fremantle",44,2000,"3","2000-03-26",14,5,19,6,0,1,0,0,2,2,1,0,1,2,0,7,12,2,1,0,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
539,"Leigh","Brown","Fremantle",30,2000,"3","2000-03-26",4,4,8,2,0,0,0,0,4,0,0,2,1,1,0,2,6,0,0,2,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
508,"Craig","Callaghan","Fremantle",9,2000,"3","2000-03-26",7,5,12,0,1,1,0,2,0,6,2,2,2,1,0,9,4,0,0,1,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
540,"Troy","Cook","Fremantle",10,2000,"3","2000-03-26",17,9,26,6,0,1,0,7,3,8,3,2,1,1,0,12,14,1,0,0,2,0,"Subiaco",27230,"Fremantle","Essendon",88,124
526,"Brad","Dodd","Fremantle",12,2000,"3","2000-03-26",7,2,9,1,0,0,0,0,0,5,1,1,1,0,0,5,5,1,0,0,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
541,"Brendon","Fewster","Fremantle",18,2000,"3","2000-03-26",7,4,11,5,0,2,1,3,0,3,2,0,1,2,0,6,5,1,2,1,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
101,"Adrian","Fletcher","Fremantle",2,2000,"3","2000-03-26",12,16,28,1,0,0,0,2,0,3,10,2,1,1,0,15,14,0,0,0,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
509,"Mark","Gale","Fremantle",35,2000,"3","2000-03-26",3,4,7,1,0,0,0,0,0,1,0,1,0,0,0,5,2,1,0,1,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
534,"Antoni","Grover","Fremantle",46,2000,"3","2000-03-26",7,1,8,0,0,1,0,1,2,2,0,3,4,2,0,5,3,0,0,0,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
542,"Paul","Hasleby","Fremantle",4,2000,"3","2000-03-26",15,10,25,1,0,1,0,4,2,4,10,2,1,0,0,13,12,0,0,0,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
477,"Dale","Kickett","Fremantle",11,2000,"3","2000-03-26",7,8,15,4,0,0,0,6,3,1,1,2,2,3,0,8,9,1,2,1,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
517,"Steven","Koops","Fremantle",28,2000,"3","2000-03-26",2,1,3,2,1,0,1,3,0,1,0,2,0,0,0,2,1,1,1,3,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
535,"Justin","Longmuir","Fremantle",20,2000,"3","2000-03-26",7,0,7,2,2,0,4,1,0,1,1,1,1,1,0,5,1,2,2,0,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
543,"Troy","Longmuir","Fremantle",21,2000,"3","2000-03-26",3,6,9,0,0,0,0,0,1,1,1,1,2,0,0,7,2,0,0,0,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
504,"Shaun","McManus","Fremantle",8,2000,"3","2000-03-26",7,7,14,2,0,0,0,2,1,2,3,3,3,0,0,9,8,0,0,0,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
527,"Clem","Michael","Fremantle",16,2000,"3","2000-03-26",1,7,8,1,0,0,25,1,0,0,3,0,0,1,0,6,2,1,0,1,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
14,"Tony","Modra","Fremantle",6,2000,"3","2000-03-26",10,1,11,6,5,1,0,0,0,1,1,0,0,0,0,6,4,3,5,0,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
501,"Shane","Parker","Fremantle",23,2000,"3","2000-03-26",7,1,8,1,0,0,0,2,1,1,1,1,2,1,0,2,5,0,0,0,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
532,"Ashley","Prescott","Fremantle",36,2000,"3","2000-03-26",16,4,20,4,0,1,0,1,0,6,2,2,2,2,0,4,17,0,0,0,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
523,"Jess","Sinclair","Fremantle",15,2000,"3","2000-03-26",11,4,15,3,2,0,0,2,0,6,0,1,2,1,0,6,10,0,0,0,1,0,"Subiaco",27230,"Fremantle","Essendon",88,124
531,"James","Walker","Fremantle",19,2000,"3","2000-03-26",2,2,4,1,0,0,0,2,0,1,1,0,0,0,0,1,3,0,0,1,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
515,"Clive","Waterhouse","Fremantle",26,2000,"3","2000-03-26",13,5,18,8,1,3,1,1,0,7,1,3,1,1,1,10,7,4,4,0,0,0,"Subiaco",27230,"Fremantle","Essendon",88,124
589,"Clint","Bizzell","Geelong",9,2000,"4","2000-03-31",6,4,10,4,2,1,0,0,1,2,0,0,0,0,0,3,9,1,2,1,0,0,"Docklands",34623,"North Melbourne","Geelong",104,99
585,"Ronnie","Burns","Geelong",8,2000,"4","2000-03-31",7,9,16,6,2,1,0,0,1,4,0,4,1,2,0,9,9,0,2,0,0,0,"Docklands",34623,"North Melbourne","Geelong",104,99
607,"David","Clarke","Geelong",14,2000,"4","2000-03-31",6,2,8,2,0,2,0,2,0,3,2,0,0,4,0,1,8,0,0,0,1,0,"Docklands",34623,"North Melbourne","Geelong",104,99
591,"Paul","Corrigan","Geelong",33,2000,"4","2000-03-31",7,0,7,3,0,0,0,0,2,2,1,0,0,0,0,0,7,0,1,2,0,0,"Docklands",34623,"North Melbourne","Geelong",104,99
556,"Ben","Graham","Geelong",7,2000,"4","2000-03-31",12,5,17,4,2,0,2,0,4,1,2,1,0,0,0,7,10,0,2,0,0,0,"Docklands",34623,"North Melbourne","Geelong",104,99
608,"Tom","Harley","Geelong",37,2000,"4","2000-03-31",8,5,13,4,0,0,0,1,4,1,1,2,1,2,0,7,6,0,0,2,0,0,"Docklands",34623,"North Melbourne","Geelong",104,99
577,"Garry","Hocking","Geelong",32,2000,"4","2000-03-31",9,14,23,2,0,0,0,2,2,1,6,4,4,3,0,14,11,0,0,0,0,0,"Docklands",34623,"North Melbourne","Geelong",104,99
593,"Adam","Houlihan","Geelong",3,2000,"4","2000-03-31",14,1,15,10,2,1,0,0,0,4,0,1,1,1,0,1,14,0,3,1,1,0,"Docklands",34623,"North Melbourne","Geelong",104,99
588,"Glenn","Kilpatrick","Geelong",13,2000,"4","2000-03-31",16,5,21,5,0,0,0,1,0,7,2,3,1,1,0,7,16,0,0,2,0,0,"Docklands",34623,"North Melbourne","Geelong",104,99
587,"Steven","King","Geelong",1,2000,"4","2000-03-31",14,6,20,8,1,1,10,1,1,6,9,0,0,0,0,12,7,2,0,4,0,0,"Docklands",34623,"North Melbourne","Geelong",104,99
570,"Paul","Lynch","Geelong",18,2000,"4","2000-03-31",8,3,11,8,0,0,0,0,1,2,1,1,0,3,0,1,11,0,0,0,0,0,"Docklands",34623,"North Melbourne","Geelong",104,99
558,"Tim","McGrath","Geelong",17,2000,"4","2000-03-31",10,4,14,3,0,0,2,0,4,1,0,0,2,1,0,7,7,0,0,1,1,0,"Docklands",34623,"North Melbourne","Geelong",104,99
566,"David","Mensch","Geelong",31,2000,"4","2000-03-31",5,4,9,5,0,0,2,0,0,0,1,1,0,1,0,3,6,1,1,1,2,0,"Docklands",34623,"North Melbourne","Geelong",104,99
590,"Darren","Milburn","Geelong",39,2000,"4","2000-03-31",5,4,9,2,1,0,0,1,1,1,1,5,0,1,0,4,5,0,1,2,1,0,"Docklands",34623,"North Melbourne","Geelong",104,99
606,"Jason","Mooney","Geelong",16,2000,"4","2000-03-31",11,4,15,8,1,0,4,0,1,3,1,2,1,1,0,3,12,0,2,2,0,0,"Docklands",34623,"North Melbourne","Geelong",104,99
560,"Peter","Riccardi","Geelong",15,2000,"4","2000-03-31",13,10,23,4,0,0,0,1,3,3,2,3,2,0,0,12,12,0,0,3,0,0,"Docklands",34623,"North Melbourne","Geelong",104,99
562,"Brenton","Sanderson","Geelong",27,2000,"4","2000-03-31",15,5,20,5,0,0,0,3,4,4,1,3,3,2,0,5,15,0,0,0,0,0,"Docklands",34623,"North Melbourne","Geelong",104,99
604,"Matthew","Scarlett","Geelong",30,2000,"4","2000-03-31",8,2,10,7,0,0,0,1,2,0,0,0,0,0,0,0,10,0,0,1,0,0,"Docklands",34623,"North Melbourne","Geelong",104,99
555,"Brad","Sholl","Geelong",12,2000,"4","2000-03-31",30,5,35,8,0,0,0,1,13,0,0,4,5,0,1,14,18,0,0,2,3,0,"Docklands",34623,"North Melbourne","Geelong",104,99
611,"David","Spriggs","Geelong",6,2000,"4","2000-03-31",9,2,11,2,1,0,0,1,0,3,2,1,0,1,0,5,6,0,1,1,0,0,"Docklands",34623,"North Melbourne","Geelong",104,99
296,"Carl","Steinfort","Geelong",20,2000,"4","2000-03-31",11,6,17,5,0,2,0,3,2,3,1,2,2,1,0,4,13,0,2,1,0,0,"Docklands",34623,"North Melbourne","Geelong",104,99
584,"Barry","Stoneham","Geelong",26,2000,"4","2000-03-31",4,3,7,3,3,0,0,0,0,2,0,0,1,1,0,2,5,0,1,0,0,0,"Docklands",34623,"North Melbourne","Geelong",104,99
485,"Winston","Abraham","North Melbourne",15,2000,"4","2000-03-31",6,2,8,0,1,1,0,2,0,3,0,1,2,3,0,6,4,0,0,1,0,0,"Docklands",34623,"North Melbourne","Geelong",104,99
777,"Glenn","Archer","North Melbourne",11,2000,"4","2000-03-31",12,3,15,4,0,0,0,1,1,1,1,1,2,1,0,8,8,0,0,1,0,0,"Docklands",34623,"North Melbourne","Geelong",104,99
