"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
9066,"Tom","Ryan","Sydney",10,1952,"16","1952-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Hawthorn",50,68
3666,"Keith","Schaefer","Sydney",22,1952,"16","1952-08-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Hawthorn",50,68
2148,"Don","Scott","Sydney",34,1952,"16","1952-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Hawthorn",50,68
2167,"Mick","Sibun","Sydney",7,1952,"16","1952-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Hawthorn",50,68
9265,"Stan","Smith","Sydney",36,1952,"16","1952-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Hawthorn",50,68
9126,"Jim","Taylor","Sydney",20,1952,"16","1952-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Hawthorn",50,68
9295,"Noel","Alford","North Melbourne",14,1952,"16","1952-08-09",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
1498,"Allen","Aylett","North Melbourne",17,1952,"16","1952-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
1544,"John","Brady","North Melbourne",20,1952,"16","1952-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
1556,"Bob","Brooker","North Melbourne",28,1952,"16","1952-08-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
1693,"Kevin","Dynon","North Melbourne",1,1952,"16","1952-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
2831,"Jack","Edwards","North Melbourne",35,1952,"16","1952-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
2954,"Mick","Grambeau","North Melbourne",4,1952,"16","1952-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
1777,"Peter","Hamilton","North Melbourne",11,1952,"16","1952-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
3110,"Laurie","Icke","North Melbourne",27,1952,"16","1952-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
1866,"Pat","Kelly","North Melbourne",22,1952,"16","1952-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
3198,"Ted","Larsen","North Melbourne",33,1952,"16","1952-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
1914,"Vic","Lawrence","North Melbourne",19,1952,"16","1952-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
3267,"Gerald","Marchesi","North Melbourne",3,1952,"16","1952-08-09",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
3291,"Jock","McCorkell","North Melbourne",18,1952,"16","1952-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
3370,"Les","Mogg","North Melbourne",23,1952,"16","1952-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
3473,"Jack","OHalloran","North Melbourne",5,1952,"16","1952-08-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
3504,"Eric","Parkes","North Melbourne",29,1952,"16","1952-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
3568,"John","Reeves","North Melbourne",6,1952,"16","1952-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
3567,"Les","Reeves","North Melbourne",24,1952,"16","1952-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
2185,"Jock","Spencer","North Melbourne",7,1952,"16","1952-08-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
2503,"Colin","Austen","Richmond",16,1952,"16","1952-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
9173,"Brian","Boland","Richmond",9,1952,"16","1952-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
9252,"Fred","Clarke","Richmond",17,1952,"16","1952-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
9318,"Gerald","Collins","Richmond",27,1952,"16","1952-08-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
1623,"Allan","Cooke","Richmond",7,1952,"16","1952-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
9319,"Graham","Cox","Richmond",37,1952,"16","1952-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
9320,"John","Currie","Richmond",10,1952,"16","1952-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
1674,"Kevin","Dillon","Richmond",31,1952,"16","1952-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
8838,"Don","Fraser","Richmond",21,1952,"16","1952-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
9208,"Ray","Gibb","Richmond",29,1952,"16","1952-08-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
9322,"Gavin","Hoare","Richmond",38,1952,"16","1952-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
3427,"John","Nix","Richmond",1,1952,"16","1952-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
3482,"Max","Oppy","Richmond",14,1952,"16","1952-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
3484,"Jack","ORourke","Richmond",4,1952,"16","1952-08-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
9256,"Ron","Reiffel","Richmond",6,1952,"16","1952-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
9257,"John","Ritchie","Richmond",35,1952,"16","1952-08-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
2132,"Des","Rowe","Richmond",15,1952,"16","1952-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
2187,"Geoff","Spring","Richmond",19,1952,"16","1952-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
2273,"Bill","Wilson","Richmond",32,1952,"16","1952-08-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
2296,"Roy","Wright","Richmond",2,1952,"16","1952-08-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",94,66
2536,"Doug","Beasy","Carlton",17,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
1554,"John","Brown","Carlton",16,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
2661,"Harry","Caspar","Carlton",24,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
1620,"Bruce","Comben","Carlton",15,1952,"17","1952-08-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
2714,"Jack","Conley","Carlton",35,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
2756,"Fred","Davies","Carlton",28,1952,"17","1952-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
2842,"Vin","English","Carlton",14,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
2477,"Richie","Green","Carlton",33,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
2972,"Ollie","Grieve","Carlton",27,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
1781,"Ken","Hands","Carlton",1,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
3040,"Ern","Henfry","Carlton",6,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
1819,"Jack","Howell","Carlton",13,1952,"17","1952-08-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
3162,"Laurie","Kerr","Carlton",11,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
1989,"Jack","Mills","Carlton",9,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
3359,"Bill","Milroy","Carlton",2,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
3372,"Brian","Molony","Carlton",31,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
3726,"John","Spencer","Carlton",32,1952,"17","1952-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
3734,"Fred","Stafford","Carlton",10,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
9360,"Max","Thomas","Carlton",34,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
2254,"Keith","Warburton","Carlton",7,1952,"17","1952-08-16",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
1608,"Kevin","Coghlan","Collingwood",5,1952,"17","1952-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
3456,"Maurie","Dunstan","Collingwood",6,1952,"17","1952-08-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
1720,"Jack","Finck","Collingwood",35,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
9217,"Arthur","Gooch","Collingwood",14,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
1775,"George","Hams","Collingwood",7,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
1800,"Des","Healey","Collingwood",12,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
1878,"Ron","Kingston","Collingwood",9,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
3238,"Peter","Lucas","Collingwood",3,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
1937,"Neil","Mann","Collingwood",16,1952,"17","1952-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
1983,"Thorold","Merrett","Collingwood",17,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
2054,"Jack","Parker","Collingwood",18,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
9364,"Kevin","Phillips","Collingwood",31,1952,"17","1952-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
9034,"Ron","Richards","Collingwood",20,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
2129,"Bob","Rose","Collingwood",22,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
2191,"Harvey","Stevens","Collingwood",29,1952,"17","1952-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
9223,"Bill","Tebble","Collingwood",15,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
3807,"Frank","Tuck","Collingwood",24,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
3816,"Bill","Twomey","Collingwood",26,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
2234,"Michael","Twomey","Collingwood",25,1952,"17","1952-08-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
9036,"Pat","Twomey","Collingwood",27,1952,"17","1952-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42662,"Carlton","Collingwood",88,67
2575,"Stan","Booth","Essendon",2,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
2595,"Bill","Brittingham","Essendon",23,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
2651,"Jim","Carstairs","Essendon",20,1952,"17","1952-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
1614,"John","Coleman","Essendon",10,1952,"17","1952-08-16",0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
2752,"Alan","Dale","Essendon",15,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
2910,"Fred","Gallagher","Essendon",13,1952,"17","1952-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
2915,"Les","Gardiner","Essendon",18,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
1755,"John","Gill","Essendon",34,1952,"17","1952-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
1804,"Jim","Heenan","Essendon",14,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
1828,"Bill","Hutchison","Essendon",7,1952,"17","1952-08-16",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
8934,"Jack","Jones","Essendon",24,1952,"17","1952-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
1917,"Geoff","Leek","Essendon",30,1952,"17","1952-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
3280,"Wally","May","Essendon",12,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
1954,"Roy","McConnell","Essendon",25,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
3301,"Norm","McDonald","Essendon",4,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
3464,"Ron","McEwin","Essendon",11,1952,"17","1952-08-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
3486,"Peter","OSullivan","Essendon",16,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
2156,"Greg","Sewell","Essendon",9,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
3764,"Bob","Syme","Essendon",26,1952,"17","1952-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
3775,"Alan","Thaw","Essendon",36,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
2587,"Harold","Bray","St Kilda",12,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
9246,"Irving","Davidson","St Kilda",30,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
1682,"Keith","Drinan","St Kilda",25,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
9247,"Jack","Evans","St Kilda",33,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
2966,"Allan","Greenshields","St Kilda",5,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
9284,"Jack","Hartigan","St Kilda",18,1952,"17","1952-08-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
3048,"Geoff","Hibbins","St Kilda",34,1952,"17","1952-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
3103,"Arthur","Hurst","St Kilda",26,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
3302,"Jack","McDonald","St Kilda",2,1952,"17","1952-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
8982,"Tom","Meehan","St Kilda",21,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
3360,"Brian","Milnes","St Kilda",16,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
9113,"Max","Mitchinson","St Kilda",24,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
9169,"Max","Mollar","St Kilda",29,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
2072,"Bruce","Phillips","St Kilda",14,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
2116,"Neil","Roberts","St Kilda",33,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
2128,"Jim","Ross","St Kilda",20,1952,"17","1952-08-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
9311,"Ivor","Smith","St Kilda",28,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
9312,"John","Smith","St Kilda",28,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
9055,"Alan","Squire","St Kilda",7,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
9313,"Jim","Wandin","St Kilda",27,1952,"17","1952-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","St Kilda",147,51
1555,"Neville","Broderick","Fitzroy",6,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
2670,"Vic","Chanter","Fitzroy",24,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
2697,"George","Coates","Fitzroy",2,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
2907,"Jack","Gaffney","Fitzroy",26,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
1744,"Alan","Gale","Fitzroy",33,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
2925,"Jack","Gervasoni","Fitzroy",4,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
