"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3468,"Peter","ODonohue","Hawthorn",14,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9500,"Collingwood","Hawthorn",119,36
3519,"Neil","Pearson","Hawthorn",7,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9500,"Collingwood","Hawthorn",119,36
2073,"Clive","Philp","Hawthorn",8,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9500,"Collingwood","Hawthorn",119,36
3551,"Albert","Prior","Hawthorn",24,1949,"15","1949-07-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9500,"Collingwood","Hawthorn",119,36
8999,"Frank","Prowse","Hawthorn",31,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9500,"Collingwood","Hawthorn",119,36
3603,"Jim","Robison","Hawthorn",12,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9500,"Collingwood","Hawthorn",119,36
9153,"Fred","Wain","Hawthorn",2,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9500,"Collingwood","Hawthorn",119,36
9136,"Ron","Bickley","Fitzroy",11,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
2670,"Vic","Chanter","Fitzroy",24,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
2686,"Bert","Clay","Fitzroy",31,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
2697,"George","Coates","Fitzroy",2,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
8862,"Jack","Collins","Fitzroy",1,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
2793,"Ray","Donnellan","Fitzroy",13,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
2907,"Jack","Gaffney","Fitzroy",26,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
1744,"Alan","Gale","Fitzroy",33,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
2943,"Eddie","Goodger","Fitzroy",15,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
3013,"Kevin","Hart","Fitzroy",16,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
3119,"Noel","Jarvis","Fitzroy",27,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
1848,"Norm","Johnstone","Fitzroy",17,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
3160,"Dick","Kennedy","Fitzroy",9,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
3357,"Bob","Miller","Fitzroy",12,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
3421,"Geoff","Nicholls","Fitzroy",14,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
3420,"Reg","Nicholls","Fitzroy",20,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
3624,"Ken","Ross","Fitzroy",22,1949,"15","1949-07-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
2136,"Alan","Ruthven","Fitzroy",7,1949,"15","1949-07-30",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
3698,"Ron","Simpson","Fitzroy",5,1949,"15","1949-07-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
3792,"Jack","Toohey","Fitzroy",29,1949,"15","1949-07-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
9141,"Barrie","Bretland","Geelong",17,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
1967,"Bob","Davis","Geelong",4,1949,"15","1949-07-30",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
2883,"Jim","Fitzgerald","Geelong",3,1949,"15","1949-07-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
2887,"Fred","Flanagan","Geelong",10,1949,"15","1949-07-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
3101,"Percy","Hunt","Geelong",25,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
3107,"John","Hyde","Geelong",16,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
9144,"Charlie","King","Geelong",36,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
9086,"Ron","Lunn","Geelong",23,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
3463,"Marty","Lynch","Geelong",35,1949,"15","1949-07-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
3389,"Tom","Morrow","Geelong",22,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
3474,"Leo","OHalloran","Geelong",20,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
9088,"Bill","Pritchard","Geelong",21,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
3577,"Russell","Renfrey","Geelong",8,1949,"15","1949-07-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
3641,"Wally","Russell","Geelong",32,1949,"15","1949-07-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
3672,"Norm","Scott","Geelong",29,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
2175,"Bernie","Smith","Geelong",11,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
3797,"Ian","Toyne","Geelong",5,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
2226,"Neil","Trezise","Geelong",28,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
2229,"Leo","Turner","Geelong",9,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
2476,"Lindsay","White","Geelong",7,1949,"15","1949-07-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17500,"Geelong","Fitzroy",87,43
9130,"Angus","Abbey","Western Bulldogs",29,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
1562,"Dave","Bryden","Western Bulldogs",18,1949,"15","1949-07-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
9070,"Alan","Bulman","Western Bulldogs",17,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
1677,"Wally","Donald","Western Bulldogs",22,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
9072,"Jack","King","Western Bulldogs",31,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
9134,"Bernie","Laffey","Western Bulldogs",14,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
3184,"Merv","Laffey","Western Bulldogs",12,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
9010,"Alby","Linton","Western Bulldogs",23,1949,"15","1949-07-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
3266,"Alan","Martin","Western Bulldogs",19,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
3293,"Len","McCankie","Western Bulldogs",27,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
3300,"Marty","McDonnell","Western Bulldogs",32,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
3330,"George","McLaren","Western Bulldogs",21,1949,"15","1949-07-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
3476,"Arthur","Olliver","Western Bulldogs",3,1949,"15","1949-07-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
3566,"Evan","Rees","Western Bulldogs",31,1949,"15","1949-07-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
2104,"Bruce","Reid","Western Bulldogs",7,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
3663,"Bill","Scanlan","Western Bulldogs",26,1949,"15","1949-07-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
8605,"Frank","Scanlan","Western Bulldogs",25,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
3756,"Charlie","Sutton","Western Bulldogs",6,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
3773,"Bob","Templeton","Western Bulldogs",2,1949,"15","1949-07-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
3911,"Bill","Wood","Western Bulldogs",28,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
2713,"Don","Condon","North Melbourne",16,1949,"15","1949-07-30",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
1728,"Les","Foote","North Melbourne",1,1949,"15","1949-07-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
2899,"Leo","Francis","North Melbourne",13,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
9039,"Jack","Hedley","North Melbourne",27,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
3120,"Ted","Jarrard","North Melbourne",4,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
1866,"Pat","Kelly","North Melbourne",22,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
8965,"George","Kokkin","North Melbourne",14,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
3198,"Ted","Larsen","North Melbourne",33,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
3213,"Jock","Lineen","North Melbourne",25,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
3257,"Jim","Malone","North Melbourne",11,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
3267,"Gerald","Marchesi","North Melbourne",3,1949,"15","1949-07-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
3291,"Jock","McCorkell","North Melbourne",18,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
3370,"Les","Mogg","North Melbourne",23,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
3504,"Eric","Parkes","North Melbourne",29,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
3568,"John","Reeves","North Melbourne",6,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
3602,"Tim","Robb","North Melbourne",5,1949,"15","1949-07-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
8222,"Reg","Ryan","North Melbourne",35,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
9102,"Laurie","Shipp","North Melbourne",30,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
2185,"Jock","Spencer","North Melbourne",7,1949,"15","1949-07-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
8970,"Col","Thornton","North Melbourne",32,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",62,59
1490,"Lance","Arnold","Melbourne",29,1949,"15","1949-07-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
2560,"George","Bickford","Melbourne",16,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
9103,"Ken","Carlon","Melbourne",23,1949,"15","1949-07-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
1615,"Geoff","Collins","Melbourne",3,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
1892,"Denis","Cordner","Melbourne",1,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
2475,"Don","Cordner","Melbourne",21,1949,"15","1949-07-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
2768,"Billy","Deans","Melbourne",5,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
2789,"Len","Dockett","Melbourne",32,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
2809,"Adrian","Dullard","Melbourne",28,1949,"15","1949-07-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
8599,"Doug","Heywood","Melbourne",8,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
3114,"Eddie","Jackson","Melbourne",7,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
3220,"Wally","Lock","Melbourne",18,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
8305,"Shane","McGrath","Melbourne",22,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
1966,"Robert","McKenzie","Melbourne",2,1949,"15","1949-07-30",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
3329,"Col","McLean","Melbourne",25,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
1977,"Noel","McMahen","Melbourne",35,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
3611,"Alby","Rodda","Melbourne",30,1949,"15","1949-07-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
3639,"Stan","Rule","Melbourne",31,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
3796,"Len","Toyne","Melbourne",15,1949,"15","1949-07-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
3913,"Mike","Woods","Melbourne",37,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
3449,"Ron","Barry","Sydney",35,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
9122,"Jack","Bruce","Sydney",16,1949,"15","1949-07-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
2627,"Ron","Bywater","Sydney",32,1949,"15","1949-07-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
8633,"Alf","Callick","Sydney",36,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
2669,"Wylie","Chambers","Sydney",33,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
1605,"Ron","Clegg","Sydney",23,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
1633,"Len","Crane","Sydney",21,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
9063,"Jack","Eichhorn","Sydney",30,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
2894,"Arthur","Fox","Sydney",8,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
3460,"Jim","Gull","Sydney",26,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
3011,"Reg","Harley","Sydney",14,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
9064,"Les","Jarry","Sydney",28,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
3142,"Dick","Jones","Sydney",7,1949,"15","1949-07-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
3237,"Bert","Lucas","Sydney",1,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
3492,"Ron","Paez","Sydney",15,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
9066,"Tom","Ryan","Sydney",10,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
3666,"Keith","Schaefer","Sydney",22,1949,"15","1949-07-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
8931,"Larry","Spokes","Sydney",24,1949,"15","1949-07-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
9126,"Jim","Taylor","Sydney",20,1949,"15","1949-07-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
3890,"William","Williams","Sydney",4,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14410,"Melbourne","Sydney",79,65
2490,"Tom","Allen","Richmond",13,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
