"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6437,"Jimmy","Smith","Richmond",10,1920,"17","1920-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",52,87
6682,"Ernie","Taylor","Richmond",7,1920,"17","1920-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",52,87
3777,"Vic","Thorp","Richmond",5,1920,"17","1920-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",52,87
6592,"George","Weatherill","Richmond",28,1920,"17","1920-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",52,87
6571,"Arnold","Beitzel","St Kilda",29,1920,"17","1920-08-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",52,87
6651,"Wally","Cameron","St Kilda",10,1920,"17","1920-08-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",52,87
6653,"Les","Carbarns","St Kilda",30,1920,"17","1920-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",52,87
2665,"Roy","Cazaly","St Kilda",14,1920,"17","1920-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",52,87
6654,"Bob","Curtayne","St Kilda",33,1920,"17","1920-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",52,87
6655,"Claude","Denman","St Kilda",0,1920,"17","1920-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",52,87
6576,"Harry","Grigg","St Kilda",13,1920,"17","1920-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",52,87
6328,"Jack","James","St Kilda",18,1920,"17","1920-08-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",52,87
6239,"Pat","Maloney","St Kilda",11,1920,"17","1920-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",52,87
6664,"Maurie","McLeish","St Kilda",0,1920,"17","1920-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",52,87
6666,"George","Noonan","St Kilda",27,1920,"17","1920-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",52,87
6669,"Billy","Sarll","St Kilda",12,1920,"17","1920-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",52,87
5546,"Billy","Schmidt","St Kilda",2,1920,"17","1920-08-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",52,87
6671,"Jim","Shelton","St Kilda",32,1920,"17","1920-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",52,87
6672,"Steve","Stevens","St Kilda",21,1920,"17","1920-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",52,87
6673,"Ernie","Vernon","St Kilda",0,1920,"17","1920-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",52,87
6674,"Leo","Walsh","St Kilda",8,1920,"17","1920-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",52,87
6675,"Stan","Williams","St Kilda",2,1920,"17","1920-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",52,87
6418,"Charlie","Brown","Collingwood",1,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",108,91
1628,"Gordon","Coventry","Collingwood",29,1920,"18","1920-09-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",108,91
6197,"Harry","Curtis","Collingwood",3,1920,"18","1920-09-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",108,91
6313,"Gus","Dobrigh","Collingwood",5,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",108,91
5635,"Les","Hughes","Collingwood",8,1920,"18","1920-09-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",108,91
6115,"Charlie","Laxton","Collingwood",11,1920,"18","1920-09-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",108,91
5405,"Dick","Lee","Collingwood",13,1920,"18","1920-09-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",108,91
6727,"Les","Lobb","Collingwood",14,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",108,91
6728,"Len","Ludbrooke","Collingwood",28,1920,"18","1920-09-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",108,91
6393,"Con","McCarthy","Collingwood",16,1920,"18","1920-09-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",108,91
6729,"Roy","Outram","Collingwood",30,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",108,91
3499,"Charles","Pannam","Collingwood",17,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",108,91
6730,"Percy","Rowe","Collingwood",27,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",108,91
6424,"Harry","Saunders","Collingwood",20,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",108,91
6546,"Bill","Twomey","Collingwood",21,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",108,91
3817,"Charles","Tyson","Collingwood",22,1920,"18","1920-09-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",108,91
3879,"Ernie","Wilson","Collingwood",26,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",108,91
5775,"Percy","Wilson","Collingwood",24,1920,"18","1920-09-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",108,91
6684,"Bobby","Allison","Sydney",4,1920,"18","1920-09-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",108,91
5438,"Vic","Belcher","Sydney",2,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",108,91
6594,"Fred","Fleiter","Sydney",7,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",108,91
6153,"Stan","Hiskins","Sydney",9,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",108,91
6499,"Chris","Laird","Sydney",11,1920,"18","1920-09-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",108,91
6444,"Harry","Lakin","Sydney",31,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",108,91
6685,"Vernon","Lanigan","Sydney",0,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",108,91
6597,"Norm","Lugg","Sydney",14,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",108,91
6501,"Tom","OHalloran","Sydney",16,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",108,91
3518,"Bill","Pearson","Sydney",30,1920,"18","1920-09-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",108,91
6599,"Gladstone","Power","Sydney",17,1920,"18","1920-09-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",108,91
6686,"Roy","Reardon","Sydney",32,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",108,91
6503,"Reg","Sampson","Sydney",21,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",108,91
6687,"Reg","Seedsman","Sydney",22,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",108,91
3767,"Mark","Tandy","Sydney",26,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",108,91
6505,"Chip","Turner","Sydney",27,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",108,91
6086,"Carl","Willis","Sydney",5,1920,"18","1920-09-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",108,91
6356,"Stan","Wootton","Sydney",29,1920,"18","1920-09-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",108,91
6270,"Bert","Day","Essendon",21,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",41,104
6158,"Clyde","Donaldson","Essendon",2,1920,"18","1920-09-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",41,104
6602,"Harry","Dussell","Essendon",19,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",41,104
6603,"Charlie","Farrell","Essendon",11,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",41,104
6691,"George","Faulkner","Essendon",26,1920,"18","1920-09-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",41,104
2881,"Tom","Fitzmaurice","Essendon",3,1920,"18","1920-09-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",41,104
6692,"Wally","Fraser","Essendon",13,1920,"18","1920-09-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",41,104
6361,"Jack","Garden","Essendon",28,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",41,104
6693,"Ralph","Gardiner","Essendon",10,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",41,104
6162,"Roy","Laing","Essendon",15,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",41,104
6044,"Percy","Martyn","Essendon",9,1920,"18","1920-09-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",41,104
6695,"Norm","McLean","Essendon",32,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",41,104
6696,"Jack","OBrien","Essendon",7,1920,"18","1920-09-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",41,104
5293,"Percy","Ogden","Essendon",16,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",41,104
3745,"Greg","Stockdale","Essendon",34,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",41,104
6521,"Jimmy","Sullivan","Essendon",8,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",41,104
6169,"Bob","Walker","Essendon",24,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",41,104
6697,"Percy","Watson","Essendon",36,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",41,104
6246,"George","Bayliss","Richmond",2,1920,"18","1920-09-04",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",41,104
2792,"Donald","Don","Richmond",17,1920,"18","1920-09-04",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",41,104
6050,"Clarrie","Hall","Richmond",22,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",41,104
6341,"Frank","Harley","Richmond",33,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",41,104
6251,"Reg","Hede","Richmond",6,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",41,104
5696,"Barney","Herbert","Richmond",1,1920,"18","1920-09-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",41,104
6315,"Max","Hislop","Richmond",29,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",41,104
6252,"Frank","Hughes","Richmond",32,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",41,104
5698,"Hughie","James","Richmond",4,1920,"18","1920-09-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",41,104
6678,"Jim","Karthaus","Richmond",25,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",41,104
6022,"Dan","Minogue","Richmond",12,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",41,104
6054,"Dave","Moffatt","Richmond",14,1920,"18","1920-09-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",41,104
6680,"George","Ogilvie","Richmond",24,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",41,104
6681,"Gerald","Rush","Richmond",19,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",41,104
6437,"Jimmy","Smith","Richmond",10,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",41,104
6682,"Ernie","Taylor","Richmond",7,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",41,104
3777,"Vic","Thorp","Richmond",5,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",41,104
6592,"George","Weatherill","Richmond",28,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",41,104
6700,"Fred","Chapman","Fitzroy",25,1920,"18","1920-09-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",149,69
6088,"Jimmy","Freake","Fitzroy",9,1920,"18","1920-09-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",149,69
6701,"Len","Gale","Fitzroy",6,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",149,69
5535,"Tom","Heaney","Fitzroy",4,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",149,69
6702,"Don","Hutchins","Fitzroy",0,1920,"18","1920-09-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",149,69
3123,"Horrie","Jenkin","Fitzroy",5,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",149,69
6455,"Carl","Keller","Fitzroy",1,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",149,69
6405,"Bob","King","Fitzroy",16,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",149,69
5862,"Bert","Lenne","Fitzroy",11,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",149,69
6184,"Chris","Lethbridge","Fitzroy",12,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",149,69
6703,"Bill","McGilvray","Fitzroy",21,1920,"18","1920-09-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",149,69
6704,"Dave","McGrath","Fitzroy",33,1920,"18","1920-09-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",149,69
6612,"Bob","Merrick","Fitzroy",24,1920,"18","1920-09-04",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",149,69
6528,"Stan","Molan","Fitzroy",28,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",149,69
5746,"Percy","Parratt","Fitzroy",30,1920,"18","1920-09-04",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",149,69
6458,"Gordon","Rattray","Fitzroy",27,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",149,69
6529,"Clarrie","Sherry","Fitzroy",14,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",149,69
6615,"Bert","Taylor","Fitzroy",2,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",149,69
6571,"Arnold","Beitzel","St Kilda",29,1920,"18","1920-09-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",149,69
6651,"Wally","Cameron","St Kilda",10,1920,"18","1920-09-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",149,69
2665,"Roy","Cazaly","St Kilda",14,1920,"18","1920-09-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",149,69
6654,"Bob","Curtayne","St Kilda",33,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",149,69
6655,"Claude","Denman","St Kilda",0,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",149,69
6656,"Kevin","Duffy","St Kilda",0,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",149,69
6576,"Harry","Grigg","St Kilda",13,1920,"18","1920-09-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",149,69
6328,"Jack","James","St Kilda",18,1920,"18","1920-09-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",149,69
6239,"Pat","Maloney","St Kilda",11,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",149,69
6666,"George","Noonan","St Kilda",27,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",149,69
6667,"Jack","ORourke","St Kilda",0,1920,"18","1920-09-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",149,69
6668,"Frank","Quinn","St Kilda",0,1920,"18","1920-09-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",149,69
6669,"Billy","Sarll","St Kilda",12,1920,"18","1920-09-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",149,69
5546,"Billy","Schmidt","St Kilda",2,1920,"18","1920-09-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",149,69
6671,"Jim","Shelton","St Kilda",32,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",149,69
6673,"Ernie","Vernon","St Kilda",0,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",149,69
6674,"Leo","Walsh","St Kilda",8,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",149,69
6675,"Stan","Williams","St Kilda",2,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",149,69
5603,"Les","Armstrong","Geelong",1,1920,"18","1920-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2732,"Melbourne","Geelong",87,116
6617,"John","Clemenger","Geelong",15,1920,"18","1920-09-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2732,"Melbourne","Geelong",87,116
