"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4995,"Charlie","OConnor","Carlton",0,1903,"2","1903-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",0,"Geelong","Carlton",55,45
4645,"Jim","Opie","Carlton",0,1903,"2","1903-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",0,"Geelong","Carlton",55,45
4762,"Gordon","Ross","Carlton",0,1903,"2","1903-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",0,"Geelong","Carlton",55,45
4674,"Fred","Scott","Carlton",0,1903,"2","1903-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",0,"Geelong","Carlton",55,45
4998,"Archie","Snell","Carlton",0,1903,"2","1903-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",0,"Geelong","Carlton",55,45
4787,"Joe","Sullivan","Carlton",0,1903,"2","1903-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",0,"Geelong","Carlton",55,45
5001,"Charlie","Tough","Carlton",0,1903,"2","1903-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",0,"Geelong","Carlton",55,45
4560,"Albert","Trim","Carlton",0,1903,"2","1903-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",0,"Geelong","Carlton",55,45
4450,"Ernie","Walton","Carlton",0,1903,"2","1903-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",0,"Geelong","Carlton",55,45
4867,"Bill","Bennion","Geelong",0,1903,"2","1903-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",0,"Geelong","Carlton",55,45
4868,"Frank","Bowey","Geelong",0,1903,"2","1903-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",0,"Geelong","Carlton",55,45
4385,"Charlie","Coles","Geelong",0,1903,"2","1903-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",0,"Geelong","Carlton",55,45
4602,"Mick","Donaghy","Geelong",0,1903,"2","1903-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",0,"Geelong","Carlton",55,45
4972,"Bill","Eason","Geelong",0,1903,"2","1903-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",0,"Geelong","Carlton",55,45
4973,"Ivan","Forbes","Geelong",0,1903,"2","1903-08-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",0,"Geelong","Carlton",55,45
4390,"Teddy","Holligan","Geelong",0,1903,"2","1903-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",0,"Geelong","Carlton",55,45
5078,"Bill","McKinley","Geelong",0,1903,"2","1903-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",0,"Geelong","Carlton",55,45
4978,"Alec","McKenzie","Geelong",0,1903,"2","1903-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",0,"Geelong","Carlton",55,45
5079,"Arthur","Mesley","Geelong",0,1903,"2","1903-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",0,"Geelong","Carlton",55,45
4769,"Ernest","Newling","Geelong",0,1903,"2","1903-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",0,"Geelong","Carlton",55,45
4771,"Horrie","Quinton","Geelong",0,1903,"2","1903-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",0,"Geelong","Carlton",55,45
4409,"Teddy","Rankin","Geelong",0,1903,"2","1903-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",0,"Geelong","Carlton",55,45
2434,"Peter","Stephens","Geelong",0,1903,"2","1903-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",0,"Geelong","Carlton",55,45
5080,"Frank","Stodart","Geelong",0,1903,"2","1903-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",0,"Geelong","Carlton",55,45
4874,"Ike","Woods","Geelong",0,1903,"2","1903-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",0,"Geelong","Carlton",55,45
4984,"Jack","Wright","Geelong",0,1903,"2","1903-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",0,"Geelong","Carlton",55,45
4414,"Henry","Young","Geelong",0,1903,"2","1903-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",0,"Geelong","Carlton",55,45
5082,"George","Bruce","Carlton",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",41,56
5083,"Matt","Crowe","Carlton",0,1903,"14","1903-08-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",41,56
4624,"Fred","Elliott","Carlton",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",41,56
5084,"Arthur","Ford","Carlton",0,1903,"14","1903-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",41,56
5085,"Alf","Gough","Carlton",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",41,56
4353,"Mick","Grace","Carlton",0,1903,"14","1903-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",41,56
4858,"Frank","Hince","Carlton",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",41,56
4697,"Bill","McNamara","Carlton",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",41,56
4397,"Henry","McShane","Carlton",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",41,56
4399,"Joe","McShane","Carlton",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",41,56
4995,"Charlie","OConnor","Carlton",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",41,56
4645,"Jim","Opie","Carlton",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",41,56
4762,"Gordon","Ross","Carlton",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",41,56
4674,"Fred","Scott","Carlton",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",41,56
4998,"Archie","Snell","Carlton",0,1903,"14","1903-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",41,56
5001,"Charlie","Tough","Carlton",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",41,56
4450,"Ernie","Walton","Carlton",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",41,56
5003,"Fred","Webber","Carlton",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",41,56
5010,"Billy","Bremner","Melbourne",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",41,56
4805,"Vin","Coutie","Melbourne",0,1903,"14","1903-08-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",41,56
4879,"Jack","Gardiner","Melbourne",0,1903,"14","1903-08-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",41,56
4563,"Corrie","Gardner","Melbourne",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",41,56
4716,"Eric","Gardner","Melbourne",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",41,56
5014,"Harry","Henderson","Melbourne",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",41,56
4209,"Maurie","Herring","Melbourne",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",41,56
4910,"Ern","Hocking","Melbourne",0,1903,"14","1903-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",41,56
4720,"Frank","Langley","Melbourne",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",41,56
4214,"Jack","Leith","Melbourne",0,1903,"14","1903-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",41,56
4495,"Bill","McClelland","Melbourne",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",41,56
5017,"Paddy","Mills","Melbourne",0,1903,"14","1903-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",41,56
4223,"George","Moodie","Melbourne",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",41,56
4365,"Dan","Moriarty","Melbourne",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",41,56
4527,"Jack","Purse","Melbourne",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",41,56
4810,"Jack","Strong","Melbourne",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",41,56
5019,"Ernie","Tout","Melbourne",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",41,56
4238,"Charlie","Young","Melbourne",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",41,56
5006,"George","Angus","Collingwood",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",46,73
4455,"Dick","Condon","Collingwood",0,1903,"14","1903-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",46,73
4574,"Eddie","Drohan","Collingwood",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",46,73
4896,"Alf","Dummett","Collingwood",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",46,73
4619,"Matthew","Fell","Collingwood",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",46,73
4664,"Jack","Incoll","Collingwood",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",46,73
4327,"Arthur","Leach","Collingwood",0,1903,"14","1903-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",46,73
4900,"Ted","Leach","Collingwood",0,1903,"14","1903-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",46,73
4685,"Teddy","Lockwood","Collingwood",0,1903,"14","1903-08-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",46,73
5007,"Con","McCormack","Collingwood",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",46,73
5099,"Jock","McHale","Collingwood",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",46,73
4472,"Jack","Monohan","Collingwood",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",46,73
4474,"Charlie","Pannam","Collingwood",0,1903,"14","1903-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",46,73
5009,"Harry","Pears","Collingwood",0,1903,"14","1903-08-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",46,73
4903,"Ted","Rowell","Collingwood",0,1903,"14","1903-08-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",46,73
4710,"Bob","Rush","Collingwood",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",46,73
4890,"Billy","Spears","Collingwood",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",46,73
4483,"Lardie","Tulloch","Collingwood",0,1903,"14","1903-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",46,73
4308,"Jim","Anderson","Essendon",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",46,73
4310,"Son","Barry","Essendon",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",46,73
4947,"Ben","Baxter","Essendon",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",46,73
5055,"William","Carkeek","Essendon",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",46,73
4314,"George","Cochrane","Essendon",0,1903,"14","1903-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",46,73
4315,"Maurie","Collins","Essendon",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",46,73
5057,"Fred","Fooks","Essendon",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",46,73
4949,"Jack","Geggie","Essendon",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",46,73
4958,"Arthur","Gilligan","Essendon",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",46,73
4671,"Billy","Griffith","Essendon",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",46,73
4324,"George","Hastings","Essendon",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",46,73
5058,"Tom","Hedley","Essendon",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",46,73
4567,"Jimmy","Larkin","Essendon",0,1903,"14","1903-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",46,73
5059,"Mick","Madden","Essendon",0,1903,"14","1903-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",46,73
4778,"Joe","Marr","Essendon",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",46,73
4328,"George","Martin","Essendon",0,1903,"14","1903-08-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",46,73
5065,"Dave","Smith","Essendon",0,1903,"14","1903-08-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",46,73
4968,"Jack","Trehey","Essendon",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",46,73
4857,"Alf","Bartlett","Fitzroy",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",33,66
4676,"Tammy","Beauchamp","Fitzroy",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",33,66
4759,"Gerald","Brosnan","Fitzroy",0,1903,"14","1903-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",33,66
4571,"Harry","Clarke","Fitzroy",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",33,66
4575,"Fred","Fontaine","Fitzroy",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",33,66
5133,"Bill","Griffiths","Fitzroy",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",33,66
4356,"Ern","Jenkins","Fitzroy",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",33,66
4358,"Chris","Kiernan","Fitzroy",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",33,66
4364,"Bill","McSpeerin","Fitzroy",0,1903,"14","1903-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",33,66
4964,"Herbert","Milne","Fitzroy",0,1903,"14","1903-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",33,66
4966,"Wally","Naismith","Fitzroy",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",33,66
5070,"Alf","Sharp","Fitzroy",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",33,66
4376,"Bert","Sharpe","Fitzroy",0,1903,"14","1903-08-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",33,66
4862,"Jim","Sharp","Fitzroy",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",33,66
4967,"Mark","Shea","Fitzroy",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",33,66
4864,"Percy","Trotter","Fitzroy",0,1903,"14","1903-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",33,66
5071,"Bill","Walker","Fitzroy",0,1903,"14","1903-08-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",33,66
4865,"Alf","Wilkinson","Fitzroy",0,1903,"14","1903-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",33,66
4867,"Bill","Bennion","Geelong",0,1903,"14","1903-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",33,66
4868,"Frank","Bowey","Geelong",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",33,66
4385,"Charlie","Coles","Geelong",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",33,66
4602,"Mick","Donaghy","Geelong",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",33,66
4972,"Bill","Eason","Geelong",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",33,66
4973,"Ivan","Forbes","Geelong",0,1903,"14","1903-08-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",33,66
4390,"Teddy","Holligan","Geelong",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",33,66
5076,"Gordon","Kearney","Geelong",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",33,66
5078,"Bill","McKinley","Geelong",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",33,66
4978,"Alec","McKenzie","Geelong",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",33,66
4769,"Ernest","Newling","Geelong",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",33,66
4771,"Horrie","Quinton","Geelong",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",33,66
4409,"Teddy","Rankin","Geelong",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",33,66
2434,"Peter","Stephens","Geelong",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",33,66
5080,"Frank","Stodart","Geelong",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",33,66
4874,"Ike","Woods","Geelong",0,1903,"14","1903-08-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",33,66
