"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1480,"Ron","Alexander","Fitzroy",6,1976,"17","1976-07-24",10,5,15,3,0,1,13,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
1482,"Graeme","Allan","Fitzroy",27,1976,"17","1976-07-24",8,1,9,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
1497,"Geoffrey","Austen","Fitzroy",25,1976,"17","1976-07-24",7,3,10,6,1,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
1898,"Bob","Beecroft","Fitzroy",24,1976,"17","1976-07-24",15,1,16,10,1,0,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
2352,"Grant","Fowler","Fitzroy",38,1976,"17","1976-07-24",11,3,14,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
10884,"Max","George","Fitzroy",16,1976,"17","1976-07-24",4,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
10800,"Dan","Harrington","Fitzroy",23,1976,"17","1976-07-24",3,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
2375,"Wayne","Linton","Fitzroy",30,1976,"17","1976-07-24",16,7,23,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
1980,"David","McMahon","Fitzroy",19,1976,"17","1976-07-24",13,9,22,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
1984,"Harvey","Merrigan","Fitzroy",36,1976,"17","1976-07-24",10,4,14,3,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
2386,"Ian","Miller","Fitzroy",3,1976,"17","1976-07-24",17,6,23,4,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
2017,"John","Murphy","Fitzroy",5,1976,"17","1976-07-24",20,4,24,5,2,2,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
2038,"Kevin","OKeeffe","Fitzroy",11,1976,"17","1976-07-24",9,2,11,4,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
2403,"Barry","Padley","Fitzroy",14,1976,"17","1976-07-24",12,4,16,5,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
2419,"Glenn","Robertson","Fitzroy",26,1976,"17","1976-07-24",14,6,20,6,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
2151,"Doug","Searl","Fitzroy",4,1976,"17","1976-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
2177,"Chris","Smith","Fitzroy",8,1976,"17","1976-07-24",8,2,10,3,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
2435,"Alan","Thompson","Fitzroy",21,1976,"17","1976-07-24",14,3,17,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
10802,"Don","Whitford","Fitzroy",15,1976,"17","1976-07-24",8,2,10,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
2274,"Garry","Wilson","Fitzroy",29,1976,"17","1976-07-24",18,14,32,6,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
1534,"Malcolm","Blight","North Melbourne",15,1976,"17","1976-07-24",9,2,11,6,2,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
1573,"John","Byrne","North Melbourne",21,1976,"17","1976-07-24",12,7,19,4,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
2327,"Barry","Cable","North Melbourne",9,1976,"17","1976-07-24",21,10,31,2,1,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
1630,"Gary","Cowton","North Melbourne",13,1976,"17","1976-07-24",8,5,13,8,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
1637,"Brent","Crosswell","North Melbourne",8,1976,"17","1976-07-24",6,2,8,3,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
2342,"Mark","Dawson","North Melbourne",7,1976,"17","1976-07-24",22,6,28,9,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
1669,"David","Dench","North Melbourne",23,1976,"17","1976-07-24",14,9,23,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
2350,"Paul","Feltham","North Melbourne",18,1976,"17","1976-07-24",13,7,20,2,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
1765,"Keith","Greig","North Melbourne",27,1976,"17","1976-07-24",11,7,18,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
1771,"Frank","Gumbleton","North Melbourne",38,1976,"17","1976-07-24",10,6,16,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
1830,"Stephen","Icke","North Melbourne",36,1976,"17","1976-07-24",16,4,20,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
1863,"Peter","Keenan","North Melbourne",1,1976,"17","1976-07-24",2,9,11,2,0,0,15,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
1982,"Graeme","Melrose","North Melbourne",17,1976,"17","1976-07-24",27,2,29,7,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
1996,"Ken","Montgomery","North Melbourne",12,1976,"17","1976-07-24",2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
2390,"Terry","Moore","North Melbourne",28,1976,"17","1976-07-24",9,2,11,4,0,0,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
3404,"Dennis","Munari","North Melbourne",37,1976,"17","1976-07-24",16,14,30,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
2027,"Bill","Nettlefold","North Melbourne",35,1976,"17","1976-07-24",3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
2094,"Roy","Ramsay","North Melbourne",45,1976,"17","1976-07-24",15,0,15,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
2145,"Wayne","Schimmelbusch","North Melbourne",20,1976,"17","1976-07-24",11,5,16,4,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
2202,"Xavier","Tanner","North Melbourne",49,1976,"17","1976-07-24",9,5,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Junction Oval",12614,"Fitzroy","North Melbourne",73,92
1473,"Ross","Abbey","Western Bulldogs",30,1976,"17","1976-07-24",14,10,24,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
2317,"Dennis","Blair","Western Bulldogs",16,1976,"17","1976-07-24",12,4,16,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
1897,"Dennis","Collins","Western Bulldogs",15,1976,"17","1976-07-24",2,1,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
3006,"Colin","Dell","Western Bulldogs",12,1976,"17","1976-07-24",15,4,19,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
1714,"Peter","Featherby","Western Bulldogs",5,1976,"17","1976-07-24",18,0,18,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
1778,"Ian","Hampshire","Western Bulldogs",1,1976,"17","1976-07-24",10,7,17,3,0,0,12,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
1842,"Geoff","Jennings","Western Bulldogs",25,1976,"17","1976-07-24",16,3,19,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
1867,"Mick","Kelly","Western Bulldogs",11,1976,"17","1976-07-24",9,2,11,1,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
2391,"Ian","Morrison","Western Bulldogs",8,1976,"17","1976-07-24",9,0,9,4,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
10880,"Peter","Munro","Western Bulldogs",10,1976,"17","1976-07-24",6,0,6,1,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
2019,"Richard","Murrie","Western Bulldogs",26,1976,"17","1976-07-24",4,3,7,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
3548,"Stephen","Power","Western Bulldogs",21,1976,"17","1976-07-24",11,1,12,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
2091,"Bernie","Quinlan","Western Bulldogs",2,1976,"17","1976-07-24",16,5,21,7,3,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
2422,"Ian","Salmon","Western Bulldogs",18,1976,"17","1976-07-24",3,3,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
2423,"Laurie","Sandilands","Western Bulldogs",9,1976,"17","1976-07-24",14,6,20,6,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
2196,"Alan","Stoneham","Western Bulldogs",3,1976,"17","1976-07-24",14,9,23,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
2210,"Kelvin","Templeton","Western Bulldogs",31,1976,"17","1976-07-24",3,1,4,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
2261,"Peter","Welsh","Western Bulldogs",4,1976,"17","1976-07-24",3,1,4,3,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
2265,"Terry","Wheeler","Western Bulldogs",35,1976,"17","1976-07-24",11,2,13,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
2443,"Ted","Whitten","Western Bulldogs",22,1976,"17","1976-07-24",12,6,18,1,3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
2314,"Ian","Baker","St Kilda",20,1976,"17","1976-07-24",11,3,14,3,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
1511,"Trevor","Barker","St Kilda",25,1976,"17","1976-07-24",7,1,8,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
1548,"Barry","Breen","St Kilda",4,1976,"17","1976-07-24",11,9,20,9,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
1576,"Paul","Callery","St Kilda",35,1976,"17","1976-07-24",23,5,28,1,3,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
10829,"Colin","Carter","St Kilda",26,1976,"17","1976-07-24",19,5,24,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
1617,"Gary","Colling","St Kilda",12,1976,"17","1976-07-24",6,9,15,2,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
1675,"Carl","Ditterich","St Kilda",10,1976,"17","1976-07-24",5,2,7,2,1,0,11,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
1691,"Bruce","Duperouzel","St Kilda",3,1976,"17","1976-07-24",15,5,20,4,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
1703,"Glenn","Elliott","St Kilda",8,1976,"17","1976-07-24",25,8,33,1,1,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
1767,"Russell","Greene","St Kilda",29,1976,"17","1976-07-24",7,3,10,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
1825,"Rex","Hunt","St Kilda",2,1976,"17","1976-07-24",18,1,19,10,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
1859,"Wayne","Judson","St Kilda",42,1976,"17","1976-07-24",2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
1924,"Gary","Lofts","St Kilda",16,1976,"17","1976-07-24",10,2,12,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
1990,"Bill","Mildenhall","St Kilda",39,1976,"17","1976-07-24",12,4,16,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
2392,"Robert","Muir","St Kilda",32,1976,"17","1976-07-24",10,3,13,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
2025,"Kevin","Neale","St Kilda",18,1976,"17","1976-07-24",9,4,13,4,3,0,5,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
2066,"Val","Perovic","St Kilda",9,1976,"17","1976-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
2106,"Russell","Reynolds","St Kilda",21,1976,"17","1976-07-24",11,7,18,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
2140,"Jeff","Sarau","St Kilda",31,1976,"17","1976-07-24",11,7,18,8,0,1,18,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
2299,"George","Young","St Kilda",27,1976,"17","1976-07-24",8,3,11,4,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19882,"St Kilda","Western Bulldogs",118,104
1485,"Stan","Alves","Melbourne",15,1976,"17","1976-07-24",16,9,25,8,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
1528,"Ray","Biffin","Melbourne",19,1976,"17","1976-07-24",13,2,15,9,4,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
1549,"Ross","Brewer","Melbourne",6,1976,"17","1976-07-24",9,2,11,3,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
10753,"Ted","Carroll","Melbourne",37,1976,"17","1976-07-24",8,5,13,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
1616,"Henry","Coles","Melbourne",13,1976,"17","1976-07-24",15,10,25,3,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
1655,"Allan","Davis","Melbourne",21,1976,"17","1976-07-24",11,4,15,3,1,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
1685,"Anthony","Dullard","Melbourne",28,1976,"17","1976-07-24",4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
1725,"Robert","Flower","Melbourne",2,1976,"17","1976-07-24",15,9,24,8,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
1737,"Laurie","Fowler","Melbourne",9,1976,"17","1976-07-24",20,5,25,4,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
2354,"Frank","Giampaolo","Melbourne",22,1976,"17","1976-07-24",13,3,16,7,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
1789,"Gary","Hardeman","Melbourne",33,1976,"17","1976-07-24",13,2,15,7,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
10821,"Greg","Hutchison","Melbourne",43,1976,"17","1976-07-24",6,1,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
2380,"Craig","McKellar","Melbourne",10,1976,"17","1976-07-24",7,5,12,3,0,1,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
10867,"Peter","OKeefe","Melbourne",38,1976,"17","1976-07-24",15,3,18,5,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
2402,"Graham","Osborne","Melbourne",24,1976,"17","1976-07-24",9,2,11,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
2178,"Steven","Smith","Melbourne",35,1976,"17","1976-07-24",12,6,18,6,1,1,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
2199,"Tony","Sullivan","Melbourne",4,1976,"17","1976-07-24",11,1,12,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
10868,"Barry","Tippett","Melbourne",3,1976,"17","1976-07-24",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
2260,"Greg","Wells","Melbourne",11,1976,"17","1976-07-24",26,3,29,10,3,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
2292,"Chris","Woodman","Melbourne",41,1976,"17","1976-07-24",2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
10877,"Syd","Anderson","Sydney",28,1976,"17","1976-07-24",9,3,12,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
1519,"Peter","Bedford","Sydney",11,1976,"17","1976-07-24",13,4,17,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
2318,"John","Blair","Sydney",24,1976,"17","1976-07-24",8,2,10,5,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
1550,"Gary","Brice","Sydney",7,1976,"17","1976-07-24",24,2,26,3,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
1557,"Mark","Browning","Sydney",43,1976,"17","1976-07-24",10,2,12,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
1662,"Robert","Dean","Sydney",18,1976,"17","1976-07-24",16,2,18,6,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
2344,"Graham","Dempster","Sydney",13,1976,"17","1976-07-24",16,1,17,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
2358,"Barry","Goodingham","Sydney",28,1976,"17","1976-07-24",5,3,8,2,1,2,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
2364,"Stewart","Gull","Sydney",34,1976,"17","1976-07-24",6,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
1813,"Steve","Hoffman","Sydney",26,1976,"17","1976-07-24",10,7,17,3,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
1818,"Colin","Hounsell","Sydney",37,1976,"17","1976-07-24",18,3,21,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
1975,"David","McLeish","Sydney",29,1976,"17","1976-07-24",13,2,15,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
2004,"Peter","Morrison","Sydney",35,1976,"17","1976-07-24",5,3,8,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
2089,"Ricky","Quade","Sydney",16,1976,"17","1976-07-24",19,2,21,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
2095,"John","Rantall","Sydney",5,1976,"17","1976-07-24",9,1,10,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
2418,"Max","Robertson","Sydney",23,1976,"17","1976-07-24",11,7,18,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
2131,"Barry","Round","Sydney",25,1976,"17","1976-07-24",5,5,10,4,1,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
2209,"Graham","Teasdale","Sydney",20,1976,"17","1976-07-24",5,2,7,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
2217,"Ian","Thomson","Sydney",9,1976,"17","1976-07-24",3,3,6,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
2291,"Brian","Woodman","Sydney",10,1976,"17","1976-07-24",13,3,16,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",17580,"Melbourne","Sydney",79,93
1489,"Barry","Armstrong","Carlton",12,1976,"18","1976-07-31",28,16,44,8,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
1492,"Rodney","Ashman","Carlton",14,1976,"18","1976-07-31",17,1,18,5,2,4,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
1496,"Rod","Austin","Carlton",21,1976,"18","1976-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
1574,"Ray","Byrne","Carlton",26,1976,"18","1976-07-31",12,5,17,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
1680,"Bruce","Doull","Carlton",11,1976,"18","1976-07-31",10,6,16,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
1722,"Mike","Fitzpatrick","Carlton",3,1976,"18","1976-07-31",10,2,12,6,3,0,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
