"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
749,"Paul","Wheatley","Melbourne",31,2005,"1","2005-03-26",9,5,14,6,0,0,0,3,4,1,1,1,0,0,0,4,10,0,0,5,0,0,"M.C.G.",47849,"Melbourne","Essendon",103,57
750,"Matthew","Whelan","Melbourne",45,2005,"1","2005-03-26",7,3,10,4,0,0,0,3,3,0,1,1,0,0,0,3,5,0,0,6,0,0,"M.C.G.",47849,"Melbourne","Essendon",103,57
502,"Jeff","White","Melbourne",34,2005,"1","2005-03-26",5,4,9,2,1,0,21,0,0,5,4,2,2,1,0,4,5,0,0,1,0,0,"M.C.G.",47849,"Melbourne","Essendon",103,57
714,"Adem","Yze","Melbourne",13,2005,"1","2005-03-26",8,3,11,5,4,2,0,1,0,1,0,3,0,1,0,4,7,0,5,1,0,1,"M.C.G.",47849,"Melbourne","Essendon",103,57
486,"Peter","Bell","Fremantle",32,2005,"1","2005-03-26",12,6,18,4,0,0,0,4,1,4,4,0,2,0,0,7,13,0,0,3,2,0,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
520,"Heath","Black","Fremantle",21,2005,"1","2005-03-26",20,2,22,8,1,0,0,0,0,4,3,6,0,4,3,3,19,0,0,3,1,1,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
851,"Josh","Carr","Fremantle",2,2005,"1","2005-03-26",14,12,26,5,0,0,0,3,7,3,6,4,2,2,2,13,12,0,0,2,2,1,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
548,"Matthew","Carr","Fremantle",9,2005,"1","2005-03-26",22,11,33,7,1,1,0,0,5,3,4,5,2,1,0,15,20,1,1,0,0,1,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
4055,"Steven","Dodd","Fremantle",25,2005,"1","2005-03-26",7,3,10,2,0,0,2,2,0,3,1,2,2,2,0,3,5,0,0,4,0,0,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
703,"Jeff","Farmer","Fremantle",33,2005,"1","2005-03-26",4,1,5,3,1,1,0,2,0,1,0,1,0,0,0,1,4,0,2,0,0,0,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
552,"Robert","Haddrill","Fremantle",42,2005,"1","2005-03-26",2,4,6,1,0,0,0,0,0,0,0,1,1,1,0,4,2,0,0,1,1,0,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
542,"Paul","Hasleby","Fremantle",4,2005,"1","2005-03-26",12,6,18,5,0,0,0,4,1,7,4,3,3,2,1,6,12,0,0,3,0,1,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
1089,"Des","Headland","Fremantle",11,2005,"1","2005-03-26",19,4,23,6,1,1,0,4,1,5,2,4,3,3,0,6,17,0,0,4,0,0,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
535,"Justin","Longmuir","Fremantle",20,2005,"1","2005-03-26",5,2,7,2,1,0,11,0,0,1,1,7,0,5,0,2,6,0,1,0,0,0,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
504,"Shaun","McManus","Fremantle",8,2005,"1","2005-03-26",11,5,16,6,0,0,0,1,2,1,2,1,0,0,0,6,10,0,0,4,0,0,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
677,"Luke","McPharlin","Fremantle",18,2005,"1","2005-03-26",15,3,18,12,0,0,1,0,6,0,0,4,1,3,0,6,13,1,0,2,1,0,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
1109,"Paul","Medhurst","Fremantle",34,2005,"1","2005-03-26",9,0,9,5,2,3,0,2,0,3,0,3,1,1,0,4,5,1,2,0,1,0,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
4043,"Ryan","Murphy","Fremantle",28,2005,"1","2005-03-26",3,1,4,2,1,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
501,"Shane","Parker","Fremantle",23,2005,"1","2005-03-26",7,7,14,5,0,0,0,1,2,0,0,0,0,0,0,5,10,0,0,3,0,0,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
544,"Matthew","Pavlich","Fremantle",29,2005,"1","2005-03-26",12,5,17,11,3,1,0,0,0,6,0,7,0,2,0,5,12,1,4,0,1,1,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
1116,"Graham","Polak","Fremantle",12,2005,"1","2005-03-26",9,6,15,6,0,0,2,2,0,2,0,0,0,0,0,5,8,1,0,3,1,0,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
1421,"Aaron","Sandilands","Fremantle",31,2005,"1","2005-03-26",2,9,11,5,0,0,11,0,0,2,3,0,1,0,0,5,6,0,0,4,0,0,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
1148,"Scott","Thornton","Fremantle",22,2005,"1","2005-03-26",11,1,12,9,0,0,0,0,4,0,0,1,0,1,0,2,10,0,0,7,0,0,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
531,"James","Walker","Fremantle",19,2005,"1","2005-03-26",9,8,17,5,0,0,0,0,1,4,0,0,0,0,0,1,16,0,0,6,1,0,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
1464,"Luke","Webster","Fremantle",1,2005,"1","2005-03-26",4,6,10,3,0,1,0,2,1,0,0,0,2,0,0,6,4,0,0,3,0,1,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
549,"Dion","Woods","Fremantle",6,2005,"1","2005-03-26",6,5,11,4,2,0,0,2,1,1,0,0,1,0,0,4,6,1,2,1,0,1,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
738,"Matthew","Bishop","Port Adelaide",19,2005,"1","2005-03-26",10,5,15,7,0,0,0,0,3,3,0,1,1,1,0,4,9,0,0,3,0,0,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
856,"Dean","Brogan","Port Adelaide",20,2005,"1","2005-03-26",9,5,14,2,0,0,6,5,0,2,3,3,5,2,0,9,5,1,0,2,0,0,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
824,"Peter","Burgoyne","Port Adelaide",7,2005,"1","2005-03-26",16,9,25,3,0,1,0,3,2,4,8,4,3,1,0,13,14,0,1,0,3,0,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
1126,"Shaun","Burgoyne","Port Adelaide",8,2005,"1","2005-03-26",1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
1193,"Domenic","Cassisi","Port Adelaide",25,2005,"1","2005-03-26",9,4,13,3,0,0,0,1,1,2,2,1,3,0,0,8,5,1,0,2,0,0,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
795,"Stuart","Cochrane","Port Adelaide",26,2005,"1","2005-03-26",4,2,6,2,1,0,0,0,0,1,1,0,0,0,0,1,5,0,0,0,0,0,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
847,"Chad","Cornes","Port Adelaide",35,2005,"1","2005-03-26",9,6,15,4,0,0,0,2,4,1,1,2,0,1,0,8,7,1,0,5,0,0,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
857,"Kane","Cornes","Port Adelaide",18,2005,"1","2005-03-26",18,10,28,5,1,0,1,2,4,4,4,1,2,1,0,12,16,0,0,4,1,0,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
838,"Stuart","Dew","Port Adelaide",17,2005,"1","2005-03-26",8,2,10,3,1,0,0,1,3,4,0,3,1,0,0,5,5,1,1,2,0,0,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
3955,"Brett","Ebert","Port Adelaide",33,2005,"1","2005-03-26",7,4,11,4,0,1,0,0,1,3,2,2,1,0,0,6,6,0,0,2,0,1,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
819,"Josh","Francou","Port Adelaide",10,2005,"1","2005-03-26",3,6,9,0,0,0,0,3,0,1,3,2,0,1,0,6,4,0,0,1,0,0,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
825,"Adam","Kingsley","Port Adelaide",29,2005,"1","2005-03-26",12,2,14,7,0,0,0,1,5,0,0,1,2,1,0,4,10,0,1,0,1,0,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
822,"Brendon","Lade","Port Adelaide",5,2005,"1","2005-03-26",2,4,6,2,0,0,8,1,0,0,0,1,0,0,0,3,3,1,1,1,0,0,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
256,"Josh","Mahoney","Port Adelaide",22,2005,"1","2005-03-26",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
454,"Brett","Montgomery","Port Adelaide",3,2005,"1","2005-03-26",9,7,16,7,1,0,0,4,2,3,1,3,1,2,0,3,12,1,0,5,0,0,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
407,"Matthew","Primus","Port Adelaide",1,2005,"1","2005-03-26",5,3,8,3,2,1,10,5,0,2,1,4,1,4,0,4,3,1,1,0,0,0,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
1093,"Aaron","Shattock","Port Adelaide",12,2005,"1","2005-03-26",9,4,13,2,0,0,2,2,1,3,0,5,1,2,0,6,7,0,0,0,0,0,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
1429,"Toby","Thurstans","Port Adelaide",28,2005,"1","2005-03-26",3,0,3,1,1,1,0,0,0,0,0,4,1,3,0,1,1,0,1,1,0,0,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
831,"Warren","Tredrea","Port Adelaide",16,2005,"1","2005-03-26",17,5,22,9,0,1,0,1,1,7,0,2,3,1,0,8,13,2,2,2,0,2,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
855,"Darryl","Wakelin","Port Adelaide",2,2005,"1","2005-03-26",8,5,13,4,0,0,1,1,4,1,1,0,0,0,0,4,9,1,0,6,0,0,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
744,"Peter","Walsh","Port Adelaide",42,2005,"1","2005-03-26",6,2,8,2,0,0,0,5,3,0,0,1,0,0,0,1,7,0,0,6,3,0,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
303,"Gavin","Wanganeen","Port Adelaide",4,2005,"1","2005-03-26",17,4,21,4,0,1,0,0,2,1,2,3,2,1,0,9,10,0,0,2,2,0,"Subiaco",33704,"Fremantle","Port Adelaide",88,53
675,"Chance","Bateman","Hawthorn",10,2005,"1","2005-03-27",15,10,25,3,0,1,0,2,5,5,2,7,3,1,0,5,20,0,0,2,4,0,"S.C.G.",27274,"Sydney","Hawthorn",118,55
3988,"Luke","Brennan","Hawthorn",17,2005,"1","2005-03-27",1,3,4,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,"S.C.G.",27274,"Sydney","Hawthorn",118,55
1156,"Campbell","Brown","Hawthorn",30,2005,"1","2005-03-27",7,7,14,2,0,0,0,3,2,2,0,1,2,0,0,7,7,0,0,0,5,0,"S.C.G.",27274,"Sydney","Hawthorn",118,55
1133,"Robert","Campbell","Hawthorn",39,2005,"1","2005-03-27",1,3,4,0,0,0,18,4,1,0,3,2,1,2,0,3,1,0,0,1,0,0,"S.C.G.",27274,"Sydney","Hawthorn",118,55
633,"Shane","Crawford","Hawthorn",9,2005,"1","2005-03-27",18,6,24,4,1,0,0,5,4,3,5,6,2,1,0,10,13,0,1,0,1,0,"S.C.G.",27274,"Sydney","Hawthorn",118,55
660,"Trent","Croad","Hawthorn",24,2005,"1","2005-03-27",10,6,16,7,0,0,0,0,3,3,0,1,0,1,0,5,11,1,0,6,4,1,"S.C.G.",27274,"Sydney","Hawthorn",118,55
658,"Ben","Dixon","Hawthorn",19,2005,"1","2005-03-27",6,2,8,2,2,1,0,1,0,2,1,2,2,1,0,5,3,0,1,1,0,1,"S.C.G.",27274,"Sydney","Hawthorn",118,55
922,"Peter","Everitt","Hawthorn",1,2005,"1","2005-03-27",9,5,14,2,1,0,27,4,1,2,8,2,1,1,0,11,3,0,0,3,1,1,"S.C.G.",27274,"Sydney","Hawthorn",118,55
4065,"Lance","Franklin","Hawthorn",38,2005,"1","2005-03-27",5,1,6,2,0,0,0,1,0,5,1,2,0,1,0,3,3,0,0,0,1,0,"S.C.G.",27274,"Sydney","Hawthorn",118,55
659,"Jonathan","Hay","Hawthorn",3,2005,"1","2005-03-27",2,6,8,2,0,0,0,1,2,0,0,2,0,2,0,3,4,0,0,5,0,0,"S.C.G.",27274,"Sydney","Hawthorn",118,55
1134,"Luke","Hodge","Hawthorn",15,2005,"1","2005-03-27",10,6,16,3,0,0,0,1,2,3,1,4,1,1,0,3,13,0,0,3,1,0,"S.C.G.",27274,"Sydney","Hawthorn",118,55
637,"Nick","Holland","Hawthorn",2,2005,"1","2005-03-27",6,8,14,9,1,2,1,2,0,1,0,3,1,3,0,4,9,1,2,1,0,0,"S.C.G.",27274,"Sydney","Hawthorn",118,55
359,"Danny","Jacobs","Hawthorn",8,2005,"1","2005-03-27",4,7,11,4,1,0,0,1,1,0,0,0,1,0,0,4,7,1,2,7,0,0,"S.C.G.",27274,"Sydney","Hawthorn",118,55
1447,"Rick","Ladson","Hawthorn",18,2005,"1","2005-03-27",10,5,15,2,1,1,0,4,1,5,2,4,2,2,0,8,7,0,0,1,0,1,"S.C.G.",27274,"Sydney","Hawthorn",118,55
681,"Nathan","Lonie","Hawthorn",12,2005,"1","2005-03-27",10,5,15,0,0,0,0,0,5,3,1,2,0,1,0,2,11,0,0,3,1,1,"S.C.G.",27274,"Sydney","Hawthorn",118,55
4066,"Harry","Miller","Hawthorn",14,2005,"1","2005-03-27",3,0,3,0,0,1,0,1,0,0,1,3,0,2,0,0,3,0,0,0,0,0,"S.C.G.",27274,"Sydney","Hawthorn",118,55
684,"Michael","Osborne","Hawthorn",7,2005,"1","2005-03-27",6,1,7,2,0,0,0,3,1,1,1,4,2,3,0,4,2,0,0,1,0,0,"S.C.G.",27274,"Sydney","Hawthorn",118,55
3959,"Brad","Sewell","Hawthorn",28,2005,"1","2005-03-27",3,12,15,2,0,0,0,1,0,0,5,2,1,1,0,9,9,0,0,0,1,0,"S.C.G.",27274,"Sydney","Hawthorn",118,55
672,"Joel","Smith","Hawthorn",11,2005,"1","2005-03-27",8,6,14,4,0,0,0,2,4,0,1,2,0,1,0,5,7,1,0,0,4,0,"S.C.G.",27274,"Sydney","Hawthorn",118,55
4067,"Josh","Thurgood","Hawthorn",33,2005,"1","2005-03-27",1,3,4,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,0,0,"S.C.G.",27274,"Sydney","Hawthorn",118,55
667,"Richard","Vandenberg","Hawthorn",21,2005,"1","2005-03-27",6,1,7,0,0,0,0,3,1,1,3,2,1,2,0,3,3,0,0,1,0,0,"S.C.G.",27274,"Sydney","Hawthorn",118,55
1117,"Mark","Williams","Hawthorn",6,2005,"1","2005-03-27",3,1,4,1,1,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,"S.C.G.",27274,"Sydney","Hawthorn",118,55
1020,"Jason","Ball","Sydney",27,2005,"1","2005-03-27",2,5,7,2,0,0,2,2,1,0,2,1,1,1,0,4,4,0,0,3,0,0,"S.C.G.",27274,"Sydney","Hawthorn",118,55
1003,"Leo","Barry","Sydney",21,2005,"1","2005-03-27",10,5,15,8,0,0,0,1,5,1,1,2,1,1,0,5,9,0,0,8,4,0,"S.C.G.",27274,"Sydney","Hawthorn",118,55
3949,"Paul","Bevan","Sydney",42,2005,"1","2005-03-27",10,4,14,6,1,0,0,2,2,3,0,4,2,1,0,4,9,0,0,2,1,0,"S.C.G.",27274,"Sydney","Hawthorn",118,55
1090,"Craig","Bolton","Sydney",6,2005,"1","2005-03-27",7,10,17,4,1,0,0,3,2,1,2,1,1,0,0,4,13,0,1,1,0,1,"S.C.G.",27274,"Sydney","Hawthorn",118,55
1013,"Jude","Bolton","Sydney",24,2005,"1","2005-03-27",12,6,18,6,1,0,0,3,0,6,5,2,0,2,2,8,10,1,0,2,1,1,"S.C.G.",27274,"Sydney","Hawthorn",118,55
1158,"Amon","Buchanan","Sydney",32,2005,"1","2005-03-27",7,9,16,0,0,1,0,7,1,4,3,4,3,2,0,8,10,0,0,1,1,1,"S.C.G.",27274,"Sydney","Hawthorn",118,55
1011,"Jared","Crouch","Sydney",28,2005,"1","2005-03-27",6,5,11,3,0,0,0,1,3,1,1,0,1,0,0,2,8,0,0,0,1,0,"S.C.G.",27274,"Sydney","Hawthorn",118,55
272,"Nick","Davis","Sydney",2,2005,"1","2005-03-27",8,1,9,4,4,1,0,3,0,0,1,1,1,1,0,5,4,2,4,0,0,1,"S.C.G.",27274,"Sydney","Hawthorn",118,55
1023,"Stephen","Doyle","Sydney",15,2005,"1","2005-03-27",6,1,7,2,1,0,6,2,0,2,2,4,1,1,0,4,3,0,1,2,0,0,"S.C.G.",27274,"Sydney","Hawthorn",118,55
1012,"Adam","Goodes","Sydney",37,2005,"1","2005-03-27",12,6,18,7,0,0,0,3,5,0,0,0,1,0,0,6,8,1,0,2,0,0,"S.C.G.",27274,"Sydney","Hawthorn",118,55
953,"Barry","Hall","Sydney",1,2005,"1","2005-03-27",11,2,13,5,3,5,0,2,0,4,0,0,2,0,0,6,7,1,2,0,0,0,"S.C.G.",27274,"Sydney","Hawthorn",118,55
753,"Darren","Jolly","Sydney",16,2005,"1","2005-03-27",10,5,15,3,3,0,24,3,1,4,8,1,3,1,1,8,6,1,0,3,1,1,"S.C.G.",27274,"Sydney","Hawthorn",118,55
1025,"Tadhg","Kennelly","Sydney",17,2005,"1","2005-03-27",10,6,16,8,0,0,0,3,4,1,1,0,1,0,0,4,11,0,0,3,3,0,"S.C.G.",27274,"Sydney","Hawthorn",118,55
1015,"Brett","Kirk","Sydney",31,2005,"1","2005-03-27",5,5,10,0,0,0,0,4,0,3,2,2,0,1,0,3,7,0,0,2,0,1,"S.C.G.",27274,"Sydney","Hawthorn",118,55
1009,"Ben","Mathews","Sydney",4,2005,"1","2005-03-27",14,8,22,5,0,0,0,2,0,3,5,2,4,0,0,9,14,0,0,1,1,1,"S.C.G.",27274,"Sydney","Hawthorn",118,55
867,"Stuart","Maxfield","Sydney",11,2005,"1","2005-03-27",5,3,8,2,0,0,0,2,0,3,1,6,0,3,0,1,6,0,0,2,1,0,"S.C.G.",27274,"Sydney","Hawthorn",118,55
3950,"Jarrad","McVeigh","Sydney",3,2005,"1","2005-03-27",5,3,8,2,1,0,0,3,0,2,0,1,0,0,0,2,6,0,0,1,0,0,"S.C.G.",27274,"Sydney","Hawthorn",118,55
1005,"Matthew","Nicks","Sydney",23,2005,"1","2005-03-27",3,1,4,1,0,0,1,2,1,2,1,0,0,0,0,2,3,0,0,3,1,0,"S.C.G.",27274,"Sydney","Hawthorn",118,55
1024,"Ryan","OKeefe","Sydney",5,2005,"1","2005-03-27",8,5,13,5,1,1,0,1,2,2,0,2,1,1,0,6,7,1,2,1,0,0,"S.C.G.",27274,"Sydney","Hawthorn",118,55
1453,"Lewis","Roberts-Thomson","Sydney",30,2005,"1","2005-03-27",2,1,3,0,0,0,0,1,1,1,0,2,1,2,0,3,0,0,0,1,0,1,"S.C.G.",27274,"Sydney","Hawthorn",118,55
1432,"Adam","Schneider","Sydney",13,2005,"1","2005-03-27",4,7,11,0,1,0,0,1,0,0,2,4,1,2,0,6,5,0,0,2,0,0,"S.C.G.",27274,"Sydney","Hawthorn",118,55
215,"Paul","Williams","Sydney",10,2005,"1","2005-03-27",15,8,23,5,1,1,0,6,3,4,4,4,1,2,3,4,17,0,2,1,0,1,"S.C.G.",27274,"Sydney","Hawthorn",118,55
1105,"Gary","Ablett","Geelong",29,2005,"1","2005-03-27",6,6,12,4,2,2,0,2,0,3,1,1,0,1,0,6,6,0,2,0,0,1,"M.C.G.",48251,"Richmond","Geelong",98,160
1106,"Jimmy","Bartel","Geelong",3,2005,"1","2005-03-27",15,9,24,8,1,0,0,1,2,2,3,4,0,2,0,8,16,0,1,4,0,2,"M.C.G.",48251,"Richmond","Geelong",98,160
4045,"Shannon","Byrnes","Geelong",17,2005,"1","2005-03-27",11,3,14,5,2,0,0,2,0,4,4,0,0,0,0,6,8,0,1,0,0,1,"M.C.G.",48251,"Richmond","Geelong",98,160
614,"Paul","Chapman","Geelong",35,2005,"1","2005-03-27",18,4,22,10,1,0,0,2,0,9,2,1,1,0,1,7,15,0,0,4,2,2,"M.C.G.",48251,"Richmond","Geelong",98,160
616,"Joel","Corey","Geelong",11,2005,"1","2005-03-27",16,8,24,9,0,0,2,2,2,3,2,1,1,1,0,10,14,1,0,2,3,0,"M.C.G.",48251,"Richmond","Geelong",98,160
4064,"Matthew","Egan","Geelong",19,2005,"1","2005-03-27",3,1,4,2,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,3,0,0,"M.C.G.",48251,"Richmond","Geelong",98,160
621,"Corey","Enright","Geelong",44,2005,"1","2005-03-27",15,11,26,8,2,0,0,3,3,6,2,3,0,1,0,8,16,0,1,2,2,1,"M.C.G.",48251,"Richmond","Geelong",98,160
624,"Josh","Hunt","Geelong",41,2005,"1","2005-03-27",11,3,14,8,0,0,0,2,5,1,0,2,0,1,0,3,11,0,0,0,0,0,"M.C.G.",48251,"Richmond","Geelong",98,160
1107,"David","Johnson","Geelong",28,2005,"1","2005-03-27",11,4,15,9,0,0,0,0,3,1,1,1,0,1,0,4,11,3,0,0,2,0,"M.C.G.",48251,"Richmond","Geelong",98,160
1141,"James","Kelly","Geelong",9,2005,"1","2005-03-27",20,0,20,7,2,0,0,3,1,3,2,3,1,1,2,8,13,1,1,0,1,1,"M.C.G.",48251,"Richmond","Geelong",98,160
587,"Steven","King","Geelong",1,2005,"1","2005-03-27",9,3,12,6,0,0,8,2,0,2,2,2,1,2,0,3,9,0,0,1,0,1,"M.C.G.",48251,"Richmond","Geelong",98,160
623,"Kent","Kingsley","Geelong",18,2005,"1","2005-03-27",11,4,15,8,4,2,0,2,0,4,0,3,2,2,0,4,11,1,2,0,0,0,"M.C.G.",48251,"Richmond","Geelong",98,160
853,"Paul","Koulouriotis","Geelong",36,2005,"1","2005-03-27",8,2,10,4,1,0,0,0,4,2,1,1,0,1,0,1,9,0,1,1,0,0,"M.C.G.",48251,"Richmond","Geelong",98,160
617,"Cameron","Ling","Geelong",45,2005,"1","2005-03-27",20,11,31,12,1,0,0,1,1,5,4,1,1,1,3,9,22,0,1,2,1,1,"M.C.G.",48251,"Richmond","Geelong",98,160
3958,"Andrew","Mackie","Geelong",4,2005,"1","2005-03-27",7,5,12,5,3,0,0,4,0,1,0,2,0,0,0,5,7,0,2,1,0,0,"M.C.G.",48251,"Richmond","Geelong",98,160
897,"Brad","Ottens","Geelong",6,2005,"1","2005-03-27",8,1,9,5,3,1,15,9,0,1,0,2,2,2,0,3,6,1,2,2,0,0,"M.C.G.",48251,"Richmond","Geelong",98,160
2303,"Henry","Playfair","Geelong",22,2005,"1","2005-03-27",7,5,12,5,2,1,0,1,1,0,0,2,2,0,0,8,4,2,2,3,0,0,"M.C.G.",48251,"Richmond","Geelong",98,160
560,"Peter","Riccardi","Geelong",15,2005,"1","2005-03-27",15,3,18,8,1,1,0,2,2,6,1,3,0,0,0,4,14,0,2,1,0,3,"M.C.G.",48251,"Richmond","Geelong",98,160
1124,"Max","Rooke","Geelong",33,2005,"1","2005-03-27",5,4,9,5,0,0,0,1,3,2,0,2,0,1,0,3,6,0,0,5,0,0,"M.C.G.",48251,"Richmond","Geelong",98,160
604,"Matthew","Scarlett","Geelong",30,2005,"1","2005-03-27",8,6,14,5,0,0,0,1,5,1,0,0,1,0,0,7,5,1,0,3,0,0,"M.C.G.",48251,"Richmond","Geelong",98,160
3954,"Kane","Tenace","Geelong",10,2005,"1","2005-03-27",14,2,16,7,0,0,0,2,1,3,0,0,1,0,0,1,14,0,0,3,3,0,"M.C.G.",48251,"Richmond","Geelong",98,160
609,"David","Wojcinski","Geelong",40,2005,"1","2005-03-27",16,5,21,6,0,1,0,1,2,5,2,2,0,0,0,2,19,0,0,3,5,1,"M.C.G.",48251,"Richmond","Geelong",98,160
890,"Joel","Bowden","Richmond",11,2005,"1","2005-03-27",5,9,14,2,0,0,0,3,1,1,1,1,1,1,0,7,7,1,0,1,0,1,"M.C.G.",48251,"Richmond","Geelong",98,160
452,"Nathan","Brown","Richmond",7,2005,"1","2005-03-27",10,4,14,2,3,0,0,0,2,3,0,1,0,0,0,4,10,0,1,0,2,2,"M.C.G.",48251,"Richmond","Geelong",98,160
869,"Wayne","Campbell","Richmond",9,2005,"1","2005-03-27",9,12,21,8,1,0,1,2,4,3,0,0,1,0,0,7,14,0,1,2,1,2,"M.C.G.",48251,"Richmond","Geelong",98,160
891,"Mark","Chaffey","Richmond",6,2005,"1","2005-03-27",13,2,15,4,1,0,0,3,5,6,1,2,0,0,0,4,12,0,0,1,3,0,"M.C.G.",48251,"Richmond","Geelong",98,160
916,"Mark","Coughlan","Richmond",24,2005,"1","2005-03-27",10,10,20,4,0,0,0,3,3,4,3,1,2,1,0,7,13,0,0,1,2,0,"M.C.G.",48251,"Richmond","Geelong",98,160
4068,"Brett","Deledio","Richmond",3,2005,"1","2005-03-27",8,1,9,6,0,0,0,2,0,4,1,2,0,2,0,3,6,1,0,2,0,0,"M.C.G.",48251,"Richmond","Geelong",98,160
886,"Darren","Gaspar","Richmond",2,2005,"1","2005-03-27",7,6,13,4,1,0,0,0,3,0,1,3,0,2,0,4,9,1,1,1,1,0,"M.C.G.",48251,"Richmond","Geelong",98,160
628,"Mark","Graham","Richmond",34,2005,"1","2005-03-27",6,6,12,4,1,0,0,0,1,4,1,2,2,1,0,7,5,1,1,0,0,0,"M.C.G.",48251,"Richmond","Geelong",98,160
904,"Ray","Hall","Richmond",20,2005,"1","2005-03-27",2,7,9,3,0,0,0,1,0,0,1,2,1,2,0,5,4,1,0,6,0,0,"M.C.G.",48251,"Richmond","Geelong",98,160
1194,"Chris","Hyde","Richmond",31,2005,"1","2005-03-27",6,11,17,3,0,0,0,1,3,0,1,1,1,0,0,9,8,0,0,0,6,0,"M.C.G.",48251,"Richmond","Geelong",98,160
4044,"Daniel","Jackson","Richmond",23,2005,"1","2005-03-27",3,2,5,2,0,0,0,3,0,3,1,2,1,0,0,4,1,1,0,1,0,0,"M.C.G.",48251,"Richmond","Geelong",98,160
43,"Kane","Johnson","Richmond",17,2005,"1","2005-03-27",9,4,13,3,0,0,0,0,2,2,2,1,0,0,0,3,10,0,0,2,0,0,"M.C.G.",48251,"Richmond","Geelong",98,160
899,"Andrew","Kellaway","Richmond",39,2005,"1","2005-03-27",3,9,12,1,0,0,1,2,2,0,0,2,1,0,0,7,6,1,0,3,0,0,"M.C.G.",48251,"Richmond","Geelong",98,160
1094,"Trent","Knobel","Richmond",13,2005,"1","2005-03-27",0,5,5,2,0,0,16,0,0,0,0,1,0,1,0,2,4,1,0,1,0,0,"M.C.G.",48251,"Richmond","Geelong",98,160
915,"Andrew","Krakouer","Richmond",27,2005,"1","2005-03-27",7,2,9,0,1,0,0,1,0,2,2,1,2,1,0,5,5,0,0,0,1,0,"M.C.G.",48251,"Richmond","Geelong",98,160
1150,"Chris","Newman","Richmond",35,2005,"1","2005-03-27",14,5,19,3,0,0,0,4,2,3,4,3,1,0,0,7,12,1,0,2,1,1,"M.C.G.",48251,"Richmond","Geelong",98,160
