"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4163,"Paul","Duffield","Fremantle",41,2010,"22","2010-08-27",9,4,13,2,0,0,0,6,1,3,3,3,0,1,0,4,8,0,0,4,0,0,"Subiaco",39376,"Fremantle","Carlton",93,87
11834,"Nat","Fyfe","Fremantle",13,2010,"22","2010-08-27",7,11,18,4,0,1,0,3,1,2,4,3,0,2,0,10,9,2,0,2,0,1,"Subiaco",39376,"Fremantle","Carlton",93,87
534,"Antoni","Grover","Fremantle",14,2010,"22","2010-08-27",6,4,10,5,0,0,0,1,4,0,0,1,1,1,0,4,6,1,0,2,0,0,"Subiaco",39376,"Fremantle","Carlton",93,87
542,"Paul","Hasleby","Fremantle",4,2010,"22","2010-08-27",4,8,12,3,0,0,0,2,0,3,0,0,0,0,0,6,6,2,1,2,0,0,"Subiaco",39376,"Fremantle","Carlton",93,87
1205,"Roger","Hayden","Fremantle",43,2010,"22","2010-08-27",11,3,14,6,0,0,0,3,0,1,0,3,0,2,0,3,11,1,0,6,0,1,"Subiaco",39376,"Fremantle","Carlton",93,87
11716,"Stephen","Hill","Fremantle",32,2010,"22","2010-08-27",13,12,25,3,2,1,0,2,1,7,3,1,0,0,0,13,12,2,1,3,4,0,"Subiaco",39376,"Fremantle","Carlton",93,87
11580,"Garrick","Ibbotson","Fremantle",5,2010,"22","2010-08-27",15,6,21,8,0,1,0,1,1,3,0,2,1,0,0,6,17,2,0,3,0,0,"Subiaco",39376,"Fremantle","Carlton",93,87
4083,"Michael","Johnson","Fremantle",37,2010,"22","2010-08-27",13,10,23,9,2,0,3,3,1,3,2,5,3,3,0,11,13,1,1,1,0,0,"Subiaco",39376,"Fremantle","Carlton",93,87
11642,"Chris","Mayne","Fremantle",23,2010,"22","2010-08-27",9,5,14,7,2,2,0,2,0,2,0,1,1,1,0,4,10,1,3,2,0,2,"Subiaco",39376,"Fremantle","Carlton",93,87
677,"Luke","McPharlin","Fremantle",18,2010,"22","2010-08-27",9,5,14,4,0,0,0,2,5,1,0,0,2,0,0,7,6,1,0,3,0,0,"Subiaco",39376,"Fremantle","Carlton",93,87
551,"Adam","McPhee","Fremantle",9,2010,"22","2010-08-27",15,6,21,7,0,1,0,5,1,5,3,4,0,2,0,9,11,1,1,1,0,0,"Subiaco",39376,"Fremantle","Carlton",93,87
11808,"Anthony","Morabito","Fremantle",2,2010,"22","2010-08-27",12,6,18,4,1,0,0,0,1,6,2,1,1,0,0,7,11,0,0,3,0,0,"Subiaco",39376,"Fremantle","Carlton",93,87
4088,"David","Mundy","Fremantle",16,2010,"22","2010-08-27",12,11,23,6,0,0,1,4,2,4,4,1,2,0,0,10,13,1,0,1,1,0,"Subiaco",39376,"Fremantle","Carlton",93,87
544,"Matthew","Pavlich","Fremantle",29,2010,"22","2010-08-27",10,15,25,3,2,1,0,6,1,4,4,1,4,1,0,15,10,1,1,0,0,1,"Subiaco",39376,"Fremantle","Carlton",93,87
11839,"Dylan","Roberton","Fremantle",24,2010,"22","2010-08-27",8,4,12,5,0,1,0,3,1,3,0,2,0,1,0,3,8,1,1,2,1,0,"Subiaco",39376,"Fremantle","Carlton",93,87
1421,"Aaron","Sandilands","Fremantle",31,2010,"22","2010-08-27",5,15,20,2,0,0,40,1,1,2,13,3,3,0,3,17,3,1,0,5,0,0,"Subiaco",39376,"Fremantle","Carlton",93,87
11717,"Nick","Suban","Fremantle",8,2010,"22","2010-08-27",6,4,10,2,0,0,0,5,1,2,2,2,1,2,0,4,6,0,0,1,0,0,"Subiaco",39376,"Fremantle","Carlton",93,87
11784,"Jay","van Berlo","Fremantle",47,2010,"22","2010-08-27",7,10,17,3,0,0,0,3,3,1,2,1,1,0,0,6,11,0,0,2,0,0,"Subiaco",39376,"Fremantle","Carlton",93,87
11763,"Michael","Walters","Fremantle",38,2010,"22","2010-08-27",8,3,11,2,2,0,0,1,0,1,1,3,2,1,0,6,5,0,0,1,1,0,"Subiaco",39376,"Fremantle","Carlton",93,87
1105,"Gary","Ablett","Geelong",29,2010,"22","2010-08-28",16,17,33,4,4,2,0,2,0,4,6,2,2,1,3,18,15,2,2,0,1,2,"Kardinia Park",24099,"Geelong","West Coast",112,68
1106,"Jimmy","Bartel","Geelong",3,2010,"22","2010-08-28",14,10,24,7,0,0,0,5,0,0,4,2,2,1,0,8,17,0,0,2,0,0,"Kardinia Park",24099,"Geelong","West Coast",112,68
4128,"Mark","Blake","Geelong",24,2010,"22","2010-08-28",3,10,13,4,0,0,8,1,1,3,0,5,0,4,0,2,9,0,0,1,0,0,"Kardinia Park",24099,"Geelong","West Coast",112,68
614,"Paul","Chapman","Geelong",35,2010,"22","2010-08-28",16,9,25,3,0,2,0,4,2,4,3,3,1,1,0,6,18,1,0,0,0,2,"Kardinia Park",24099,"Geelong","West Coast",112,68
616,"Joel","Corey","Geelong",11,2010,"22","2010-08-28",16,12,28,6,0,0,1,3,2,4,4,3,0,2,0,7,21,0,0,0,2,3,"Kardinia Park",24099,"Geelong","West Coast",112,68
11548,"Tom","Hawkins","Geelong",26,2010,"22","2010-08-28",8,9,17,9,2,2,4,3,0,1,0,0,0,0,0,6,11,3,4,0,0,0,"Kardinia Park",24099,"Geelong","West Coast",112,68
11732,"Simon","Hogan","Geelong",34,2010,"22","2010-08-28",6,9,15,0,0,0,0,2,1,1,2,3,2,0,0,5,10,0,0,2,2,0,"Kardinia Park",24099,"Geelong","West Coast",112,68
11851,"Taylor","Hunt","Geelong",38,2010,"22","2010-08-28",10,1,11,6,0,0,0,2,2,2,0,2,0,2,0,0,11,0,0,0,1,0,"Kardinia Park",24099,"Geelong","West Coast",112,68
1140,"Steve","Johnson","Geelong",20,2010,"22","2010-08-28",11,5,16,7,3,2,0,1,1,1,0,4,2,2,0,9,8,3,3,0,0,1,"Kardinia Park",24099,"Geelong","West Coast",112,68
1141,"James","Kelly","Geelong",9,2010,"22","2010-08-28",12,21,33,4,0,0,0,9,5,3,7,1,0,0,2,12,20,0,0,1,0,0,"Kardinia Park",24099,"Geelong","West Coast",112,68
617,"Cameron","Ling","Geelong",45,2010,"22","2010-08-28",12,13,25,5,2,0,0,4,0,4,1,0,0,0,0,4,21,0,0,1,1,0,"Kardinia Park",24099,"Geelong","West Coast",112,68
4110,"Tom","Lonergan","Geelong",13,2010,"22","2010-08-28",3,7,10,4,0,0,0,5,1,0,0,1,1,1,0,4,7,1,0,3,0,0,"Kardinia Park",24099,"Geelong","West Coast",112,68
3958,"Andrew","Mackie","Geelong",4,2010,"22","2010-08-28",15,13,28,8,0,0,0,5,3,1,1,1,1,0,1,8,22,0,0,2,0,0,"Kardinia Park",24099,"Geelong","West Coast",112,68
11873,"Daniel","Menzel","Geelong",10,2010,"22","2010-08-28",7,3,10,5,0,1,0,1,0,3,0,0,2,0,0,5,5,1,0,0,0,0,"Kardinia Park",24099,"Geelong","West Coast",112,68
590,"Darren","Milburn","Geelong",39,2010,"22","2010-08-28",16,15,31,15,0,0,0,2,5,1,0,2,0,0,0,4,25,2,1,2,2,0,"Kardinia Park",24099,"Geelong","West Coast",112,68
615,"Cameron","Mooney","Geelong",21,2010,"22","2010-08-28",8,4,12,6,3,2,0,1,0,3,0,3,1,3,0,2,10,0,2,2,0,0,"Kardinia Park",24099,"Geelong","West Coast",112,68
897,"Brad","Ottens","Geelong",6,2010,"22","2010-08-28",5,8,13,4,1,1,15,4,0,3,2,5,4,4,0,6,7,0,0,4,0,0,"Kardinia Park",24099,"Geelong","West Coast",112,68
604,"Matthew","Scarlett","Geelong",30,2010,"22","2010-08-28",16,6,22,9,0,0,0,2,5,0,0,3,0,1,0,4,18,0,0,7,2,0,"Kardinia Park",24099,"Geelong","West Coast",112,68
4181,"Mathew","Stokes","Geelong",27,2010,"22","2010-08-28",8,18,26,5,0,0,0,2,3,3,1,1,1,0,0,8,18,1,0,2,1,0,"Kardinia Park",24099,"Geelong","West Coast",112,68
11643,"Harry","Taylor","Geelong",7,2010,"22","2010-08-28",10,7,17,10,0,0,0,1,2,0,0,2,0,1,0,3,14,0,0,7,0,0,"Kardinia Park",24099,"Geelong","West Coast",112,68
11549,"Travis","Varcoe","Geelong",5,2010,"22","2010-08-28",9,13,22,5,1,1,0,2,2,3,1,2,1,0,0,8,14,0,0,3,1,0,"Kardinia Park",24099,"Geelong","West Coast",112,68
609,"David","Wojcinski","Geelong",40,2010,"22","2010-08-28",9,10,19,4,0,0,0,2,1,3,0,2,1,1,0,4,15,0,0,1,7,0,"Kardinia Park",24099,"Geelong","West Coast",112,68
1079,"Dean","Cox","West Coast",20,2010,"22","2010-08-28",3,10,13,2,0,0,12,2,0,1,4,1,3,1,0,6,7,0,0,3,0,0,"Kardinia Park",24099,"Geelong","West Coast",112,68
11639,"Brad","Ebert","West Coast",5,2010,"22","2010-08-28",8,6,14,4,0,0,1,2,0,2,2,2,0,0,0,5,9,0,0,2,0,0,"Kardinia Park",24099,"Geelong","West Coast",112,68
1065,"Andrew","Embley","West Coast",32,2010,"22","2010-08-28",10,8,18,6,0,0,0,2,2,0,1,0,0,0,0,6,13,1,1,3,0,1,"Kardinia Park",24099,"Geelong","West Coast",112,68
11831,"Ashton","Hams","West Coast",43,2010,"22","2010-08-28",11,11,22,2,2,2,0,0,0,3,4,2,3,1,0,10,12,0,2,0,0,0,"Kardinia Park",24099,"Geelong","West Coast",112,68
4162,"Shannon","Hurn","West Coast",25,2010,"22","2010-08-28",14,2,16,3,0,0,0,1,4,2,0,0,1,0,0,2,13,0,0,7,0,0,"Kardinia Park",24099,"Geelong","West Coast",112,68
11878,"Jordan","Jones","West Coast",33,2010,"22","2010-08-28",4,4,8,3,0,0,0,0,2,1,0,1,0,0,0,2,6,0,0,2,0,0,"Kardinia Park",24099,"Geelong","West Coast",112,68
4169,"Josh","Kennedy","West Coast",17,2010,"22","2010-08-28",8,3,11,6,1,0,0,3,0,5,1,1,1,1,0,6,6,1,1,2,0,0,"Kardinia Park",24099,"Geelong","West Coast",112,68
4114,"Mark","LeCras","West Coast",2,2010,"22","2010-08-28",11,7,18,1,1,0,0,1,0,6,0,2,0,0,0,3,15,0,1,1,1,0,"Kardinia Park",24099,"Geelong","West Coast",112,68
11596,"Eric","Mackenzie","West Coast",16,2010,"22","2010-08-28",5,4,9,4,0,0,0,2,2,0,0,4,2,2,0,3,6,0,0,7,0,0,"Kardinia Park",24099,"Geelong","West Coast",112,68
11638,"Chris","Masten","West Coast",7,2010,"22","2010-08-28",10,7,17,3,1,0,0,3,0,3,1,2,0,1,0,2,15,1,0,0,0,0,"Kardinia Park",24099,"Geelong","West Coast",112,68
11779,"Patrick","McGinnity","West Coast",35,2010,"22","2010-08-28",6,5,11,1,0,0,0,3,0,3,1,5,1,3,0,4,7,0,0,2,0,2,"Kardinia Park",24099,"Geelong","West Coast",112,68
11768,"Nic","Naitanui","West Coast",9,2010,"22","2010-08-28",7,10,17,1,0,0,9,7,1,3,6,1,4,1,0,13,5,1,0,2,0,1,"Kardinia Park",24099,"Geelong","West Coast",112,68
4133,"Matt","Rosa","West Coast",24,2010,"22","2010-08-28",10,8,18,7,0,0,0,4,2,5,0,3,0,1,0,5,14,0,0,0,0,0,"Kardinia Park",24099,"Geelong","West Coast",112,68
11605,"Will","Schofield","West Coast",31,2010,"22","2010-08-28",3,5,8,3,0,0,0,3,3,0,0,5,0,3,0,4,2,2,0,7,0,0,"Kardinia Park",24099,"Geelong","West Coast",112,68
11644,"Scott","Selwood","West Coast",10,2010,"22","2010-08-28",11,9,20,4,0,0,0,4,0,1,6,6,3,3,0,11,9,0,0,1,0,0,"Kardinia Park",24099,"Geelong","West Coast",112,68
11805,"Luke","Shuey","West Coast",13,2010,"22","2010-08-28",13,8,21,5,1,0,0,8,3,3,3,4,0,1,0,7,13,0,0,4,0,0,"Kardinia Park",24099,"Geelong","West Coast",112,68
11858,"Ashley","Smith","West Coast",28,2010,"22","2010-08-28",8,4,12,1,0,1,0,2,1,1,0,3,2,1,0,3,9,0,0,2,0,0,"Kardinia Park",24099,"Geelong","West Coast",112,68
11650,"Matthew","Spangher","West Coast",30,2010,"22","2010-08-28",5,7,12,3,0,0,0,2,3,1,1,2,2,2,0,6,5,1,0,2,0,0,"Kardinia Park",24099,"Geelong","West Coast",112,68
11852,"Koby","Stevens","West Coast",14,2010,"22","2010-08-28",6,7,13,6,1,0,0,3,1,1,2,1,0,0,0,5,8,1,1,0,2,0,"Kardinia Park",24099,"Geelong","West Coast",112,68
11853,"Andrew","Strijk","West Coast",41,2010,"22","2010-08-28",9,6,15,7,0,1,0,1,0,2,0,3,0,0,0,6,9,2,3,1,1,1,"Kardinia Park",24099,"Geelong","West Coast",112,68
3960,"Beau","Waters","West Coast",8,2010,"22","2010-08-28",14,8,22,14,0,0,0,1,4,1,0,1,1,0,0,9,13,3,0,3,3,0,"Kardinia Park",24099,"Geelong","West Coast",112,68
11786,"Callum","Wilson","West Coast",36,2010,"22","2010-08-28",9,3,12,6,3,4,0,1,0,3,0,0,1,0,0,8,4,2,4,1,0,0,"Kardinia Park",24099,"Geelong","West Coast",112,68
1430,"Luke","Ball","Collingwood",12,2010,"22","2010-08-28",12,8,20,1,1,0,0,7,1,2,5,1,3,0,0,9,10,0,0,1,0,0,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
11728,"Dayne","Beams","Collingwood",17,2010,"22","2010-08-28",13,10,23,4,1,1,0,4,0,2,6,3,3,1,0,13,12,1,1,1,3,1,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
11855,"Jarryd","Blair","Collingwood",47,2010,"22","2010-08-28",8,4,12,3,2,0,0,7,0,3,0,3,2,2,0,6,5,0,1,2,0,2,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
11627,"Nathan","Brown","Collingwood",16,2010,"22","2010-08-28",9,6,15,6,0,0,0,4,4,1,0,3,0,2,0,5,8,0,0,8,1,1,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
4086,"Travis","Cloke","Collingwood",32,2010,"22","2010-08-28",9,10,19,5,1,0,0,4,0,6,0,2,1,0,0,10,10,1,1,2,1,1,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
284,"Leon","Davis","Collingwood",1,2010,"22","2010-08-28",8,4,12,4,2,2,0,4,0,2,2,0,0,0,0,4,8,0,2,3,0,0,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
11696,"Chris","Dawes","Collingwood",31,2010,"22","2010-08-28",6,7,13,6,1,1,1,6,0,1,1,1,0,0,0,7,5,3,3,5,0,0,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
285,"Josh","Fraser","Collingwood",25,2010,"22","2010-08-28",3,4,7,3,0,0,28,2,0,0,1,3,0,2,0,4,3,2,0,1,0,0,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
11568,"Tyson","Goldsack","Collingwood",6,2010,"22","2010-08-28",7,9,16,1,0,1,0,4,3,1,1,1,1,0,0,7,6,0,0,2,0,0,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
753,"Darren","Jolly","Collingwood",18,2010,"22","2010-08-28",9,4,13,7,2,1,19,1,1,3,3,0,1,0,0,7,7,3,4,2,0,0,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
4134,"Heritier","Lumumba","Collingwood",8,2010,"22","2010-08-28",5,7,12,1,0,0,0,2,2,0,0,2,1,1,0,5,4,0,0,3,4,0,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
11743,"Brent","Macaffer","Collingwood",30,2010,"22","2010-08-28",10,9,19,4,0,2,0,6,0,3,3,4,0,2,0,9,10,0,1,0,0,1,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
3980,"Nick","Maxwell","Collingwood",5,2010,"22","2010-08-28",17,6,23,5,0,0,0,4,7,4,1,1,0,0,0,10,12,0,0,2,1,0,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
11697,"John","McCarthy","Collingwood",3,2010,"22","2010-08-28",6,5,11,1,0,1,0,1,0,1,0,0,1,0,0,4,7,0,0,1,0,1,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
4182,"Scott","Pendlebury","Collingwood",10,2010,"22","2010-08-28",13,11,24,4,0,1,0,4,2,4,5,2,2,1,0,14,11,2,0,0,1,2,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
11589,"Ben","Reid","Collingwood",20,2010,"22","2010-08-28",8,4,12,6,0,0,0,3,1,0,0,1,0,1,0,2,10,0,0,7,0,0,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
4132,"Heath","Shaw","Collingwood",39,2010,"22","2010-08-28",15,4,19,7,1,0,0,0,3,1,2,3,0,2,0,5,13,1,1,4,0,0,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
11751,"Steele","Sidebottom","Collingwood",22,2010,"22","2010-08-28",9,8,17,5,1,2,0,2,0,2,0,0,2,0,0,6,11,1,0,4,0,0,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
1460,"Dane","Swan","Collingwood",36,2010,"22","2010-08-28",25,9,34,5,1,2,0,5,2,7,12,3,0,1,1,16,17,0,0,0,1,0,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
4152,"Dale","Thomas","Collingwood",13,2010,"22","2010-08-28",8,6,14,3,0,1,0,3,1,2,1,1,1,0,0,3,10,0,0,2,0,0,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
11553,"Alan","Toovey","Collingwood",34,2010,"22","2010-08-28",6,7,13,3,0,0,0,1,1,1,0,1,0,0,0,5,8,0,0,3,0,0,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
11654,"Sharrod","Wellingham","Collingwood",21,2010,"22","2010-08-28",9,12,21,2,0,0,0,4,0,1,7,2,1,0,0,11,9,0,0,1,3,0,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
675,"Chance","Bateman","Hawthorn",10,2010,"22","2010-08-28",5,11,16,3,0,0,0,0,1,3,0,0,0,0,0,3,13,0,0,0,2,1,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
1156,"Campbell","Brown","Hawthorn",30,2010,"22","2010-08-28",8,8,16,8,0,0,0,5,2,0,1,4,0,2,0,3,13,0,0,3,0,0,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
1126,"Shaun","Burgoyne","Hawthorn",9,2010,"22","2010-08-28",8,14,22,2,0,0,0,9,1,1,3,3,1,0,0,12,10,1,0,3,0,0,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
11539,"Xavier","Ellis","Hawthorn",8,2010,"22","2010-08-28",13,8,21,5,1,1,0,5,0,4,3,1,2,0,0,10,11,2,1,1,0,0,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
4065,"Lance","Franklin","Hawthorn",23,2010,"22","2010-08-28",12,2,14,8,6,2,1,2,0,2,0,1,3,0,2,9,4,4,5,0,0,0,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
4145,"Josh","Gibson","Hawthorn",6,2010,"22","2010-08-28",2,7,9,2,0,0,0,1,1,0,0,1,0,0,0,1,9,0,0,9,0,0,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
4136,"Stephen","Gilham","Hawthorn",27,2010,"22","2010-08-28",8,8,16,2,0,0,0,4,1,0,0,1,0,0,0,4,8,0,0,6,0,0,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
852,"Brent","Guerra","Hawthorn",18,2010,"22","2010-08-28",10,9,19,4,0,0,0,2,4,0,0,2,0,1,0,4,11,2,0,0,1,0,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
4154,"Rhan","Hooper","Hawthorn",20,2010,"22","2010-08-28",3,1,4,2,1,0,0,5,0,0,0,0,1,0,0,1,2,0,0,1,0,0,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
4077,"Jordan","Lewis","Hawthorn",3,2010,"22","2010-08-28",15,12,27,2,1,0,0,4,4,3,4,4,0,0,0,6,20,0,0,0,0,0,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
1135,"Sam","Mitchell","Hawthorn",5,2010,"22","2010-08-28",13,17,30,4,0,0,1,11,3,5,10,5,1,1,3,11,20,0,0,1,0,1,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
4142,"Tom","Murphy","Hawthorn",29,2010,"22","2010-08-28",8,9,17,5,0,0,0,0,4,1,0,2,0,0,0,6,10,0,0,4,0,0,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
684,"Michael","Osborne","Hawthorn",7,2010,"22","2010-08-28",7,8,15,3,0,2,0,3,0,3,0,2,1,2,0,6,9,1,0,1,0,1,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
11799,"Carl","Peterson","Hawthorn",48,2010,"22","2010-08-28",6,6,12,3,1,0,1,5,0,1,1,1,1,0,0,7,6,1,1,0,0,2,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
11679,"Brent","Renouf","Hawthorn",34,2010,"22","2010-08-28",2,1,3,0,0,0,27,2,0,0,2,0,1,0,0,2,1,0,0,7,0,0,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
11632,"Cyril","Rioli","Hawthorn",33,2010,"22","2010-08-28",13,14,27,2,2,1,0,6,1,6,5,4,0,2,0,12,15,0,0,2,0,0,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
4078,"Jarryd","Roughead","Hawthorn",2,2010,"22","2010-08-28",4,3,7,1,1,1,0,3,0,1,1,3,1,2,0,5,2,0,0,0,0,0,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
3959,"Brad","Sewell","Hawthorn",12,2010,"22","2010-08-28",8,11,19,2,0,1,0,10,1,3,5,6,1,3,0,13,6,0,0,1,0,1,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
1440,"Wayde","Skipper","Hawthorn",42,2010,"22","2010-08-28",3,6,9,2,0,0,15,3,0,3,2,1,1,1,0,5,3,1,0,3,0,0,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
11824,"Ben","Stratton","Hawthorn",39,2010,"22","2010-08-28",9,7,16,6,0,0,0,2,3,1,0,3,1,1,0,8,9,1,0,3,0,0,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
11719,"Brendan","Whitecross","Hawthorn",37,2010,"22","2010-08-28",9,3,12,5,1,0,0,1,1,1,0,4,0,1,0,3,10,0,1,2,0,1,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
4131,"Clinton","Young","Hawthorn",11,2010,"22","2010-08-28",12,3,15,3,1,0,0,1,2,6,0,4,0,3,0,2,13,0,0,3,6,0,"M.C.G.",76218,"Hawthorn","Collingwood",98,95
11700,"Patrick","Dangerfield","Adelaide",32,2010,"22","2010-08-28",6,13,19,2,0,0,0,2,1,3,2,3,0,1,0,8,10,0,1,3,2,1,"Football Park",38121,"Adelaide","St Kilda",65,37
11825,"Phil","Davis","Adelaide",16,2010,"22","2010-08-28",6,13,19,5,0,0,0,0,1,1,0,1,1,0,0,9,10,2,0,4,0,0,"Football Park",38121,"Adelaide","St Kilda",65,37
85,"Michael","Doughty","Adelaide",11,2010,"22","2010-08-28",10,13,23,8,0,0,0,5,1,3,1,0,0,0,0,2,21,0,0,1,0,0,"Football Park",38121,"Adelaide","St Kilda",65,37
2381,"Richard","Douglas","Adelaide",26,2010,"22","2010-08-28",12,15,27,3,1,0,0,6,2,2,5,3,0,1,2,8,18,0,1,1,0,0,"Football Park",38121,"Adelaide","St Kilda",65,37
11832,"Ricky","Henderson","Adelaide",45,2010,"22","2010-08-28",1,4,5,2,0,0,0,1,0,1,0,1,0,0,0,0,6,0,0,2,0,0,"Football Park",38121,"Adelaide","St Kilda",65,37
11838,"Matthew","Jaensch","Adelaide",48,2010,"22","2010-08-28",11,10,21,4,1,2,0,2,0,3,0,0,2,0,0,6,15,0,0,0,1,0,"Football Park",38121,"Adelaide","St Kilda",65,37
1115,"Graham","Johncock","Adelaide",18,2010,"22","2010-08-28",12,4,16,3,0,0,0,1,3,2,0,3,1,1,0,5,11,0,0,0,0,0,"Football Park",38121,"Adelaide","St Kilda",65,37
11634,"David","Mackay","Adelaide",14,2010,"22","2010-08-28",8,7,15,2,0,0,0,5,0,1,2,1,2,1,0,6,9,0,0,0,1,1,"Football Park",38121,"Adelaide","St Kilda",65,37
4165,"Ivan","Maric","Adelaide",20,2010,"22","2010-08-28",4,6,10,3,0,0,16,2,1,0,2,2,2,1,0,2,7,0,0,6,0,0,"Football Park",38121,"Adelaide","St Kilda",65,37
11781,"Brodie","Martin","Adelaide",41,2010,"22","2010-08-28",15,13,28,9,0,0,0,1,2,8,1,2,1,1,0,7,21,0,0,1,3,1,"Football Park",38121,"Adelaide","St Kilda",65,37
4158,"Jason","Porplyzia","Adelaide",40,2010,"22","2010-08-28",9,6,15,5,1,1,0,0,0,2,1,2,0,1,0,3,11,0,3,0,0,1,"Football Park",38121,"Adelaide","St Kilda",65,37
1204,"Brent","Reilly","Adelaide",3,2010,"22","2010-08-28",13,11,24,4,0,0,0,8,2,6,2,3,0,2,0,5,19,0,0,1,1,0,"Football Park",38121,"Adelaide","St Kilda",65,37
2305,"Ben","Rutten","Adelaide",25,2010,"22","2010-08-28",7,9,16,10,0,0,0,3,3,0,0,1,0,0,0,1,15,0,0,2,1,0,"Football Park",38121,"Adelaide","St Kilda",65,37
11577,"Chris","Schmidt","Adelaide",46,2010,"22","2010-08-28",5,7,12,3,0,0,0,5,0,2,0,0,0,0,0,5,7,0,0,1,0,0,"Football Park",38121,"Adelaide","St Kilda",65,37
11660,"James","Sellar","Adelaide",29,2010,"22","2010-08-28",2,4,6,2,0,0,8,1,0,0,2,2,0,1,0,3,3,0,0,3,0,0,"Football Park",38121,"Adelaide","St Kilda",65,37
11792,"Rory","Sloane","Adelaide",31,2010,"22","2010-08-28",7,6,13,3,1,0,0,2,1,1,1,2,1,2,0,6,8,1,1,1,0,1,"Football Park",38121,"Adelaide","St Kilda",65,37
1112,"Scott","Stevens","Adelaide",27,2010,"22","2010-08-28",12,11,23,6,0,0,1,1,2,3,1,3,0,2,0,7,16,2,0,5,0,0,"Football Park",38121,"Adelaide","St Kilda",65,37
3978,"Brad","Symes","Adelaide",15,2010,"22","2010-08-28",9,7,16,4,0,0,0,0,3,1,1,0,1,0,0,5,11,0,0,1,0,0,"Football Park",38121,"Adelaide","St Kilda",65,37
755,"Scott","Thompson","Adelaide",5,2010,"22","2010-08-28",16,21,37,5,0,0,0,2,2,5,8,4,1,3,3,11,27,0,0,1,0,1,"Football Park",38121,"Adelaide","St Kilda",65,37
11633,"Kurt","Tippett","Adelaide",4,2010,"22","2010-08-28",7,5,12,5,2,3,8,5,0,0,1,3,3,1,0,7,5,0,4,0,0,0,"Football Park",38121,"Adelaide","St Kilda",65,37
4075,"Nathan","van Berlo","Adelaide",7,2010,"22","2010-08-28",12,9,21,5,0,0,0,2,2,2,0,1,0,1,0,4,18,0,1,1,2,0,"Football Park",38121,"Adelaide","St Kilda",65,37
11713,"Taylor","Walker","Adelaide",13,2010,"22","2010-08-28",9,5,14,7,3,1,0,1,0,4,0,1,0,0,0,7,6,2,3,1,0,1,"Football Park",38121,"Adelaide","St Kilda",65,37
11570,"David","Armitage","St Kilda",20,2010,"22","2010-08-28",8,13,21,8,0,0,0,7,2,2,2,1,0,0,0,5,16,0,1,2,3,0,"Football Park",38121,"Adelaide","St Kilda",65,37
