"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5250,"Harry","Davis","Essendon",0,1905,"16","1905-09-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",54,84
4671,"Billy","Griffith","Essendon",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",54,84
5147,"Bert","Laxton","Essendon",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",54,84
5059,"Mick","Madden","Essendon",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",54,84
5060,"Jim","McDonald","Essendon",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",54,84
4851,"Jack","McKenzie","Essendon",0,1905,"16","1905-09-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",54,84
5149,"Jim","Phipps","Essendon",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",54,84
4853,"Bill","Robinson","Essendon",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",54,84
5151,"Fred","Robinson","Essendon",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",54,84
5261,"Bill","Sewart","Essendon",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",54,84
4967,"Mark","Shea","Essendon",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",54,84
5065,"Dave","Smith","Essendon",0,1905,"16","1905-09-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",54,84
5262,"Athol","Tymms","Essendon",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",54,84
4854,"Herc","Vollugi","Essendon",0,1905,"16","1905-09-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",54,84
4912,"Charlie","Baker","St Kilda",0,1905,"16","1905-09-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",54,84
4913,"Gerry","Balme","St Kilda",0,1905,"16","1905-09-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",54,84
5021,"Vic","Barwick","St Kilda",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",54,84
5213,"Bill","Carlson","St Kilda",0,1905,"16","1905-09-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",54,84
4916,"Jim","Cowell","St Kilda",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",54,84
5113,"Dan","Feehan","St Kilda",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",54,84
5026,"Frank","Harris","St Kilda",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",54,84
5117,"Jack","Julian","St Kilda",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",54,84
5190,"Ivor","Lawson","St Kilda",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",54,84
5223,"Harry","Lever","St Kilda",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",54,84
5226,"Dave","McNamara","St Kilda",0,1905,"16","1905-09-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",54,84
5049,"Ossie","OConnell","St Kilda",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",54,84
5030,"Wyn","Outen","St Kilda",0,1905,"16","1905-09-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",54,84
5123,"Wally","Scott","St Kilda",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",54,84
4648,"Jimmy","Smith","St Kilda",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",54,84
5229,"Billy","Stewart","St Kilda",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",54,84
5230,"Jim","Stewart","St Kilda",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",54,84
5232,"Johnny","Watts","St Kilda",0,1905,"16","1905-09-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",54,84
5263,"Barclay","Bailes","Fitzroy",0,1905,"16","1905-09-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",68,66
5153,"Gilbert","Barker","Fitzroy",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",68,66
4758,"Lou","Barker","Fitzroy",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",68,66
4676,"Tammy","Beauchamp","Fitzroy",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",68,66
5264,"Syd","Billings","Fitzroy",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",68,66
4759,"Gerald","Brosnan","Fitzroy",0,1905,"16","1905-09-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",68,66
4575,"Fred","Fontaine","Fitzroy",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",68,66
4356,"Ern","Jenkins","Fitzroy",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",68,66
5156,"Edgar","Kneen","Fitzroy",0,1905,"16","1905-09-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",68,66
5069,"Les","Millis","Fitzroy",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",68,66
4964,"Herbert","Milne","Fitzroy",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",68,66
4366,"Geoff","Moriarty","Fitzroy",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",68,66
4966,"Wally","Naismith","Fitzroy",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",68,66
4862,"Jim","Sharp","Fitzroy",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",68,66
5160,"Percy","Sheehan","Fitzroy",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",68,66
4864,"Percy","Trotter","Fitzroy",0,1905,"16","1905-09-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",68,66
5071,"Bill","Walker","Fitzroy",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",68,66
4865,"Alf","Wilkinson","Fitzroy",0,1905,"16","1905-09-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",68,66
5166,"George","Doull","Geelong",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",68,66
4869,"Percy","Fletcher","Geelong",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",68,66
4973,"Ivan","Forbes","Geelong",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",68,66
5085,"Alf","Gough","Geelong",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",68,66
5167,"Dick","Grigg","Geelong",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",68,66
5271,"Ern","James","Geelong",0,1905,"16","1905-09-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",68,66
5078,"Bill","McKinley","Geelong",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",68,66
4978,"Alec","McKenzie","Geelong",0,1905,"16","1905-09-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",68,66
5173,"Jim","Munday","Geelong",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",68,66
5274,"Johnny","Murphy","Geelong",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",68,66
4769,"Ernest","Newling","Geelong",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",68,66
4771,"Horrie","Quinton","Geelong",0,1905,"16","1905-09-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",68,66
5174,"Tom","Rankin","Geelong",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",68,66
5276,"Les","Roebuck","Geelong",0,1905,"16","1905-09-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",68,66
5080,"Frank","Stodart","Geelong",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",68,66
4874,"Ike","Woods","Geelong",0,1905,"16","1905-09-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",68,66
4984,"Jack","Wright","Geelong",0,1905,"16","1905-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",68,66
4414,"Henry","Young","Geelong",0,1905,"16","1905-09-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",68,66
5177,"Bob","Boyle","Carlton",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,125
5082,"George","Bruce","Carlton",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,125
5278,"Frank","Caine","Carlton",0,1905,"17","1905-09-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,125
4624,"Fred","Elliott","Carlton",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,125
4353,"Mick","Grace","Carlton",0,1905,"17","1905-09-09",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,125
5280,"Charlie","Hammond","Carlton",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,125
5282,"Alby","Ingleman","Carlton",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,125
5283,"George","Johnson","Carlton",0,1905,"17","1905-09-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,125
4848,"Jim","Kennedy","Carlton",0,1905,"17","1905-09-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,125
4849,"Ted","Kennedy","Carlton",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,125
5285,"Rod","McGregor","Carlton",0,1905,"17","1905-09-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,125
5286,"Archie","McNeel","Carlton",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,125
4645,"Jim","Opie","Carlton",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,125
5288,"Bert","Parke","Carlton",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,125
5181,"Billy","Payne","Carlton",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,125
4784,"Charlie","Roland","Carlton",0,1905,"17","1905-09-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,125
4998,"Archie","Snell","Carlton",0,1905,"17","1905-09-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,125
5000,"George","Topping","Carlton",0,1905,"17","1905-09-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,125
4715,"Bill","Bowe","Melbourne",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,125
5102,"Jim","Conquest","Melbourne",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,125
5012,"Harry","Cordner","Melbourne",0,1905,"17","1905-09-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,125
4805,"Vin","Coutie","Melbourne",0,1905,"17","1905-09-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,125
5199,"Ernest","Denton","Melbourne",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,125
5200,"Ted","Fleming","Melbourne",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,125
5014,"Harry","Henderson","Melbourne",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,125
4959,"Fred","Howard","Melbourne",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,125
5203,"Frank","Hurrey","Melbourne",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,125
5204,"Charlie","MacKay","Melbourne",0,1905,"17","1905-09-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,125
5205,"Willie","Marshall","Melbourne",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,125
5016,"Don","McKellar","Melbourne",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,125
5104,"Bernie","Nolan","Melbourne",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,125
5208,"Basil","Onyons","Melbourne",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,125
5209,"George","Peacock","Melbourne",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,125
5106,"Hugh","Purse","Melbourne",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,125
4632,"Arthur","Sowden","Melbourne",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,125
4810,"Jack","Strong","Melbourne",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,125
5006,"George","Angus","Collingwood",0,1905,"17","1905-09-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",118,40
4455,"Dick","Condon","Collingwood",0,1905,"17","1905-09-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",118,40
4574,"Eddie","Drohan","Collingwood",0,1905,"17","1905-09-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",118,40
4896,"Alf","Dummett","Collingwood",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",118,40
2900,"Don","Fraser","Collingwood",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",118,40
5291,"Percy","Gibb","Collingwood",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",118,40
5098,"George","Green","Collingwood",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",118,40
4664,"Jack","Incoll","Collingwood",0,1905,"17","1905-09-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",118,40
5099,"Jock","McHale","Collingwood",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",118,40
4472,"Jack","Monohan","Collingwood",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",118,40
5193,"Bob","Nash","Collingwood",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",118,40
5293,"Percy","Ogden","Collingwood",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",118,40
4474,"Charlie","Pannam","Collingwood",0,1905,"17","1905-09-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",118,40
5009,"Harry","Pears","Collingwood",0,1905,"17","1905-09-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",118,40
4477,"Bill","Proudfoot","Collingwood",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",118,40
4710,"Bob","Rush","Collingwood",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",118,40
5294,"Fred","Stancliffe","Collingwood",0,1905,"17","1905-09-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",118,40
5195,"Bob","Strachan","Collingwood",0,1905,"17","1905-09-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",118,40
5052,"Percy","Abercrombie","Sydney",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",118,40
5234,"Ernie","Blencowe","Sydney",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",118,40
5236,"Charlie","Cameron","Sydney",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",118,40
5038,"Jim","Cameron","Sydney",0,1905,"17","1905-09-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",118,40
5237,"Dick","Casey","Sydney",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",118,40
5238,"Bill","Dolphin","Sydney",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",118,40
5132,"Harry","Gibson","Sydney",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",118,40
5114,"Des","Griffin","Sydney",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",118,40
4291,"Bert","Howson","Sydney",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",118,40
5043,"Len","Incigneri","Sydney",0,1905,"17","1905-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",118,40
