"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2015,"Joe","Murdoch","Richmond",13,1932,"13","1932-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Melbourne",90,66
3472,"Tom","OHalloran","Richmond",18,1932,"13","1932-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Melbourne",90,66
3480,"Kevin","ONeill","Richmond",16,1932,"13","1932-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Melbourne",90,66
3686,"Maurie","Sheahan","Richmond",4,1932,"13","1932-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Melbourne",90,66
2197,"Doug","Strang","Richmond",28,1932,"13","1932-07-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Melbourne",90,66
3749,"Gordon","Strang","Richmond",23,1932,"13","1932-07-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Melbourne",90,66
2224,"Jack","Titus","Richmond",12,1932,"13","1932-07-30",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Melbourne",90,66
7462,"Jack","Twyford","Richmond",2,1932,"13","1932-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Melbourne",90,66
2302,"Eric","Zschech","Richmond",25,1932,"13","1932-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Melbourne",90,66
2613,"Horrie","Bullen","Carlton",29,1932,"14","1932-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
2684,"Ansell","Clarke","Carlton",31,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
2717,"Ron","Cooper","Carlton",19,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
7525,"Jim","Crowe","Carlton",23,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
1648,"Charlie","Davey","Carlton",17,1932,"14","1932-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
1753,"Fred","Gilby","Carlton",6,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
2962,"Jack","Green","Carlton",14,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
1829,"Eric","Huxtable","Carlton",9,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
3127,"Maurie","Johnson","Carlton",15,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
7234,"Joe","Kelly","Carlton",7,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
3216,"Eric","Little","Carlton",28,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
3251,"Gordon","Mackie","Carlton",24,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
7529,"Aubrey","Martyn","Carlton",4,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
1942,"Colin","Martyn","Carlton",2,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
3483,"Leo","Oprey","Carlton",5,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
3685,"Keith","Shea","Carlton",8,1932,"14","1932-08-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
7357,"Charlie","Street","Carlton",20,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
2239,"Harry","Vallence","Carlton",22,1932,"14","1932-08-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
3880,"Fred","Williams","Carlton",25,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
2505,"Jack","Baggott","Richmond",14,1932,"14","1932-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
2546,"Perce","Bentley","Richmond",1,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
7355,"Bill","Benton","Richmond",3,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
2570,"Martin","Bolger","Richmond",9,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
1734,"Bert","Foster","Richmond",11,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
1749,"Allan","Geddes","Richmond",8,1932,"14","1932-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
7454,"Fred","Heifner","Richmond",33,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
1824,"Maurie","Hunter","Richmond",20,1932,"14","1932-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
1858,"Stan","Judkins","Richmond",6,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
3265,"Ray","Martin","Richmond",27,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
7725,"Jack","McConchie","Richmond",31,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
3288,"Basil","McCormack","Richmond",9,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
2015,"Joe","Murdoch","Richmond",13,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
3472,"Tom","OHalloran","Richmond",18,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
3480,"Kevin","ONeill","Richmond",16,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
3686,"Maurie","Sheahan","Richmond",4,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
2197,"Doug","Strang","Richmond",28,1932,"14","1932-08-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
7462,"Jack","Twyford","Richmond",2,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
2302,"Eric","Zschech","Richmond",25,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Richmond",86,91
7418,"Bruce","Andrew","Collingwood",1,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
1500,"Edward","Baker","Collingwood",2,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
1527,"Jack","Beveridge","Collingwood",3,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
2579,"Percy","Bowyer","Collingwood",4,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
2647,"George","Carter","Collingwood",23,1932,"14","1932-08-06",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
1599,"George","Clayden","Collingwood",8,1932,"14","1932-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
1628,"Gordon","Coventry","Collingwood",7,1932,"14","1932-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
1629,"Syd","Coventry","Collingwood",6,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
7774,"Eric","Dalton","Collingwood",18,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
1670,"Charlie","Dibbs","Collingwood",9,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
2827,"Horrie","Edmonds","Collingwood",10,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
7776,"Tom","Hallahan","Collingwood",26,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
1786,"Don","Harris","Collingwood",12,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
3210,"Billy","Libbis","Collingwood",13,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
3385,"Clem","Morden","Collingwood",14,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
7780,"Bill","Munn","Collingwood",28,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
1886,"Len","Murphy","Collingwood",16,1932,"14","1932-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
3570,"Jack","Regan","Collingwood",32,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
2134,"Harold","Rumney","Collingwood",21,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
1472,"Bruce","Anderson","Essendon",16,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
7732,"Matt","Carland","Essendon",29,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
1729,"Keith","Forbes","Essendon",1,1932,"14","1932-08-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
1730,"Frank","Ford","Essendon",15,1932,"14","1932-08-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
2902,"Ted","Freyer","Essendon",26,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
1799,"Clarrie","Hearn","Essendon",4,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
1847,"Len","Johnson","Essendon",14,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
1916,"Norm","Le Brun","Essendon",13,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
7153,"Joe","Lovett","Essendon",33,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
1929,"Bill","Lowenthal","Essendon",7,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
7734,"Gavin","Morgan","Essendon",9,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
3414,"Frank","Nash","Essendon",22,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
3439,"Jock","OBrien","Essendon",6,1932,"14","1932-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
2050,"Howard","Okey","Essendon",2,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
7549,"Dick","OShea","Essendon",27,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
7656,"Reg","Peterson","Essendon",30,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
7735,"Johnny","Walker","Essendon",8,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
7236,"Jack","Williamson","Essendon",25,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
7737,"Billy","Wilson","Essendon",24,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Essendon",99,67
2547,"Colin","Benham","Fitzroy",1,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
7745,"George","Chapman","Fitzroy",4,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
7746,"Jack","Cleary","Fitzroy",31,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
2745,"Frank","Curcio","Fitzroy",18,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
2760,"Horrie","Dawson","Fitzroy",30,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
7492,"Percy","Ellis","Fitzroy",23,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
7494,"Alan","Fitcher","Fitzroy",29,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
7669,"Ian","Fleming","Fitzroy",26,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
2950,"Wally","Gray","Fitzroy",26,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
7674,"Fred","Heintz","Fitzroy",35,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
3382,"Jack","Moriarty","Fitzroy",6,1932,"14","1932-08-06",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
2029,"Colin","Niven","Fitzroy",8,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
2099,"Willis","Reeve","Fitzroy",16,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
3596,"Percy","Roberts","Fitzroy",2,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
3645,"John","Ryan","Fitzroy",12,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
3678,"Jack","Sexton","Fitzroy",11,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
7752,"Len","Stott","Fitzroy",12,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
7754,"Tommy","Wells","Fitzroy",10,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
3881,"Tommy","Williams","Fitzroy",14,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
2488,"Les","Allen","North Melbourne",16,1932,"14","1932-08-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
2511,"Selwyn","Baker","North Melbourne",4,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
1577,"Charlie","Cameron","North Melbourne",20,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
7697,"Hugh","Carroll","North Melbourne",41,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
2645,"Wally","Carter","North Melbourne",17,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
7452,"Tom","Dunne","North Melbourne",10,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
2881,"Tom","Fitzmaurice","North Melbourne",30,1932,"14","1932-08-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
1764,"Johnny","Gregory","North Melbourne",9,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
3095,"Neville","Huggins","North Melbourne",13,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
7632,"Ray","Jackson","North Melbourne",8,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
1843,"George","Jerram","North Melbourne",2,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
7635,"Bill","Lewis","North Melbourne",33,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
7544,"Bob","Mathews","North Melbourne",40,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
7700,"Max","Millen","North Melbourne",19,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
7701,"Frank","Morgan","North Melbourne",37,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
2060,"Jack","Patterson","North Melbourne",48,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
7502,"Frank","Pearce","North Melbourne",44,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
7570,"Jack","Smith","North Melbourne",12,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
3770,"Dick","Taylor","North Melbourne",35,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Fitzroy",89,68
2483,"Frank","Aked","Western Bulldogs",8,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
2510,"Harry","Baker","Western Bulldogs",9,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
7739,"Matt","Cave","Western Bulldogs",19,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
1642,"Bill","Cubbins","Western Bulldogs",2,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
2762,"Les","Dayman","Western Bulldogs",16,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
7244,"John","Dowling","Western Bulldogs",18,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
7472,"Bill","Downie","Western Bulldogs",23,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
2874,"Jack","Fincher","Western Bulldogs",25,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
