"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4356,"Ern","Jenkins","Fitzroy",0,1906,"15","1906-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",13,120
5154,"Joe","Johnson","Fitzroy",0,1906,"15","1906-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",13,120
5156,"Edgar","Kneen","Fitzroy",0,1906,"15","1906-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",13,120
5360,"Jimmy","Luff","Fitzroy",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",13,120
5069,"Les","Millis","Fitzroy",0,1906,"15","1906-08-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",13,120
4964,"Herbert","Milne","Fitzroy",0,1906,"15","1906-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",13,120
4366,"Geoff","Moriarty","Fitzroy",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",13,120
4965,"Charlie","Naismith","Fitzroy",0,1906,"15","1906-08-25",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",13,120
4966,"Wally","Naismith","Fitzroy",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",13,120
4862,"Jim","Sharp","Fitzroy",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",13,120
4863,"Bob","Smith","Fitzroy",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",13,120
4864,"Percy","Trotter","Fitzroy",0,1906,"15","1906-08-25",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",13,120
5071,"Bill","Walker","Fitzroy",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",13,120
4801,"Lindsay","Anderson","Melbourne",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",13,120
5197,"Frank","Brown","Melbourne",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",13,120
5102,"Jim","Conquest","Melbourne",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",13,120
4805,"Vin","Coutie","Melbourne",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",13,120
4909,"Horrie","Drane","Melbourne",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",13,120
4879,"Jack","Gardiner","Melbourne",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",13,120
5296,"Spencer","Hayman","Melbourne",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",13,120
5297,"Percy","Hordern","Melbourne",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",13,120
5203,"Frank","Hurrey","Melbourne",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",13,120
4214,"Jack","Leith","Melbourne",0,1906,"15","1906-08-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",13,120
5104,"Bernie","Nolan","Melbourne",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",13,120
5208,"Basil","Onyons","Melbourne",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",13,120
5209,"George","Peacock","Melbourne",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",13,120
5105,"Joe","Pearce","Melbourne",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",13,120
5106,"Hugh","Purse","Melbourne",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",13,120
5302,"George","Richards","Melbourne",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",13,120
5304,"Fred","Sleeman","Melbourne",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",13,120
5311,"Charlie","Taylor","Melbourne",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",13,120
5365,"Joe","Crowl","Geelong",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",70,49
5166,"George","Doull","Geelong",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",70,49
4972,"Bill","Eason","Geelong",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",70,49
5369,"Henry","Fischer","Geelong",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",70,49
4869,"Percy","Fletcher","Geelong",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",70,49
5371,"Billy","Gallagher","Geelong",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",70,49
5373,"Tom","Gibney","Geelong",0,1906,"15","1906-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",70,49
5085,"Alf","Gough","Geelong",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",70,49
5167,"Dick","Grigg","Geelong",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",70,49
5374,"Jim","Harper","Geelong",0,1906,"15","1906-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",70,49
5078,"Bill","McKinley","Geelong",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",70,49
4978,"Alec","McKenzie","Geelong",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",70,49
5378,"John","McKenzie","Geelong",0,1906,"15","1906-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",70,49
5380,"Alby","Palmer","Geelong",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",70,49
5174,"Tom","Rankin","Geelong",0,1906,"15","1906-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",70,49
5276,"Les","Roebuck","Geelong",0,1906,"15","1906-08-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",70,49
2434,"Peter","Stephens","Geelong",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",70,49
4414,"Henry","Young","Geelong",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",70,49
5327,"George","Anderson","Sydney",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",70,49
1383,"Peter","Bourke","Sydney",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",70,49
5329,"Teddy","Buist","Sydney",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",70,49
5038,"Jim","Cameron","Sydney",0,1906,"15","1906-08-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",70,49
5237,"Dick","Casey","Sydney",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",70,49
5330,"Bill","Clarke","Sydney",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",70,49
5238,"Bill","Dolphin","Sydney",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",70,49
5332,"Bob","Franklin","Sydney",0,1906,"15","1906-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",70,49
5333,"Bert","Franks","Sydney",0,1906,"15","1906-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",70,49
5041,"Billy","Gent","Sydney",0,1906,"15","1906-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",70,49
5334,"Ed","Harrison","Sydney",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",70,49
4291,"Bert","Howson","Sydney",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",70,49
4666,"Harry","Lampe","Sydney",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",70,49
4361,"Dick","McCabe","Sydney",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",70,49
5336,"Len","Mortimer","Sydney",0,1906,"15","1906-08-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",70,49
5143,"Bill","Strang","Sydney",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",70,49
5247,"Bill","Thomas","Sydney",0,1906,"15","1906-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",70,49
5109,"Ted","Wade","Sydney",0,1906,"15","1906-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",70,49
5386,"Les","Beck","Carlton",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,91
5082,"George","Bruce","Carlton",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,91
5278,"Frank","Caine","Carlton",0,1906,"16","1906-09-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,91
4624,"Fred","Elliott","Carlton",0,1906,"16","1906-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,91
4388,"Jim","Flynn","Carlton",0,1906,"16","1906-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,91
5389,"Doug","Gillespie","Carlton",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,91
5390,"Martin","Gotz","Carlton",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,91
4353,"Mick","Grace","Carlton",0,1906,"16","1906-09-01",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,91
5280,"Charlie","Hammond","Carlton",0,1906,"16","1906-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,91
5253,"Dick","Harris","Carlton",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,91
5282,"Alby","Ingleman","Carlton",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,91
5394,"Fred","Jinks","Carlton",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,91
5283,"George","Johnson","Carlton",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,91
4849,"Ted","Kennedy","Carlton",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,91
5090,"Jim","Marchbank","Carlton",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,91
5285,"Rod","McGregor","Carlton",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,91
5181,"Billy","Payne","Carlton",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,91
5000,"George","Topping","Carlton",0,1906,"16","1906-09-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,91
5166,"George","Doull","Geelong",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,91
4972,"Bill","Eason","Geelong",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,91
5369,"Henry","Fischer","Geelong",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,91
5370,"Norm","Fletcher","Geelong",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,91
5371,"Billy","Gallagher","Geelong",0,1906,"16","1906-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,91
5373,"Tom","Gibney","Geelong",0,1906,"16","1906-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,91
5085,"Alf","Gough","Geelong",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,91
5167,"Dick","Grigg","Geelong",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,91
5375,"Alf","Horman","Geelong",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,91
5078,"Bill","McKinley","Geelong",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,91
5379,"Billy","Orchard","Geelong",0,1906,"16","1906-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,91
5380,"Alby","Palmer","Geelong",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,91
5174,"Tom","Rankin","Geelong",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,91
5276,"Les","Roebuck","Geelong",0,1906,"16","1906-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,91
5383,"Joe","Slater","Geelong",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,91
2434,"Peter","Stephens","Geelong",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,91
5385,"Jack","Wighton","Geelong",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,91
4414,"Henry","Young","Geelong",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,91
5006,"George","Angus","Collingwood",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",38,27
4574,"Eddie","Drohan","Collingwood",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",38,27
4896,"Alf","Dummett","Collingwood",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",38,27
2900,"Don","Fraser","Collingwood",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",38,27
4898,"Oscar","Hyman","Collingwood",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",38,27
4664,"Jack","Incoll","Collingwood",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",38,27
4327,"Arthur","Leach","Collingwood",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",38,27
5405,"Dick","Lee","Collingwood",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",38,27
5099,"Jock","McHale","Collingwood",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",38,27
4472,"Jack","Monohan","Collingwood",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",38,27
5193,"Bob","Nash","Collingwood",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",38,27
4474,"Charlie","Pannam","Collingwood",0,1906,"16","1906-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",38,27
5009,"Harry","Pears","Collingwood",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",38,27
5408,"Bill","Punch","Collingwood",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",38,27
4903,"Ted","Rowell","Collingwood",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",38,27
5195,"Bob","Strachan","Collingwood",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",38,27
5410,"Frank","Wilcher","Collingwood",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",38,27
5411,"Tom","Wright","Collingwood",0,1906,"16","1906-09-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",38,27
5358,"Frank","Abbott","Fitzroy",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",38,27
5263,"Barclay","Bailes","Fitzroy",0,1906,"16","1906-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",38,27
5153,"Gilbert","Barker","Fitzroy",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",38,27
4758,"Lou","Barker","Fitzroy",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",38,27
4676,"Tammy","Beauchamp","Fitzroy",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",38,27
4759,"Gerald","Brosnan","Fitzroy",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",38,27
4356,"Ern","Jenkins","Fitzroy",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",38,27
5154,"Joe","Johnson","Fitzroy",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",38,27
5156,"Edgar","Kneen","Fitzroy",0,1906,"16","1906-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",38,27
5069,"Les","Millis","Fitzroy",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",38,27
4964,"Herbert","Milne","Fitzroy",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",38,27
