"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5532,"Bill","Bourke","Richmond",0,1909,"15","1909-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",119,26
5691,"Paddy","Bourke","Richmond",0,1909,"15","1909-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",119,26
5400,"Bob","Bowden","Richmond",0,1909,"15","1909-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",119,26
5533,"Doug","Chapman","Richmond",0,1909,"15","1909-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",119,26
5692,"Jack","Coles","Richmond",0,1909,"15","1909-08-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",119,26
4455,"Dick","Condon","Richmond",0,1909,"15","1909-08-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",119,26
5535,"Tom","Heaney","Richmond",0,1909,"15","1909-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",119,26
5696,"Barney","Herbert","Richmond",0,1909,"15","1909-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",119,26
5697,"Ern","Hill","Richmond",0,1909,"15","1909-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",119,26
5698,"Hughie","James","Richmond",0,1909,"15","1909-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",119,26
5190,"Ivor","Lawson","Richmond",0,1909,"15","1909-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",119,26
5538,"Bill","Luff","Richmond",0,1909,"15","1909-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",119,26
4977,"Bill","Mahoney","Richmond",0,1909,"15","1909-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",119,26
5701,"Tom","McEwan","Richmond",0,1909,"15","1909-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",119,26
5541,"Ted","Ohlson","Richmond",0,1909,"15","1909-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",119,26
5546,"Billy","Schmidt","Richmond",0,1909,"15","1909-08-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",119,26
5705,"Ernie","Schunke","Richmond",0,1909,"15","1909-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",119,26
5438,"Vic","Belcher","Sydney",0,1909,"15","1909-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",119,26
5709,"George","Bower","Sydney",0,1909,"15","1909-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",119,26
5710,"Jim","Caldwell","Sydney",0,1909,"15","1909-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",119,26
5054,"Hughie","Callan","Sydney",0,1909,"15","1909-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",119,26
5038,"Jim","Cameron","Sydney",0,1909,"15","1909-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",119,26
5237,"Dick","Casey","Sydney",0,1909,"15","1909-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",119,26
5711,"Bob","Deas","Sydney",0,1909,"15","1909-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",119,26
5333,"Bert","Franks","Sydney",0,1909,"15","1909-08-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",119,26
5554,"Alf","Gough","Sydney",0,1909,"15","1909-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",119,26
5555,"Tom","Grimshaw","Sydney",0,1909,"15","1909-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",119,26
5556,"Arthur","Hiskins","Sydney",0,1909,"15","1909-08-14",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",119,26
3141,"Jack","Jones","Sydney",0,1909,"15","1909-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",119,26
5335,"Alex","Kerr","Sydney",0,1909,"15","1909-08-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",119,26
5336,"Len","Mortimer","Sydney",0,1909,"15","1909-08-14",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",119,26
5713,"Alan","Pentland","Sydney",0,1909,"15","1909-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",119,26
5339,"Charlie","Ricketts","Sydney",0,1909,"15","1909-08-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",119,26
5715,"Jack","Scobie","Sydney",0,1909,"15","1909-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",119,26
5247,"Bill","Thomas","Sydney",0,1909,"15","1909-08-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",119,26
5412,"Jack","Baquie","Carlton",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",60,100
5760,"Alex","Barningham","Carlton",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",60,100
5386,"Les","Beck","Carlton",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",60,100
5082,"George","Bruce","Carlton",0,1909,"16","1909-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",60,100
5279,"Norman","Clark","Carlton",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",60,100
4624,"Fred","Elliott","Carlton",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",60,100
5084,"Arthur","Ford","Carlton",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",60,100
5389,"Doug","Gillespie","Carlton",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",60,100
5390,"Martin","Gotz","Carlton",0,1909,"16","1909-08-21",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",60,100
5280,"Charlie","Hammond","Carlton",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",60,100
5253,"Dick","Harris","Carlton",0,1909,"16","1909-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",60,100
5394,"Fred","Jinks","Carlton",0,1909,"16","1909-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",60,100
5283,"George","Johnson","Carlton",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",60,100
4849,"Ted","Kennedy","Carlton",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",60,100
5397,"Alex","Lang","Carlton",0,1909,"16","1909-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",60,100
5090,"Jim","Marchbank","Carlton",0,1909,"16","1909-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",60,100
5285,"Rod","McGregor","Carlton",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",60,100
5000,"George","Topping","Carlton",0,1909,"16","1909-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",60,100
5688,"Fred","Alder","Richmond",0,1909,"16","1909-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",60,100
5532,"Bill","Bourke","Richmond",0,1909,"16","1909-08-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",60,100
5400,"Bob","Bowden","Richmond",0,1909,"16","1909-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",60,100
5533,"Doug","Chapman","Richmond",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",60,100
4455,"Dick","Condon","Richmond",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",60,100
5693,"Sam","Cooke","Richmond",0,1909,"16","1909-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",60,100
5347,"George","Gibson","Richmond",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",60,100
5695,"Bill","Henderson","Richmond",0,1909,"16","1909-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",60,100
5696,"Barney","Herbert","Richmond",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",60,100
5043,"Len","Incigneri","Richmond",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",60,100
5698,"Hughie","James","Richmond",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",60,100
5700,"Lyster","Kirkpatrick","Richmond",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",60,100
5190,"Ivor","Lawson","Richmond",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",60,100
5538,"Bill","Luff","Richmond",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",60,100
4977,"Bill","Mahoney","Richmond",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",60,100
5541,"Ted","Ohlson","Richmond",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",60,100
5546,"Billy","Schmidt","Richmond",0,1909,"16","1909-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",60,100
5705,"Ernie","Schunke","Richmond",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",60,100
5006,"George","Angus","Collingwood",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",39,39
5497,"Tom","Baxter","Collingwood",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",39,39
5767,"Wal","Burleigh","Collingwood",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",39,39
4896,"Alf","Dummett","Collingwood",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",39,39
5291,"Percy","Gibb","Collingwood",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",39,39
5632,"Bill","Heatley","Collingwood",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",39,39
5633,"Marshall","Herbert","Collingwood",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",39,39
5635,"Les","Hughes","Collingwood",0,1909,"16","1909-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",39,39
5405,"Dick","Lee","Collingwood",0,1909,"16","1909-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",39,39
5099,"Jock","McHale","Collingwood",0,1909,"16","1909-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",39,39
5193,"Bob","Nash","Collingwood",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",39,39
5500,"Dave","ODonoghue","Collingwood",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",39,39
5772,"Norm","Oliver","Collingwood",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",39,39
4903,"Ted","Rowell","Collingwood",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",39,39
5381,"Dave","Ryan","Collingwood",0,1909,"16","1909-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",39,39
5638,"Jim","Sadler","Collingwood",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",39,39
5773,"Jack","Shorten","Collingwood",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",39,39
5774,"Dick","Vernon","Collingwood",0,1909,"16","1909-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",39,39
5295,"Frank","Boynton","University",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",39,39
5725,"Jack","Brake","University",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",39,39
5578,"Denby","Browning","University",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",39,39
5012,"Harry","Cordner","University",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",39,39
5198,"Ted","Cordner","University",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",39,39
5579,"Frank","Crawford","University",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",39,39
5267,"George","Elliott","University",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",39,39
5581,"Jack","Gray","University",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",39,39
5729,"Dave","Greenham","University",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",39,39
5582,"Bert","Hartkopf","University",0,1909,"16","1909-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",39,39
5583,"Bert","Hurrey","University",0,1909,"16","1909-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",39,39
5584,"Jack","Jones","University",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",39,39
5730,"Frank","Kerr","University",0,1909,"16","1909-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",39,39
5588,"Martin","Ratz","University",0,1909,"16","1909-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",39,39
5589,"Norm","Richards","University",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",39,39
5735,"Alex","Robertson","University",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",39,39
5262,"Athol","Tymms","University",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",39,39
5736,"Arthur","Wilson","University",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",39,39
5565,"Lou","Armstrong","Essendon",0,1909,"16","1909-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",41,37
5717,"Charlie","Beckley","Essendon",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",41,37
5187,"Alan","Belcher","Essendon",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",41,37
5450,"Len","Bowe","Essendon",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",41,37
5146,"Bill","Busbridge","Essendon",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",41,37
5249,"Ernie","Cameron","Essendon",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",41,37
5342,"Bill","Davies","Essendon",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",41,37
5568,"Bert","Daykin","Essendon",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",41,37
4671,"Billy","Griffith","Essendon",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",41,37
5458,"Mike","Londerigan","Essendon",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",41,37
4991,"Jim","Martin","Essendon",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",41,37
5460,"Fred","Parkinson","Essendon",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",41,37
5573,"Harry","Prout","Essendon",0,1909,"16","1909-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",41,37
5354,"Gerald","Ryan","Essendon",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",41,37
5261,"Bill","Sewart","Essendon",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",41,37
5159,"Paddy","Shea","Essendon",0,1909,"16","1909-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",41,37
5065,"Dave","Smith","Essendon",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",41,37
5127,"Fred","Whelpton","Essendon",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",41,37
5438,"Vic","Belcher","Sydney",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",41,37
5709,"George","Bower","Sydney",0,1909,"16","1909-08-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",41,37
5710,"Jim","Caldwell","Sydney",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",41,37
5054,"Hughie","Callan","Sydney",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",41,37
5038,"Jim","Cameron","Sydney",0,1909,"16","1909-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",41,37
5237,"Dick","Casey","Sydney",0,1909,"16","1909-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",41,37
5711,"Bob","Deas","Sydney",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",41,37
5238,"Bill","Dolphin","Sydney",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",41,37
5333,"Bert","Franks","Sydney",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",41,37
5554,"Alf","Gough","Sydney",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",41,37
5555,"Tom","Grimshaw","Sydney",0,1909,"16","1909-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",41,37
