"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
373,"Martin","Pike","North Melbourne",13,1998,"22","1998-08-28",9,6,15,4,1,0,0,2,0,4,1,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",68050,"North Melbourne","Western Bulldogs",113,108
767,"Mark","Roberts","North Melbourne",22,1998,"22","1998-08-28",8,3,11,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",68050,"North Melbourne","Western Bulldogs",113,108
674,"Anthony","Rock","North Melbourne",3,1998,"22","1998-08-28",3,3,6,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",68050,"North Melbourne","Western Bulldogs",113,108
768,"Robert","Scott","North Melbourne",8,1998,"22","1998-08-28",6,5,11,2,1,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",68050,"North Melbourne","Western Bulldogs",113,108
761,"Craig","Sholl","North Melbourne",24,1998,"22","1998-08-28",15,6,21,4,1,2,2,0,3,7,1,1,1,0,0,0,0,0,0,0,0,0,"M.C.G.",68050,"North Melbourne","Western Bulldogs",113,108
780,"Adam","Simpson","North Melbourne",37,1998,"22","1998-08-28",13,6,19,2,0,0,1,9,0,8,4,1,2,4,0,0,0,0,0,0,0,0,"M.C.G.",68050,"North Melbourne","Western Bulldogs",113,108
772,"Anthony","Stevens","North Melbourne",10,1998,"22","1998-08-28",20,6,26,5,1,0,0,1,5,2,3,1,3,1,3,0,0,0,0,0,0,0,"M.C.G.",68050,"North Melbourne","Western Bulldogs",113,108
307,"Steven","Alessio","Essendon",27,1998,"22","1998-08-29",7,8,15,6,1,1,6,0,1,1,2,3,0,2,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
340,"Paul","Barnard","Essendon",16,1998,"22","1998-08-29",7,6,13,4,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
311,"Darren","Bewick","Essendon",8,1998,"22","1998-08-29",14,4,18,2,1,0,0,1,2,4,4,1,1,0,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
341,"Justin","Blumfield","Essendon",32,1998,"22","1998-08-29",4,12,16,4,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
329,"David","Calthorpe","Essendon",14,1998,"22","1998-08-29",10,6,16,3,1,0,0,1,1,5,4,3,0,0,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
328,"Che","Cockatoo-Collins","Essendon",9,1998,"22","1998-08-29",10,5,15,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
335,"Ben","Doolan","Essendon",22,1998,"22","1998-08-29",0,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
351,"Simon","Eastaugh","Essendon",36,1998,"22","1998-08-29",3,10,13,2,0,0,22,2,1,0,5,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
304,"Dustin","Fletcher","Essendon",31,1998,"22","1998-08-29",9,2,11,2,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
325,"Mark","Fraser","Essendon",30,1998,"22","1998-08-29",3,2,5,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
324,"Damien","Hardwick","Essendon",11,1998,"22","1998-08-29",11,4,15,2,0,0,0,3,4,0,2,1,0,2,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
347,"Chris","Heffernan","Essendon",26,1998,"22","1998-08-29",3,3,6,1,0,0,0,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
312,"James","Hird","Essendon",5,1998,"22","1998-08-29",21,11,32,8,3,1,0,3,6,4,8,3,0,1,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
346,"Jason","Johnson","Essendon",42,1998,"22","1998-08-29",10,4,14,2,1,0,0,0,1,5,2,2,1,0,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
336,"Matthew","Lloyd","Essendon",18,1998,"22","1998-08-29",12,4,16,7,6,1,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
313,"Michael","Long","Essendon",13,1998,"22","1998-08-29",4,12,16,0,0,1,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
339,"Scott","Lucas","Essendon",25,1998,"22","1998-08-29",10,4,14,3,2,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
310,"Mark","Mercuri","Essendon",2,1998,"22","1998-08-29",7,3,10,2,1,2,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
316,"Joe","Misiti","Essendon",24,1998,"22","1998-08-29",9,10,19,5,0,0,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
318,"Gary","ODonnell","Essendon",10,1998,"22","1998-08-29",12,10,22,2,0,0,0,0,4,2,3,2,2,0,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
309,"Michael","Symons","Essendon",12,1998,"22","1998-08-29",6,6,12,3,0,0,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
10,"Sean","Wellman","Essendon",6,1998,"22","1998-08-29",9,2,11,3,1,0,2,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
589,"Clint","Bizzell","Geelong",9,1998,"22","1998-08-29",14,9,23,15,0,0,0,3,5,0,0,0,0,0,2,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
585,"Ronnie","Burns","Geelong",8,1998,"22","1998-08-29",12,9,21,3,3,1,0,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
557,"Leigh","Colbert","Geelong",2,1998,"22","1998-08-29",13,2,15,9,2,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
591,"Paul","Corrigan","Geelong",33,1998,"22","1998-08-29",10,2,12,5,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
576,"Derek","Hall","Geelong",19,1998,"22","1998-08-29",11,3,14,9,1,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
577,"Garry","Hocking","Geelong",32,1998,"22","1998-08-29",21,7,28,7,0,0,0,3,2,7,8,2,1,2,3,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
587,"Steven","King","Geelong",1,1998,"22","1998-08-29",15,3,18,10,0,0,17,2,1,5,2,1,2,2,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
595,"Daniel","Lowther","Geelong",29,1998,"22","1998-08-29",12,3,15,4,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
570,"Paul","Lynch","Geelong",18,1998,"22","1998-08-29",14,4,18,5,5,3,0,0,0,1,3,3,3,1,1,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
198,"Michael","Mansfield","Geelong",21,1998,"22","1998-08-29",10,10,20,11,0,1,0,2,3,4,2,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
603,"Joel","McKay","Geelong",38,1998,"22","1998-08-29",1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
6,"Martin","McKinnon","Geelong",28,1998,"22","1998-08-29",11,1,12,8,2,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
566,"David","Mensch","Geelong",31,1998,"22","1998-08-29",11,4,15,7,2,1,1,2,1,5,3,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
590,"Darren","Milburn","Geelong",39,1998,"22","1998-08-29",18,4,22,6,1,0,0,4,1,6,8,3,1,0,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
599,"James","Rahilly","Geelong",34,1998,"22","1998-08-29",5,3,8,4,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
560,"Peter","Riccardi","Geelong",15,1998,"22","1998-08-29",13,3,16,4,0,2,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
594,"Cameron","Roberts","Geelong",11,1998,"22","1998-08-29",8,0,8,3,1,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
562,"Brenton","Sanderson","Geelong",27,1998,"22","1998-08-29",7,2,9,3,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
604,"Matthew","Scarlett","Geelong",41,1998,"22","1998-08-29",5,1,6,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
555,"Brad","Sholl","Geelong",12,1998,"22","1998-08-29",13,2,15,8,0,0,0,2,1,4,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
596,"Brett","Spinks","Geelong",14,1998,"22","1998-08-29",4,6,10,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
600,"Justin","Wood","Geelong",42,1998,"22","1998-08-29",3,1,4,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",61089,"Geelong","Essendon",127,117
520,"Heath","Black","Fremantle",7,1998,"22","1998-08-29",6,0,6,1,0,0,0,1,0,2,0,2,0,3,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
525,"Chris","Bond","Fremantle",32,1998,"22","1998-08-29",4,3,7,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
489,"Matthew","Burton","Fremantle",24,1998,"22","1998-08-29",8,9,17,7,2,0,14,1,1,2,3,1,1,0,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
508,"Craig","Callaghan","Fremantle",42,1998,"22","1998-08-29",27,8,35,6,1,0,0,3,4,3,9,2,3,0,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
522,"Trent","Carroll","Fremantle",46,1998,"22","1998-08-29",4,2,6,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
480,"Scott","Chisholm","Fremantle",13,1998,"22","1998-08-29",13,3,16,3,2,0,0,3,2,6,2,2,1,1,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
299,"James","Clement","Fremantle",31,1998,"22","1998-08-29",4,5,9,4,0,0,0,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
521,"Matthew","Clucas","Fremantle",41,1998,"22","1998-08-29",1,2,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
492,"Gary","Dhurrkay","Fremantle",19,1998,"22","1998-08-29",6,1,7,2,0,0,0,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
526,"Brad","Dodd","Fremantle",12,1998,"22","1998-08-29",7,10,17,3,0,0,0,5,1,0,1,4,0,5,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
101,"Adrian","Fletcher","Fremantle",2,1998,"22","1998-08-29",15,11,26,7,0,1,1,6,1,3,8,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
509,"Mark","Gale","Fremantle",37,1998,"22","1998-08-29",15,9,24,6,1,0,0,4,3,4,0,2,0,1,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
512,"Tony","Godden","Fremantle",22,1998,"22","1998-08-29",2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
298,"Brodie","Holland","Fremantle",17,1998,"22","1998-08-29",8,6,14,3,0,0,0,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
464,"Kingsley","Hunter","Fremantle",14,1998,"22","1998-08-29",9,4,13,6,2,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
498,"Andrew","McGovern","Fremantle",43,1998,"22","1998-08-29",9,5,14,6,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
475,"Jason","Norrish","Fremantle",25,1998,"22","1998-08-29",4,3,7,3,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
199,"Stephen","OReilly","Fremantle",10,1998,"22","1998-08-29",9,3,12,3,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
519,"Daniel","Parker","Fremantle",5,1998,"22","1998-08-29",7,6,13,4,0,0,3,3,2,0,0,3,1,2,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
523,"Jess","Sinclair","Fremantle",15,1998,"22","1998-08-29",10,7,17,4,0,1,0,3,0,1,3,3,1,1,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
531,"James","Walker","Fremantle",40,1998,"22","1998-08-29",9,3,12,2,0,0,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
515,"Clive","Waterhouse","Fremantle",26,1998,"22","1998-08-29",8,3,11,2,0,0,1,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
387,"John","Barker","Hawthorn",27,1998,"22","1998-08-29",12,3,15,4,0,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
649,"Daniel","Chick","Hawthorn",17,1998,"22","1998-08-29",8,7,15,4,4,1,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
633,"Shane","Crawford","Hawthorn",9,1998,"22","1998-08-29",22,6,28,5,1,1,0,2,2,7,3,1,0,0,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
660,"Trent","Croad","Hawthorn",24,1998,"22","1998-08-29",7,0,7,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
658,"Ben","Dixon","Hawthorn",32,1998,"22","1998-08-29",2,5,7,3,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
632,"Jason","Dunstall","Hawthorn",19,1998,"22","1998-08-29",6,3,9,2,2,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
628,"Mark","Graham","Hawthorn",34,1998,"22","1998-08-29",16,8,24,8,2,1,2,2,3,7,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
648,"Daniel","Harford","Hawthorn",5,1998,"22","1998-08-29",14,11,25,1,1,1,0,2,3,7,4,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
209,"Jon","Hassall","Hawthorn",13,1998,"22","1998-08-29",9,14,23,6,0,0,0,2,2,2,2,0,0,2,3,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
659,"Jonathan","Hay","Hawthorn",3,1998,"22","1998-08-29",7,5,12,2,0,0,3,1,1,2,1,3,0,1,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
637,"Nick","Holland","Hawthorn",2,1998,"22","1998-08-29",17,9,26,9,1,2,8,2,0,8,6,2,2,2,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
488,"Brendan","Krummel","Hawthorn",14,1998,"22","1998-08-29",4,11,15,3,0,0,3,3,0,1,4,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
655,"Angelo","Lekkas","Hawthorn",37,1998,"22","1998-08-29",8,9,17,3,2,0,0,5,1,1,3,1,1,1,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
661,"Brad","Lloyd","Hawthorn",18,1998,"22","1998-08-29",3,5,8,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
574,"Aaron","Lord","Hawthorn",15,1998,"22","1998-08-29",12,7,19,5,6,3,0,1,0,2,2,0,1,0,2,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
638,"Luke","McCabe","Hawthorn",7,1998,"22","1998-08-29",10,13,23,0,0,0,0,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
666,"Chris","Obst","Hawthorn",31,1998,"22","1998-08-29",5,3,8,1,0,1,0,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
361,"Jonathon","Robran","Hawthorn",10,1998,"22","1998-08-29",6,3,9,1,0,0,0,1,4,0,0,1,2,1,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
314,"Paul","Salmon","Hawthorn",4,1998,"22","1998-08-29",6,8,14,7,0,0,26,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
645,"Richard","Taylor","Hawthorn",6,1998,"22","1998-08-29",16,8,24,5,0,0,0,4,2,5,2,1,2,0,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
651,"Craig","Treleven","Hawthorn",8,1998,"22","1998-08-29",23,11,34,2,2,0,0,1,6,4,3,2,4,1,1,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
644,"Tony","Woods","Hawthorn",30,1998,"22","1998-08-29",4,8,12,1,0,0,0,2,0,3,5,1,2,0,0,0,0,0,0,0,0,0,"Waverley Park",39735,"Hawthorn","Fremantle",149,60
941,"Tony","Brown","St Kilda",2,1998,"22","1998-08-29",7,8,15,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
919,"Nathan","Burke","St Kilda",3,1998,"22","1998-08-29",11,7,18,1,0,1,0,5,2,2,8,2,2,5,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
959,"Brad","Campbell","St Kilda",41,1998,"22","1998-08-29",5,6,11,2,0,1,0,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
383,"Brett","Cook","St Kilda",42,1998,"22","1998-08-29",3,2,5,2,1,1,7,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
962,"Tim","Elliott","St Kilda",38,1998,"22","1998-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
922,"Peter","Everitt","St Kilda",10,1998,"22","1998-08-29",16,4,20,8,3,3,12,1,2,6,4,2,4,2,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
930,"Robert","Harvey","St Kilda",35,1998,"22","1998-08-29",26,7,33,3,1,0,0,1,5,5,8,2,0,1,2,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
955,"Max","Hudghton","St Kilda",8,1998,"22","1998-08-29",6,4,10,4,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
929,"Austinn","Jones","St Kilda",5,1998,"22","1998-08-29",12,3,15,4,2,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
926,"Rod","Keogh","St Kilda",17,1998,"22","1998-08-29",1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
960,"Brett","Knowles","St Kilda",36,1998,"22","1998-08-29",7,11,18,1,1,0,0,0,1,4,5,2,0,0,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
191,"Matthew","Lappin","St Kilda",22,1998,"22","1998-08-29",7,6,13,6,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
927,"Stewart","Loewe","St Kilda",23,1998,"22","1998-08-29",14,8,22,13,0,1,2,0,1,3,2,0,3,1,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
809,"Joe","McLaren","St Kilda",26,1998,"22","1998-08-29",9,5,14,3,1,0,0,1,1,4,1,0,1,0,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
513,"Gavin","Mitchell","St Kilda",11,1998,"22","1998-08-29",9,6,15,4,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
921,"Justin","Peckett","St Kilda",1,1998,"22","1998-08-29",7,8,15,3,0,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
924,"David","Sierakowski","St Kilda",13,1998,"22","1998-08-29",4,4,8,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
957,"Andrew","Thompson","St Kilda",29,1998,"22","1998-08-29",7,9,16,5,2,0,0,2,4,3,0,0,1,1,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
961,"Ben","Thompson","St Kilda",21,1998,"22","1998-08-29",5,2,7,1,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
949,"Jason","Traianidis","St Kilda",32,1998,"22","1998-08-29",6,2,8,2,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
297,"Shane","Wakelin","St Kilda",12,1998,"22","1998-08-29",7,2,9,1,0,0,0,1,4,0,0,1,1,1,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
461,"Nicky","Winmar","St Kilda",7,1998,"22","1998-08-29",13,10,23,3,0,2,0,2,1,6,3,3,1,2,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
119,"Jason","Akermanis","Brisbane Lions",12,1998,"22","1998-08-29",13,1,14,3,0,1,0,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
110,"Marcus","Ashcroft","Brisbane Lions",10,1998,"22","1998-08-29",18,9,27,6,2,3,0,2,5,4,5,0,1,1,3,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
405,"Scott","Bamford","Brisbane Lions",34,1998,"22","1998-08-29",15,5,20,4,1,1,0,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
127,"Trent","Bartlett","Brisbane Lions",17,1998,"22","1998-08-29",10,0,10,5,0,0,2,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
94,"Andrew","Bews","Brisbane Lions",25,1998,"22","1998-08-29",2,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
1083,"Simon","Black","Brisbane Lions",20,1998,"22","1998-08-29",11,4,15,7,1,1,0,1,0,6,1,1,1,2,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
374,"Brad","Boyd","Brisbane Lions",9,1998,"22","1998-08-29",17,12,29,7,0,1,0,2,2,6,9,0,1,1,1,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
134,"Daniel","Bradshaw","Brisbane Lions",36,1998,"22","1998-08-29",6,1,7,5,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
95,"Richard","Champion","Brisbane Lions",1,1998,"22","1998-08-29",5,5,10,2,0,1,1,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
78,"Matthew","Clarke","Brisbane Lions",16,1998,"22","1998-08-29",5,8,13,4,0,0,23,0,2,3,6,0,1,1,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
129,"Danny","Dickfos","Brisbane Lions",14,1998,"22","1998-08-29",4,4,8,4,0,0,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
111,"Shaun","Hart","Brisbane Lions",32,1998,"22","1998-08-29",17,5,22,5,1,0,0,1,4,6,0,0,3,0,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
385,"Chris","Johnson","Brisbane Lions",2,1998,"22","1998-08-29",3,4,7,4,1,2,0,2,0,2,0,1,1,4,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
