"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2109,"Wayne","Richardson","Collingwood",2,1971,"20","1971-08-14",32,7,39,8,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",19567,"Sydney","Collingwood",62,126
3623,"Robert","Rose","Collingwood",25,1971,"20","1971-08-14",25,4,29,7,4,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",19567,"Sydney","Collingwood",62,126
10610,"Robert","Stevens","Collingwood",19,1971,"20","1971-08-14",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",19567,"Sydney","Collingwood",62,126
2215,"Len","Thompson","Collingwood",28,1971,"20","1971-08-14",7,4,11,5,1,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",19567,"Sydney","Collingwood",62,126
10611,"Gary","Tredrea","Collingwood",24,1971,"20","1971-08-14",12,2,14,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",19567,"Sydney","Collingwood",62,126
2228,"Des","Tuddenham","Collingwood",8,1971,"20","1971-08-14",9,3,12,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",19567,"Sydney","Collingwood",62,126
2256,"Ronnie","Wearmouth","Collingwood",35,1971,"20","1971-08-14",10,4,14,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",19567,"Sydney","Collingwood",62,126
1504,"Ray","Ball","Sydney",31,1971,"20","1971-08-14",11,0,11,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",19567,"Sydney","Collingwood",62,126
1519,"Peter","Bedford","Sydney",11,1971,"20","1971-08-14",19,5,24,7,2,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",19567,"Sydney","Collingwood",62,126
1550,"Gary","Brice","Sydney",7,1971,"20","1971-08-14",7,1,8,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",19567,"Sydney","Collingwood",62,126
2325,"Peter","Brown","Sydney",32,1971,"20","1971-08-14",9,5,14,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",19567,"Sydney","Collingwood",62,126
10572,"Bruce","Davis","Sydney",37,1971,"20","1971-08-14",16,1,17,6,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",19567,"Sydney","Collingwood",62,126
2805,"Robert","Doyle","Sydney",28,1971,"20","1971-08-14",7,4,11,2,1,0,9,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",19567,"Sydney","Collingwood",62,126
2356,"Reg","Gleeson","Sydney",27,1971,"20","1971-08-14",13,0,13,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",19567,"Sydney","Collingwood",62,126
2984,"Tony","Haenen","Sydney",50,1971,"20","1971-08-14",12,2,14,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",19567,"Sydney","Collingwood",62,126
10637,"Jim","Haines","Sydney",1,1971,"20","1971-08-14",15,2,17,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",19567,"Sydney","Collingwood",62,126
10638,"Robert","Hay","Sydney",44,1971,"20","1971-08-14",5,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",19567,"Sydney","Collingwood",62,126
1813,"Steve","Hoffman","Sydney",26,1971,"20","1971-08-14",14,1,15,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",19567,"Sydney","Collingwood",62,126
3283,"Haydn","McAuliffe","Sydney",25,1971,"20","1971-08-14",25,1,26,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",19567,"Sydney","Collingwood",62,126
10642,"Russell","McHenry","Sydney",36,1971,"20","1971-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",19567,"Sydney","Collingwood",62,126
10574,"John","Murphy","Sydney",6,1971,"20","1971-08-14",5,2,7,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",19567,"Sydney","Collingwood",62,126
10644,"John","Payne","Sydney",40,1971,"20","1971-08-14",2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",19567,"Sydney","Collingwood",62,126
2077,"John","Pitura","Sydney",21,1971,"20","1971-08-14",9,2,11,3,2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",19567,"Sydney","Collingwood",62,126
2095,"John","Rantall","Sydney",5,1971,"20","1971-08-14",11,0,11,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",19567,"Sydney","Collingwood",62,126
3702,"Bob","Skilton","Sydney",14,1971,"20","1971-08-14",18,4,22,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"Waverley Park",19567,"Sydney","Collingwood",62,126
3844,"Wayne","Walsh","Sydney",10,1971,"20","1971-08-14",25,0,25,6,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Waverley Park",19567,"Sydney","Collingwood",62,126
3859,"Fred","Way","Sydney",30,1971,"20","1971-08-14",6,4,10,3,2,0,19,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",19567,"Sydney","Collingwood",62,126
10522,"Stuart","Barclay","Essendon",37,1971,"20","1971-08-14",10,4,14,5,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
10646,"Mick","Bates","Essendon",49,1971,"20","1971-08-14",6,0,6,2,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
1591,"John","Cassin","Essendon",42,1971,"20","1971-08-14",9,2,11,2,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
1645,"Peter","Daniel","Essendon",28,1971,"20","1971-08-14",11,0,11,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
1654,"Barry","Davis","Essendon",32,1971,"20","1971-08-14",23,7,30,6,1,3,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
1666,"Hugh","Delahunty","Essendon",40,1971,"20","1971-08-14",2,2,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
1724,"Ken","Fletcher","Essendon",21,1971,"20","1971-08-14",23,6,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
2926,"Darryl","Gerlach","Essendon",17,1971,"20","1971-08-14",14,2,16,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
10648,"Allan","Graco","Essendon",52,1971,"20","1971-08-14",15,5,20,4,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
2977,"Don","Gross","Essendon",15,1971,"20","1971-08-14",14,4,18,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
10578,"Len","Halley","Essendon",44,1971,"20","1971-08-14",4,4,8,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
3033,"Wayne","Headlam","Essendon",14,1971,"20","1971-08-14",12,8,20,4,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
3189,"Eddie","Lake","Essendon",38,1971,"20","1971-08-14",15,0,15,5,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
1970,"Don","McKenzie","Essendon",24,1971,"20","1971-08-14",7,1,8,1,0,0,8,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
10580,"Bruce","Neish","Essendon",8,1971,"20","1971-08-14",9,7,16,9,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
2057,"Gary","Parkes","Essendon",5,1971,"20","1971-08-14",28,2,30,7,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
10652,"Graeme","Schultz","Essendon",12,1971,"20","1971-08-14",8,3,11,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
2176,"Ray","Smith","Essendon",35,1971,"20","1971-08-14",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
10582,"David","Starbuck","Essendon",39,1971,"20","1971-08-14",17,1,18,6,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
2277,"John","Williams","Essendon",22,1971,"20","1971-08-14",18,0,18,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
10626,"Grant","Allford","Richmond",42,1971,"20","1971-08-14",3,2,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
1509,"Kevin","Bartlett","Richmond",29,1971,"20","1971-08-14",20,3,23,6,4,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
2538,"Colin","Beard","Richmond",16,1971,"20","1971-08-14",10,3,13,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
1536,"Graeme","Bond","Richmond",24,1971,"20","1971-08-14",16,6,22,2,1,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
1539,"Francis","Bourke","Richmond",30,1971,"20","1971-08-14",21,7,28,8,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
2583,"Ray","Boyanich","Richmond",19,1971,"20","1971-08-14",14,8,22,4,2,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
1603,"Dick","Clay","Richmond",8,1971,"20","1971-08-14",13,1,14,2,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
10566,"Ian","Craig","Richmond",54,1971,"20","1971-08-14",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
2340,"Daryl","Cumming","Richmond",1,1971,"20","1971-08-14",7,6,13,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
2343,"Roger","Dean","Richmond",3,1971,"20","1971-08-14",12,3,15,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
2367,"Royce","Hart","Richmond",4,1971,"20","1971-08-14",7,5,12,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
3073,"Greg","Hollick","Richmond",18,1971,"20","1971-08-14",17,4,21,5,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
1825,"Rex","Hunt","Richmond",5,1971,"20","1971-08-14",17,2,19,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
2380,"Craig","McKellar","Richmond",9,1971,"20","1971-08-14",5,5,10,3,2,0,16,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
10309,"Eric","Moore","Richmond",7,1971,"20","1971-08-14",2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
2003,"Kevin","Morris","Richmond",38,1971,"20","1971-08-14",9,2,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
2414,"Barry","Richardson","Richmond",17,1971,"20","1971-08-14",12,6,18,6,7,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
2119,"Brian","Roberts","Richmond",15,1971,"20","1971-08-14",9,4,13,5,2,2,9,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
2163,"Kevin","Sheedy","Richmond",10,1971,"20","1971-08-14",13,5,18,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
2193,"Ian","Stewart","Richmond",2,1971,"20","1971-08-14",27,6,33,7,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",28388,"Richmond","Essendon",126,72
2603,"Norm","Brown","Fitzroy",23,1971,"20","1971-08-14",12,7,19,4,2,1,20,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
2339,"Russell","Crow","Fitzroy",32,1971,"20","1971-08-14",5,1,6,3,1,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
1831,"Warwick","Irwin","Fitzroy",7,1971,"20","1971-08-14",20,5,25,7,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
10659,"Trevor","Lloyd","Fitzroy",28,1971,"20","1971-08-14",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
3309,"Treva","McGregor","Fitzroy",9,1971,"20","1971-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
1984,"Harvey","Merrigan","Fitzroy",36,1971,"20","1971-08-14",6,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
2387,"Shane","Molloy","Fitzroy",22,1971,"20","1971-08-14",10,5,15,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
2017,"John","Murphy","Fitzroy",5,1971,"20","1971-08-14",27,3,30,3,1,2,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
2018,"Kevin","Murray","Fitzroy",1,1971,"20","1971-08-14",20,3,23,3,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
2403,"Barry","Padley","Fitzroy",14,1971,"20","1971-08-14",24,2,26,4,5,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
2412,"David","Rhodes","Fitzroy",15,1971,"20","1971-08-14",10,2,12,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
2118,"Leigh","Robertson","Fitzroy",18,1971,"20","1971-08-14",10,4,14,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
3643,"Alex","Ruscuklic","Fitzroy",13,1971,"20","1971-08-14",14,5,19,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
3660,"Ray","Sault","Fitzroy",12,1971,"20","1971-08-14",19,1,20,7,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
2151,"Doug","Searl","Fitzroy",34,1971,"20","1971-08-14",11,3,14,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
10540,"Paul","Shanahan","Fitzroy",28,1971,"20","1971-08-14",12,4,16,6,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
3762,"Bill","Sykes","Fitzroy",24,1971,"20","1971-08-14",15,1,16,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
2435,"Alan","Thompson","Fitzroy",21,1971,"20","1971-08-14",8,3,11,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
2249,"David","Wall","Fitzroy",33,1971,"20","1971-08-14",12,4,16,6,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
3932,"Noel","Zunneberg","Fitzroy",11,1971,"20","1971-08-14",11,3,14,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
1532,"George","Bisset","Western Bulldogs",6,1971,"20","1971-08-14",21,1,22,1,3,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
2324,"Don","Brown","Western Bulldogs",26,1971,"20","1971-08-14",2,2,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
1590,"Gordon","Casey","Western Bulldogs",10,1971,"20","1971-08-14",10,1,11,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
10653,"Bob","Cockerell","Western Bulldogs",38,1971,"20","1971-08-14",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
3006,"Colin","Dell","Western Bulldogs",48,1971,"20","1971-08-14",14,0,14,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
1667,"Gary","Dempsey","Western Bulldogs",24,1971,"20","1971-08-14",11,6,17,10,0,0,8,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
2376,"Stuart","Magee","Western Bulldogs",23,1971,"20","1971-08-14",11,9,20,3,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
3263,"Alan","Mannix","Western Bulldogs",8,1971,"20","1971-08-14",16,3,19,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
1963,"Robert","McGhie","Western Bulldogs",40,1971,"20","1971-08-14",9,0,9,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
3308,"Ron","McGowan","Western Bulldogs",22,1971,"20","1971-08-14",10,0,10,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
3494,"Charles","Pagnoccolo","Western Bulldogs",36,1971,"20","1971-08-14",7,1,8,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
3548,"Stephen","Power","Western Bulldogs",39,1971,"20","1971-08-14",16,1,17,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
2091,"Bernie","Quinlan","Western Bulldogs",2,1971,"20","1971-08-14",14,3,17,8,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
2131,"Barry","Round","Western Bulldogs",14,1971,"20","1971-08-14",4,7,11,5,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
2422,"Ian","Salmon","Western Bulldogs",18,1971,"20","1971-08-14",8,7,15,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
2423,"Laurie","Sandilands","Western Bulldogs",9,1971,"20","1971-08-14",8,1,9,6,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
10590,"Grant","Simmons","Western Bulldogs",29,1971,"20","1971-08-14",5,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
2450,"Ricky","Spargo","Western Bulldogs",7,1971,"20","1971-08-14",12,1,13,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
2216,"David","Thorpe","Western Bulldogs",16,1971,"20","1971-08-14",25,3,28,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
2261,"Peter","Welsh","Western Bulldogs",4,1971,"20","1971-08-14",10,0,10,4,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",15096,"Western Bulldogs","Fitzroy",75,110
10593,"Robert","Adams","Geelong",9,1971,"20","1971-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
1533,"Rod","Blake","Geelong",16,1971,"20","1971-08-14",7,3,10,3,0,2,12,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
1895,"David","Clarke","Geelong",14,1971,"20","1971-08-14",27,4,31,11,2,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
1606,"Wayne","Closter","Geelong",1,1971,"20","1971-08-14",25,0,25,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
10595,"Phil","Evans","Geelong",5,1971,"20","1971-08-14",15,2,17,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
1709,"Tim","Evans","Geelong",11,1971,"20","1971-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
2863,"Terry","Farman","Geelong",15,1971,"20","1971-08-14",13,6,19,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
2940,"Bill","Goggin","Geelong",35,1971,"20","1971-08-14",15,3,18,4,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
1778,"Ian","Hampshire","Geelong",22,1971,"20","1971-08-14",8,8,16,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
3017,"David","Harris","Geelong",32,1971,"20","1971-08-14",20,3,23,7,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
10596,"Jeff","Kline","Geelong",36,1971,"20","1971-08-14",10,3,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
10663,"Graeme","Linke","Geelong",34,1971,"20","1971-08-14",9,0,9,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
2023,"Ian","Nankervis","Geelong",40,1971,"20","1971-08-14",17,7,24,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
2398,"Ken","Newland","Geelong",3,1971,"20","1971-08-14",6,10,16,3,0,0,3,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
3498,"Stewart","Palfreyman","Geelong",2,1971,"20","1971-08-14",19,3,22,4,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
2421,"Bill","Ryan","Geelong",26,1971,"20","1971-08-14",26,6,32,18,7,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
2424,"John","Scarlett","Geelong",30,1971,"20","1971-08-14",11,0,11,6,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
10666,"Rod","Stokes","Geelong",7,1971,"20","1971-08-14",17,5,22,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
3752,"Hugh","Strahan","Geelong",28,1971,"20","1971-08-14",20,5,25,7,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
2245,"Doug","Wade","Geelong",23,1971,"20","1971-08-14",17,2,19,12,13,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
1502,"Phil","Baker","North Melbourne",29,1971,"20","1971-08-14",8,3,11,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
1669,"David","Dench","North Melbourne",23,1971,"20","1971-08-14",16,3,19,2,1,0,1,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
