"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4560,"Albert","Trim","Sydney",0,1901,"14","1901-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",45,49
4748,"Tom","Wenborn","Sydney",0,1901,"14","1901-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",45,49
4307,"Bill","Windley","Sydney",0,1901,"14","1901-07-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",45,49
4844,"Frank","Worroll","Sydney",0,1901,"14","1901-07-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",45,49
4875,"Alex","Barlow","Carlton",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",23,54
4598,"Pat","Considine","Carlton",0,1901,"15","1901-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",23,54
4624,"Fred","Elliott","Carlton",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",23,54
4691,"Harry","Evans","Carlton",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",23,54
4878,"Frank","Field","Carlton",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",23,54
4881,"Dick","Hart","Carlton",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",23,54
4777,"Charlie","Maplestone","Carlton",0,1901,"15","1901-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",23,54
4778,"Joe","Marr","Carlton",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",23,54
4883,"George","McGann","Carlton",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",23,54
4697,"Bill","McNamara","Carlton",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",23,54
4371,"Paddy","Noonan","Carlton",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",23,54
4886,"Harry","Pye","Carlton",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",23,54
4783,"Harry","Rigby","Carlton",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",23,54
4887,"Simon","Roberts","Carlton",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",23,54
4784,"Charlie","Roland","Carlton",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",23,54
4785,"Charlie","Ross","Carlton",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",23,54
4787,"Joe","Sullivan","Carlton",0,1901,"15","1901-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",23,54
4450,"Ernie","Walton","Carlton",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",23,54
4583,"Les","Bailiff","Geelong",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",23,54
4683,"Tommy","Buchan","Geelong",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",23,54
4384,"Peter","Burns","Geelong",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",23,54
4385,"Charlie","Coles","Geelong",0,1901,"15","1901-08-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",23,54
4602,"Mick","Donaghy","Geelong",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",23,54
4388,"Jim","Flynn","Geelong",0,1901,"15","1901-08-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",23,54
4870,"Billy","Gill","Geelong",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",23,54
4390,"Teddy","Holligan","Geelong",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",23,54
4768,"James","Horman","Geelong",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",23,54
4685,"Teddy","Lockwood","Geelong",0,1901,"15","1901-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",23,54
4741,"Tim","McKeegan","Geelong",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",23,54
4398,"Jim","McShane","Geelong",0,1901,"15","1901-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",23,54
4769,"Ernest","Newling","Geelong",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",23,54
4591,"Jack","OLoughlin","Geelong",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",23,54
4409,"Teddy","Rankin","Geelong",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",23,54
4412,"Archie","Thompson","Geelong",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",23,54
4874,"Ike","Woods","Geelong",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",23,54
4414,"Henry","Young","Geelong",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",23,54
4895,"Alf","Boyack","Collingwood",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,28
4656,"Bob","Bryce","Collingwood",0,1901,"15","1901-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,28
4456,"Charlie","Dow","Collingwood",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,28
4896,"Alf","Dummett","Collingwood",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,28
4897,"Jack","Farrell","Collingwood",0,1901,"15","1901-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,28
4619,"Matthew","Fell","Collingwood",0,1901,"15","1901-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,28
4463,"Frank","Hailwood","Collingwood",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,28
4898,"Oscar","Hyman","Collingwood",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,28
4327,"Arthur","Leach","Collingwood",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,28
4469,"Fred","Leach","Collingwood",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,28
4901,"Peter","Martin","Collingwood",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,28
4472,"Jack","Monohan","Collingwood",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,28
4902,"Leo","Morgan","Collingwood",0,1901,"15","1901-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,28
4474,"Charlie","Pannam","Collingwood",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,28
4903,"Ted","Rowell","Collingwood",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,28
4710,"Bob","Rush","Collingwood",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,28
4479,"Archie","Smith","Collingwood",0,1901,"15","1901-08-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,28
4483,"Lardie","Tulloch","Collingwood",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,28
4802,"Harry","Boully","Melbourne",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,28
4715,"Bill","Bowe","Melbourne",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,28
4489,"Vic","Cumberland","Melbourne",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,28
4563,"Corrie","Gardner","Melbourne",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,28
4204,"Stewart","Geddes","Melbourne",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,28
4720,"Frank","Langley","Melbourne",0,1901,"15","1901-08-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,28
4495,"Bill","McClelland","Melbourne",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,28
4220,"Fred","McGinis","Melbourne",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,28
4223,"George","Moodie","Melbourne",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,28
4365,"Dan","Moriarty","Melbourne",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,28
4687,"Harry","Parkin","Melbourne",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,28
4527,"Jack","Purse","Melbourne",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,28
4499,"Les","Rippon","Melbourne",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,28
4230,"Eddie","Sholl","Melbourne",0,1901,"15","1901-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,28
4632,"Arthur","Sowden","Melbourne",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,28
4811,"Alf","Tredinnick","Melbourne",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,28
4812,"Bert","Wregg","Melbourne",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,28
4238,"Charlie","Young","Melbourne",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,28
4308,"Jim","Anderson","Essendon",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",9,69
4310,"Son","Barry","Essendon",0,1901,"15","1901-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",9,69
4315,"Maurie","Collins","Essendon",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",9,69
4316,"Tod","Collins","Essendon",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",9,69
4321,"Hugh","Gavin","Essendon",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",9,69
4671,"Billy","Griffith","Essendon",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",9,69
4324,"George","Hastings","Essendon",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",9,69
4753,"Fred","Hiskins","Essendon",0,1901,"15","1901-08-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",9,69
4849,"Ted","Kennedy","Essendon",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",9,69
4326,"Ted","Kinnear","Essendon",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",9,69
4850,"Fred","Mann","Essendon",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",9,69
4328,"George","Martin","Essendon",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",9,69
4851,"Jack","McKenzie","Essendon",0,1901,"15","1901-08-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",9,69
4853,"Bill","Robinson","Essendon",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",9,69
4674,"Fred","Scott","Essendon",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",9,69
4337,"George","Stuckey","Essendon",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",9,69
4675,"Albert","Thurgood","Essendon",0,1901,"15","1901-08-10",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",9,69
4343,"Harry","Wright","Essendon",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",9,69
4280,"Dave","Adamson","Sydney",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",9,69
4283,"Allen","Burns","Sydney",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",9,69
4288,"Bill","Fraser","Sydney",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",9,69
4660,"Joe","Garbutt","Sydney",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",9,69
4206,"Charlie","Goding","Sydney",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",9,69
4291,"Bert","Howson","Sydney",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",9,69
4839,"Johnny","Jackson","Sydney",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",9,69
4665,"Charlie","James","Sydney",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",9,69
4545,"Henri","Jeanneret","Sydney",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",9,69
4298,"Mick","Pleass","Sydney",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",9,69
4841,"Dave","Powell","Sydney",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",9,69
4500,"Norm","Rippon","Sydney",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",9,69
4842,"Bill","Scott","Sydney",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",9,69
4843,"Arthur","Smith","Sydney",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",9,69
4560,"Albert","Trim","Sydney",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",9,69
4748,"Tom","Wenborn","Sydney",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",9,69
4307,"Bill","Windley","Sydney",0,1901,"15","1901-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",9,69
4844,"Frank","Worroll","Sydney",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",9,69
4758,"Lou","Barker","Fitzroy",0,1901,"15","1901-08-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",27,99
4857,"Alf","Bartlett","Fitzroy",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",27,99
4676,"Tammy","Beauchamp","Fitzroy",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",27,99
4759,"Gerald","Brosnan","Fitzroy",0,1901,"15","1901-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",27,99
4571,"Harry","Clarke","Fitzroy",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",27,99
4572,"Bill","Dalton","Fitzroy",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",27,99
4574,"Eddie","Drohan","Fitzroy",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",27,99
4575,"Fred","Fontaine","Fitzroy",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",27,99
4858,"Frank","Hince","Fitzroy",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",27,99
4356,"Ern","Jenkins","Fitzroy",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",27,99
4358,"Chris","Kiernan","Fitzroy",0,1901,"15","1901-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",27,99
4859,"Bertie","Loel","Fitzroy",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",27,99
4577,"Alf","McDougall","Fitzroy",0,1901,"15","1901-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",27,99
4364,"Bill","McSpeerin","Fitzroy",0,1901,"15","1901-08-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",27,99
4862,"Jim","Sharp","Fitzroy",0,1901,"15","1901-08-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",27,99
4376,"Bert","Sharpe","Fitzroy",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",27,99
4377,"Alec","Sloan","Fitzroy",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",27,99
4864,"Percy","Trotter","Fitzroy",0,1901,"15","1901-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",27,99
4813,"Roy","Adam","St Kilda",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",27,99
4815,"Arthur","Brennan","St Kilda",0,1901,"15","1901-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",27,99
4818,"Herb","Clements","St Kilda",0,1901,"15","1901-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",27,99
