"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2099,"Willis","Reeve","Fitzroy",16,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19500,"Melbourne","Fitzroy",106,94
2173,"Wilfred","Smallhorn","Fitzroy",21,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19500,"Melbourne","Fitzroy",106,94
7535,"Ken","Veevers","Fitzroy",4,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19500,"Melbourne","Fitzroy",106,94
1474,"Jim","Abernethy","Melbourne",4,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19500,"Melbourne","Fitzroy",106,94
7273,"Bert","Avery","Melbourne",7,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19500,"Melbourne","Fitzroy",106,94
7441,"George","Cassidy","Melbourne",37,1931,"1","1931-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19500,"Melbourne","Fitzroy",106,94
2703,"Jack","Collins","Melbourne",10,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19500,"Melbourne","Fitzroy",106,94
7557,"Harry","Crapper","Melbourne",15,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19500,"Melbourne","Fitzroy",106,94
1649,"Jimmy","Davidson","Melbourne",29,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19500,"Melbourne","Fitzroy",106,94
7443,"Ted","Esposito","Melbourne",6,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19500,"Melbourne","Fitzroy",106,94
7561,"Webber","Jackson","Melbourne",28,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19500,"Melbourne","Fitzroy",106,94
1887,"Bob","Johnson","Melbourne",16,1931,"1","1931-05-02",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19500,"Melbourne","Fitzroy",106,94
1926,"Harry","Long","Melbourne",20,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19500,"Melbourne","Fitzroy",106,94
1943,"George","Margitich","Melbourne",3,1931,"1","1931-05-02",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19500,"Melbourne","Fitzroy",106,94
7446,"Wyn","Murray","Melbourne",2,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19500,"Melbourne","Fitzroy",106,94
3471,"Gordon","Ogden","Melbourne",32,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19500,"Melbourne","Fitzroy",106,94
7562,"Edwin","Pemberton","Melbourne",19,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19500,"Melbourne","Fitzroy",106,94
7563,"Howard","Steel","Melbourne",30,1931,"1","1931-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19500,"Melbourne","Fitzroy",106,94
2236,"Bill","Tymms","Melbourne",26,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19500,"Melbourne","Fitzroy",106,94
2237,"Ray","Usher","Melbourne",34,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19500,"Melbourne","Fitzroy",106,94
3824,"Francis","Vine","Melbourne",23,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19500,"Melbourne","Fitzroy",106,94
2253,"Ivor","Warne-Smith","Melbourne",14,1931,"1","1931-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19500,"Melbourne","Fitzroy",106,94
7660,"Bob","Addison","Western Bulldogs",0,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
2483,"Frank","Aked","Western Bulldogs",8,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
2510,"Harry","Baker","Western Bulldogs",9,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
2532,"Leon","Bazin","Western Bulldogs",27,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
1642,"Bill","Cubbins","Western Bulldogs",2,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
7472,"Bill","Downie","Western Bulldogs",23,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
2993,"Jack","Hanson","Western Bulldogs",11,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
7663,"Jack","Hayes","Western Bulldogs",4,1931,"1","1931-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
1467,"Allan","Hopkins","Western Bulldogs",1,1931,"1","1931-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
7664,"Jimmy","Joyce","Western Bulldogs",24,1931,"1","1931-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
3190,"Alf","Lambe","Western Bulldogs",5,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
1470,"Ivan","McAlpine","Western Bulldogs",22,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
3316,"Roy","McKay","Western Bulldogs",15,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
1991,"Wally","Minogue","Western Bulldogs",3,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
3383,"Alby","Morrison","Western Bulldogs",7,1931,"1","1931-05-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
7666,"Kevin","Scanlan","Western Bulldogs",0,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
7097,"Ted","Sherman","Western Bulldogs",30,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
2188,"Bill","Spurling","Western Bulldogs",14,1931,"1","1931-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
7485,"Frank","Walshe","Western Bulldogs",17,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
1521,"George","Bennett","Hawthorn",27,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
6968,"Phil","Brooks","Hawthorn",4,1931,"1","1931-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
1580,"Bill","Carey","Hawthorn",14,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
2750,"Mark","Daffey","Hawthorn",3,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
7616,"Reg","Davies","Hawthorn",23,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
1738,"Jim","Francis","Hawthorn",10,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
7684,"Ted","Garside","Hawthorn",16,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
1785,"John","Harris","Hawthorn",1,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
3106,"Bert","Hyde","Hawthorn",20,1931,"1","1931-05-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
7255,"Les","Meade","Hawthorn",24,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
1986,"Bert","Mills","Hawthorn",12,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
1988,"Donald","Mills","Hawthorn",25,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
1890,"Leo","Murphy","Hawthorn",26,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
7366,"Jack","OBrien","Hawthorn",11,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
2079,"Ted","Pool","Hawthorn",19,1931,"1","1931-05-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
2158,"Keith","Sharpley","Hawthorn",22,1931,"1","1931-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
3737,"Stuart","Stewart","Hawthorn",9,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
2238,"Ernest","Utting","Hawthorn",28,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
2252,"Walter","Ware","Hawthorn",17,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Hawthorn",61,60
2504,"Jim","Adamson","North Melbourne",8,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
1508,"Syd","Barker","North Melbourne",5,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
1577,"Charlie","Cameron","North Melbourne",20,1931,"1","1931-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
2645,"Wally","Carter","North Melbourne",17,1931,"1","1931-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
7573,"Ted","Cusack","North Melbourne",16,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
2918,"Charlie","Gaudion","North Melbourne",6,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
1764,"Johnny","Gregory","North Melbourne",9,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
1817,"Len","Hooke","North Melbourne",28,1931,"1","1931-05-02",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
3095,"Neville","Huggins","North Melbourne",13,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
7632,"Ray","Jackson","North Melbourne",14,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
1843,"George","Jerram","North Melbourne",2,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
7634,"Jim","Kennedy","North Melbourne",3,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
7203,"Joe","Knott","North Melbourne",15,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
1469,"John","Lewis","North Melbourne",1,1931,"1","1931-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
7544,"Bob","Mathews","North Melbourne",27,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
7245,"Bill","McCabe","North Melbourne",4,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
7547,"Hector","Moir","North Melbourne",10,1931,"1","1931-05-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
7551,"Bert","Peters","North Melbourne",7,1931,"1","1931-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
7554,"Bill","Spry","North Melbourne",12,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
1495,"John","Austin","Sydney",3,1931,"1","1931-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
7576,"Reg","Bennett","Sydney",20,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
1543,"Terry","Brain","Sydney",22,1931,"1","1931-05-02",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
1598,"Harry","Clarke","Sydney",6,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
1809,"Ron","Hillis","Sydney",4,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
7582,"Stan","Lawler","Sydney",23,1931,"1","1931-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
7649,"Norm","MacPherson","Sydney",19,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
1965,"Hec","McKay","Sydney",2,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
3325,"Hugh","McLaughlin","Sydney",8,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
2069,"Cecil","Pettiona","Sydney",15,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
3545,"Joe","Poulter","Sydney",5,1931,"1","1931-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
2082,"Bob","Pratt","Sydney",11,1931,"1","1931-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
2115,"Austin","Robertson","Sydney",16,1931,"1","1931-05-02",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
2143,"Joe","Scanlan","Sydney",1,1931,"1","1931-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
3670,"Max","Scott","Sydney",17,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
7585,"Ron","Shapter","Sydney",18,1931,"1","1931-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
3779,"Len","Thomas","Sydney",12,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
2244,"Jack","Wade","Sydney",14,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
7587,"Martin","Wheelahan","Sydney",21,1931,"1","1931-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Sydney",83,135
2488,"Les","Allen","Carlton",20,1931,"2","1931-05-09",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Carlton",93,133
2500,"Vin","Arthur","Carlton",30,1931,"2","1931-05-09",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Carlton",93,133
2591,"Ray","Brew","Carlton",26,1931,"2","1931-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Carlton",93,133
7688,"Fred","Brooks","Carlton",16,1931,"2","1931-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Carlton",93,133
2684,"Ansell","Clarke","Carlton",31,1931,"2","1931-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Carlton",93,133
2701,"Norm","Collins","Carlton",2,1931,"2","1931-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Carlton",93,133
1635,"Mickey","Crisp","Carlton",12,1931,"2","1931-05-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Carlton",93,133
7525,"Jim","Crowe","Carlton",23,1931,"2","1931-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Carlton",93,133
1648,"Charlie","Davey","Carlton",17,1931,"2","1931-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Carlton",93,133
1681,"Tommy","Downs","Carlton",3,1931,"2","1931-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Carlton",93,133
7526,"Alex","Doyle","Carlton",19,1931,"2","1931-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Carlton",93,133
1753,"Fred","Gilby","Carlton",6,1931,"2","1931-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Carlton",93,133
1754,"Frank","Gill","Carlton",21,1931,"2","1931-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Carlton",93,133
2962,"Jack","Green","Carlton",14,1931,"2","1931-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Carlton",93,133
1829,"Eric","Huxtable","Carlton",9,1931,"2","1931-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Carlton",93,133
3127,"Maurie","Johnson","Carlton",15,1931,"2","1931-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Carlton",93,133
7234,"Joe","Kelly","Carlton",7,1931,"2","1931-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Carlton",93,133
1942,"Colin","Martyn","Carlton",2,1931,"2","1931-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Carlton",93,133
7624,"Bruce","Scharp","Carlton",33,1931,"2","1931-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Carlton",93,133
1514,"Arthur","Batchelor","Fitzroy",3,1931,"2","1931-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Carlton",93,133
1466,"Haydn","Bunton","Fitzroy",7,1931,"2","1931-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Carlton",93,133
2657,"Jack","Cashman","Fitzroy",11,1931,"2","1931-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Carlton",93,133
2667,"Charles","Chapman","Fitzroy",13,1931,"2","1931-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Carlton",93,133
1650,"Fred","Davies","Fitzroy",10,1931,"2","1931-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Carlton",93,133
7492,"Percy","Ellis","Fitzroy",23,1931,"2","1931-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Carlton",93,133
7493,"Roy","Finlayson","Fitzroy",20,1931,"2","1931-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Carlton",93,133
7494,"Alan","Fitcher","Fitzroy",29,1931,"2","1931-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Carlton",93,133
7383,"Frank","Gibson","Fitzroy",5,1931,"2","1931-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Carlton",93,133
7672,"Lionel","Hastie","Fitzroy",18,1931,"2","1931-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Carlton",93,133
7675,"Austin","Hogan","Fitzroy",26,1931,"2","1931-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Carlton",93,133
