"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1301,"Alan","Ezard","Essendon",15,1987,"1","1987-03-28",11,1,12,4,7,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,"Waverley Park",22550,"Western Bulldogs","Essendon",62,121
1736,"Garry","Foulds","Essendon",10,1987,"1","1987-03-28",15,4,19,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",22550,"Western Bulldogs","Essendon",62,121
1739,"Peter","Francis","Essendon",17,1987,"1","1987-03-28",12,3,15,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",22550,"Western Bulldogs","Essendon",62,121
1344,"Paul","Hamilton","Essendon",16,1987,"1","1987-03-28",8,7,15,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",22550,"Western Bulldogs","Essendon",62,121
1355,"Glenn","Hawker","Essendon",33,1987,"1","1987-03-28",13,7,20,2,1,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",22550,"Western Bulldogs","Essendon",62,121
1802,"Shane","Heard","Essendon",9,1987,"1","1987-03-28",5,12,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",22550,"Western Bulldogs","Essendon",62,121
107,"Roger","Merrett","Essendon",25,1987,"1","1987-03-28",5,9,14,6,2,0,4,4,0,0,0,0,1,3,1,0,0,0,0,0,0,0,"Waverley Park",22550,"Western Bulldogs","Essendon",62,121
314,"Paul","Salmon","Essendon",3,1987,"1","1987-03-28",8,6,14,6,0,1,22,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",22550,"Western Bulldogs","Essendon",62,121
11272,"Trevor","Spencer","Essendon",23,1987,"1","1987-03-28",5,4,9,3,1,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",22550,"Western Bulldogs","Essendon",62,121
1335,"Paul","Vander Haar","Essendon",18,1987,"1","1987-03-28",4,1,5,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",22550,"Western Bulldogs","Essendon",62,121
1392,"Kevin","Walsh","Essendon",30,1987,"1","1987-03-28",14,4,18,4,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",22550,"Western Bulldogs","Essendon",62,121
1372,"Darren","Williams","Essendon",13,1987,"1","1987-03-28",6,10,16,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",22550,"Western Bulldogs","Essendon",62,121
2287,"Brian","Winton","Essendon",24,1987,"1","1987-03-28",11,5,16,5,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",22550,"Western Bulldogs","Essendon",62,121
1164,"Darren","Baxter","Western Bulldogs",35,1987,"1","1987-03-28",10,3,13,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",22550,"Western Bulldogs","Essendon",62,121
11273,"Peter","Baxter","Western Bulldogs",26,1987,"1","1987-03-28",3,5,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",22550,"Western Bulldogs","Essendon",62,121
1517,"Simon","Beasley","Western Bulldogs",18,1987,"1","1987-03-28",5,1,6,3,2,3,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",22550,"Western Bulldogs","Essendon",62,121
1627,"Richard","Cousins","Western Bulldogs",2,1987,"1","1987-03-28",7,4,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",22550,"Western Bulldogs","Essendon",62,121
1640,"Phil","Cronan","Western Bulldogs",17,1987,"1","1987-03-28",4,5,9,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",22550,"Western Bulldogs","Essendon",62,121
1276,"Greg","Eppelstun","Western Bulldogs",12,1987,"1","1987-03-28",6,5,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",22550,"Western Bulldogs","Essendon",62,121
1393,"Michael","Ford","Western Bulldogs",45,1987,"1","1987-03-28",9,8,17,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",22550,"Western Bulldogs","Essendon",62,121
1871,"Rick","Kennedy","Western Bulldogs",8,1987,"1","1987-03-28",6,1,7,1,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Waverley Park",22550,"Western Bulldogs","Essendon",62,121
426,"Tony","Liberatore","Western Bulldogs",39,1987,"1","1987-03-28",7,2,9,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",22550,"Western Bulldogs","Essendon",62,121
435,"Stephen","MacPherson","Western Bulldogs",27,1987,"1","1987-03-28",13,3,16,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",22550,"Western Bulldogs","Essendon",62,121
18,"Tony","McGuinness","Western Bulldogs",11,1987,"1","1987-03-28",16,8,24,3,3,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",22550,"Western Bulldogs","Essendon",62,121
99,"Michael","McLean","Western Bulldogs",51,1987,"1","1987-03-28",2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",22550,"Western Bulldogs","Essendon",62,121
11358,"Troy","Moloney","Western Bulldogs",40,1987,"1","1987-03-28",8,1,9,2,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",22550,"Western Bulldogs","Essendon",62,121
2070,"Angelo","Petraglia","Western Bulldogs",38,1987,"1","1987-03-28",7,5,12,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",22550,"Western Bulldogs","Essendon",62,121
2088,"Andrew","Purser","Western Bulldogs",1,1987,"1","1987-03-28",6,5,11,3,0,0,15,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",22550,"Western Bulldogs","Essendon",62,121
2096,"Murray","Rance","Western Bulldogs",15,1987,"1","1987-03-28",8,3,11,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",22550,"Western Bulldogs","Essendon",62,121
1277,"Brian","Royal","Western Bulldogs",33,1987,"1","1987-03-28",11,3,14,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",22550,"Western Bulldogs","Essendon",62,121
1384,"Zeno","Tzatzaris","Western Bulldogs",19,1987,"1","1987-03-28",11,1,12,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",22550,"Western Bulldogs","Essendon",62,121
2242,"Brenton","Vilcins","Western Bulldogs",30,1987,"1","1987-03-28",3,10,13,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",22550,"Western Bulldogs","Essendon",62,121
413,"Stephen","Wallis","Western Bulldogs",24,1987,"1","1987-03-28",20,4,24,1,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",22550,"Western Bulldogs","Essendon",62,121
763,"Matt","Armstrong","Fitzroy",14,1987,"1","1987-03-28",4,0,4,1,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
1373,"Doug","Barwick","Fitzroy",11,1987,"1","1987-03-28",16,5,21,9,5,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
762,"John","Blakey","Fitzroy",18,1987,"1","1987-03-28",5,4,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
1357,"Scott","Clayton","Fitzroy",40,1987,"1","1987-03-28",2,7,9,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
1621,"Mick","Conlan","Fitzroy",12,1987,"1","1987-03-28",6,4,10,6,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
11362,"Chris","Duthy","Fitzroy",22,1987,"1","1987-03-28",8,4,12,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
1791,"Leon","Harris","Fitzroy",38,1987,"1","1987-03-28",16,10,26,1,2,1,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
1810,"Graeme","Hinchen","Fitzroy",15,1987,"1","1987-03-28",9,3,12,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
650,"Darren","Kappler","Fitzroy",21,1987,"1","1987-03-28",11,6,17,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
1862,"Gary","Keane","Fitzroy",25,1987,"1","1987-03-28",10,2,12,2,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
1884,"Phillip","Knight","Fitzroy",36,1987,"1","1987-03-28",10,3,13,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
1339,"Grant","Lawrie","Fitzroy",34,1987,"1","1987-03-28",5,10,15,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
1925,"Bill","Lokan","Fitzroy",16,1987,"1","1987-03-28",19,2,21,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
1964,"Craig","McGrath","Fitzroy",35,1987,"1","1987-03-28",2,2,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
108,"Scott","McIvor","Fitzroy",17,1987,"1","1987-03-28",7,11,18,3,0,1,3,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
937,"Tim","Pekin","Fitzroy",24,1987,"1","1987-03-28",5,14,19,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
1347,"Matthew","Rendell","Fitzroy",9,1987,"1","1987-03-28",13,5,18,8,0,0,18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
985,"Paul","Roos","Fitzroy",1,1987,"1","1987-03-28",15,11,26,4,0,0,0,2,0,0,0,0,2,1,2,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
1267,"Brett","Stephens","Fitzroy",33,1987,"1","1987-03-28",6,4,10,4,2,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
2219,"Ross","Thornton","Fitzroy",4,1987,"1","1987-03-28",16,5,21,3,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
1499,"Bret","Bailey","Melbourne",24,1987,"1","1987-03-28",12,5,17,1,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
1515,"Adrian","Battiston","Melbourne",16,1987,"1","1987-03-28",12,4,16,1,2,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
450,"Tony","Campbell","Melbourne",40,1987,"1","1987-03-28",5,4,9,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
1622,"Chris","Connolly","Melbourne",22,1987,"1","1987-03-28",11,6,17,6,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
1663,"Warren","Dean","Melbourne",23,1987,"1","1987-03-28",7,4,11,5,2,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
1725,"Robert","Flower","Melbourne",2,1987,"1","1987-03-28",12,2,14,6,3,2,0,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
1756,"Peter","Giles","Melbourne",4,1987,"1","1987-03-28",9,1,10,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
1408,"Greg","Healy","Melbourne",33,1987,"1","1987-03-28",14,9,23,7,1,1,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
1394,"Danny","Hughes","Melbourne",10,1987,"1","1987-03-28",8,1,9,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
1337,"Alan","Johnson","Melbourne",9,1987,"1","1987-03-28",19,1,20,5,2,3,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
706,"Brett","Lovett","Melbourne",17,1987,"1","1987-03-28",5,3,8,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
2000,"Peter","Moore","Melbourne",30,1987,"1","1987-03-28",7,2,9,6,3,0,11,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
1266,"Stephen","Newport","Melbourne",34,1987,"1","1987-03-28",13,4,17,4,0,1,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
145,"Earl","Spalding","Melbourne",35,1987,"1","1987-03-28",13,4,17,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
392,"Steven","Stretch","Melbourne",18,1987,"1","1987-03-28",16,4,20,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
2233,"Steve","Turner","Melbourne",41,1987,"1","1987-03-28",9,3,12,4,1,0,26,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
700,"Todd","Viney","Melbourne",12,1987,"1","1987-03-28",13,6,19,7,0,0,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
2284,"David","Williams","Melbourne",15,1987,"1","1987-03-28",13,5,18,10,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
1362,"Brian","Wilson","Melbourne",7,1987,"1","1987-03-28",16,6,22,3,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
707,"Graeme","Yeats","Melbourne",8,1987,"1","1987-03-28",6,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18012,"Melbourne","Fitzroy",128,89
567,"Gary","Ablett","Geelong",5,1987,"1","1987-03-28",8,0,8,2,2,2,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
11280,"Craig","Alderdice","Geelong",34,1987,"1","1987-03-28",7,4,11,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
1201,"Mark","Bairstow","Geelong",3,1987,"1","1987-03-28",19,6,25,8,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
94,"Andrew","Bews","Geelong",27,1987,"1","1987-03-28",18,9,27,2,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
109,"Damian","Bourke","Geelong",30,1987,"1","1987-03-28",5,4,9,1,0,0,23,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
1551,"Terry","Bright","Geelong",4,1987,"1","1987-03-28",12,7,19,10,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
564,"Bill","Brownless","Geelong",16,1987,"1","1987-03-28",5,3,8,5,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
1287,"Neville","Bruns","Geelong",19,1987,"1","1987-03-28",8,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
1597,"Martin","Christensen","Geelong",47,1987,"1","1987-03-28",11,10,21,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
11158,"Craig","Cleave","Geelong",12,1987,"1","1987-03-28",11,2,13,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
565,"Paul","Couch","Geelong",7,1987,"1","1987-03-28",28,8,36,8,2,1,0,4,0,0,0,0,6,1,2,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
1683,"Damian","Drum","Geelong",29,1987,"1","1987-03-28",10,3,13,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
11320,"John","Fitzgerald","Geelong",31,1987,"1","1987-03-28",7,8,15,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
1348,"Darren","Flanigan","Geelong",14,1987,"1","1987-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
1900,"Michael","Kol","Geelong",37,1987,"1","1987-03-28",13,11,24,3,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
1912,"Graeme","Landy","Geelong",39,1987,"1","1987-03-28",8,4,12,4,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
1330,"Darren","Morgan","Geelong",11,1987,"1","1987-03-28",8,3,11,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
1358,"Dwayne","Russell","Geelong",6,1987,"1","1987-03-28",8,6,14,4,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
2230,"Michael","Turner","Geelong",9,1987,"1","1987-03-28",15,3,18,7,3,4,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
11322,"Peter","Whyte","Geelong",33,1987,"1","1987-03-28",7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
1511,"Trevor","Barker","St Kilda",1,1987,"1","1987-03-28",10,6,16,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
1570,"Greg","Burns","St Kilda",11,1987,"1","1987-03-28",13,7,20,4,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
1609,"Frank","Coghlan","St Kilda",39,1987,"1","1987-03-28",7,10,17,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
1391,"Geoff","Cunningham","St Kilda",5,1987,"1","1987-03-28",11,16,27,7,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
918,"Danny","Frawley","St Kilda",24,1987,"1","1987-03-28",4,8,12,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
11301,"Mark","Gamble","St Kilda",9,1987,"1","1987-03-28",11,7,18,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
1410,"Bradley","Gotch","St Kilda",16,1987,"1","1987-03-28",10,3,13,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
716,"David","Grant","St Kilda",35,1987,"1","1987-03-28",7,4,11,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
1855,"Warren","Jones","St Kilda",10,1987,"1","1987-03-28",6,5,11,10,0,0,13,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
990,"Tony","Lockett","St Kilda",14,1987,"1","1987-03-28",4,6,10,4,2,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
927,"Stewart","Loewe","St Kilda",23,1987,"1","1987-03-28",9,12,21,9,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
1946,"Alex","Marcou","St Kilda",8,1987,"1","1987-03-28",15,14,29,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
4015,"Ricky","Nixon","St Kilda",19,1987,"1","1987-03-28",6,7,13,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
2048,"Gary","Odgers","St Kilda",29,1987,"1","1987-03-28",15,6,21,6,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
1278,"Rod","Owen","St Kilda",27,1987,"1","1987-03-28",10,4,14,6,3,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
158,"Dean","Rice","St Kilda",37,1987,"1","1987-03-28",4,1,5,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
1411,"Ken","Sheldon","St Kilda",3,1987,"1","1987-03-28",27,6,33,8,2,1,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
1190,"Kain","Taylor","St Kilda",26,1987,"1","1987-03-28",11,3,14,1,2,1,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
461,"Nicky","Winmar","St Kilda",7,1987,"1","1987-03-28",13,4,17,2,1,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
2289,"David","Wittey","St Kilda",21,1987,"1","1987-03-28",13,1,14,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",15867,"St Kilda","Geelong",101,102
4019,"Brendan","Bower","Richmond",31,1987,"1","1987-03-29",5,4,9,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",23897,"West Coast","Richmond",133,119
1571,"Chris","Burton","Richmond",2,1987,"1","1987-03-29",9,5,14,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",23897,"West Coast","Richmond",133,119
11304,"Simon","Clark","Richmond",18,1987,"1","1987-03-29",2,0,2,2,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",23897,"West Coast","Richmond",133,119
1631,"Darryl","Cowie","Richmond",26,1987,"1","1987-03-29",3,3,6,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",23897,"West Coast","Richmond",133,119
11262,"Peter","Czerkaski","Richmond",28,1987,"1","1987-03-29",10,5,15,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",23897,"West Coast","Richmond",133,119
1702,"Phil","Egan","Richmond",13,1987,"1","1987-03-29",5,5,10,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",23897,"West Coast","Richmond",133,119
1340,"Mark","Eustice","Richmond",4,1987,"1","1987-03-29",17,6,23,2,1,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Subiaco",23897,"West Coast","Richmond",133,119
1837,"Stephen","James","Richmond",40,1987,"1","1987-03-29",6,11,17,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",23897,"West Coast","Richmond",133,119
1363,"Mark","Lee","Richmond",1,1987,"1","1987-03-29",6,8,14,3,0,0,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Subiaco",23897,"West Coast","Richmond",133,119
1328,"Michael","Mitchell","Richmond",7,1987,"1","1987-03-29",10,7,17,1,3,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Subiaco",23897,"West Coast","Richmond",133,119
2032,"Dean","Notting","Richmond",58,1987,"1","1987-03-29",8,1,9,1,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Subiaco",23897,"West Coast","Richmond",133,119
2053,"David","Palm","Richmond",6,1987,"1","1987-03-29",8,9,17,6,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Subiaco",23897,"West Coast","Richmond",133,119
2064,"Neil","Peart","Richmond",24,1987,"1","1987-03-29",5,5,10,4,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",23897,"West Coast","Richmond",133,119
1259,"Michael","Pickering","Richmond",35,1987,"1","1987-03-29",6,8,14,7,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"Subiaco",23897,"West Coast","Richmond",133,119
1260,"Trevor","Poole","Richmond",23,1987,"1","1987-03-29",12,9,21,3,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Subiaco",23897,"West Coast","Richmond",133,119
