"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
11845,"Jack","Gunston","Hawthorn",19,2015,"21","2015-08-21",13,4,17,9,3,1,0,1,2,3,1,0,1,0,0,2,15,0,3,4,1,0,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
12274,"Billy","Hartung","Hawthorn",40,2015,"21","2015-08-21",3,4,7,3,0,0,0,0,2,0,1,0,0,0,0,2,5,1,0,0,1,0,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
12060,"Bradley","Hill","Hawthorn",10,2015,"21","2015-08-21",10,7,17,3,0,1,0,2,1,3,1,2,0,0,0,3,14,0,0,1,0,0,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
1134,"Luke","Hodge","Hawthorn",15,2015,"21","2015-08-21",12,7,19,2,0,0,5,4,2,4,6,3,2,2,0,8,11,0,0,0,0,0,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
1217,"Brian","Lake","Hawthorn",17,2015,"21","2015-08-21",2,3,5,2,0,0,0,2,2,1,0,1,1,0,0,4,1,1,0,1,0,0,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
4077,"Jordan","Lewis","Hawthorn",3,2015,"21","2015-08-21",15,11,26,5,1,0,3,2,1,6,5,4,1,2,0,9,18,0,0,1,0,0,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
11682,"Ben","McEvoy","Hawthorn",7,2015,"21","2015-08-21",2,12,14,3,0,0,22,2,1,0,3,1,1,0,0,7,8,2,0,6,0,0,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
1135,"Sam","Mitchell","Hawthorn",5,2015,"21","2015-08-21",15,12,27,3,0,0,1,3,3,4,7,5,0,2,0,13,14,0,0,2,1,0,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
11942,"Paul","Puopolo","Hawthorn",28,2015,"21","2015-08-21",4,5,9,1,1,0,0,5,0,3,2,1,4,0,0,8,3,0,1,0,0,1,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
11632,"Cyril","Rioli","Hawthorn",33,2015,"21","2015-08-21",5,5,10,3,2,0,0,2,0,1,2,2,1,1,0,4,4,0,3,3,0,3,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
4078,"Jarryd","Roughead","Hawthorn",2,2015,"21","2015-08-21",10,5,15,5,2,2,5,1,1,1,2,2,0,1,0,4,12,0,3,3,0,0,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
11720,"Ryan","Schoenmakers","Hawthorn",25,2015,"21","2015-08-21",9,2,11,5,0,1,0,1,1,2,1,1,2,0,0,7,5,1,0,9,0,0,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
11760,"Liam","Shiels","Hawthorn",26,2015,"21","2015-08-21",7,8,15,2,1,0,0,4,2,3,4,5,1,3,0,9,7,1,0,1,0,0,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
11941,"Isaac","Smith","Hawthorn",16,2015,"21","2015-08-21",14,12,26,8,0,0,1,4,1,3,1,1,0,0,0,9,17,0,0,0,1,1,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
11824,"Ben","Stratton","Hawthorn",24,2015,"21","2015-08-21",10,2,12,7,0,0,0,3,3,0,0,2,0,1,0,0,12,0,0,5,0,0,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
11718,"Matt","Suckling","Hawthorn",4,2015,"21","2015-08-21",9,2,11,4,2,1,0,4,1,3,0,3,1,0,0,3,8,0,1,3,0,1,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
12338,"Brendon","Ah Chee","Port Adelaide",41,2015,"21","2015-08-21",10,15,25,6,1,0,1,6,1,4,3,2,1,0,0,8,17,1,2,0,0,1,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
11583,"Travis","Boak","Port Adelaide",1,2015,"21","2015-08-21",16,14,30,6,0,2,0,5,0,3,7,3,0,0,0,11,18,1,0,3,0,1,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
11782,"Matthew","Broadbent","Port Adelaide",5,2015,"21","2015-08-21",12,8,20,8,0,0,0,2,4,0,1,0,0,0,0,3,17,0,0,0,2,0,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
12001,"John","Butcher","Port Adelaide",11,2015,"21","2015-08-21",6,2,8,4,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,0,1,1,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
11639,"Brad","Ebert","Port Adelaide",7,2015,"21","2015-08-21",12,12,24,6,0,1,2,3,4,3,3,6,0,1,0,5,19,0,0,1,0,0,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
11578,"Robbie","Gray","Port Adelaide",9,2015,"21","2015-08-21",14,20,34,4,0,2,0,4,1,7,7,4,1,1,3,17,18,0,2,0,1,4,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
12262,"Sam","Gray","Port Adelaide",46,2015,"21","2015-08-21",17,17,34,3,1,1,0,3,1,6,4,0,2,0,1,11,23,0,1,4,0,0,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
11740,"Hamish","Hartlett","Port Adelaide",8,2015,"21","2015-08-21",16,10,26,8,1,0,0,6,4,3,7,3,4,1,0,12,14,1,0,1,0,1,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
12021,"Jack","Hombsch","Port Adelaide",36,2015,"21","2015-08-21",2,7,9,1,0,0,0,2,2,0,0,1,0,1,0,7,3,0,0,7,0,0,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
12237,"Jarman","Impey","Port Adelaide",24,2015,"21","2015-08-21",7,6,13,6,0,0,0,2,1,2,1,2,1,1,0,5,8,0,1,4,0,0,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
12002,"Tom","Jonas","Port Adelaide",42,2015,"21","2015-08-21",7,5,12,4,0,0,0,2,2,0,0,4,1,3,0,3,7,1,0,9,0,0,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
11545,"Nathan","Krakouer","Port Adelaide",48,2015,"21","2015-08-21",11,9,20,4,0,0,0,2,4,2,1,3,0,1,0,11,9,0,0,0,0,1,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
12152,"Kane","Mitchell","Port Adelaide",2,2015,"21","2015-08-21",0,2,2,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
4061,"Angus","Monfries","Port Adelaide",6,2015,"21","2015-08-21",9,4,13,4,3,0,0,0,0,2,0,6,2,2,0,6,7,1,1,1,0,0,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
12151,"Jake","Neade","Port Adelaide",3,2015,"21","2015-08-21",5,9,14,2,2,1,0,2,1,1,0,1,0,0,0,6,10,0,0,1,0,0,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
11887,"Cameron","OShea","Port Adelaide",13,2015,"21","2015-08-21",11,3,14,5,0,0,0,2,2,1,0,2,1,1,0,1,14,0,0,4,0,0,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
11885,"Jasper","Pittard","Port Adelaide",29,2015,"21","2015-08-21",20,7,27,10,0,0,0,1,3,2,1,2,0,2,0,4,20,1,0,4,2,0,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
4144,"Patrick","Ryder","Port Adelaide",4,2015,"21","2015-08-21",8,6,14,5,0,0,40,1,1,0,4,5,2,4,0,10,4,3,0,4,0,0,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
1451,"Jay","Schulz","Port Adelaide",28,2015,"21","2015-08-21",5,2,7,4,3,0,0,2,0,1,0,3,0,2,0,1,6,0,2,3,0,1,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
11579,"Justin","Westhoff","Port Adelaide",39,2015,"21","2015-08-21",15,9,24,4,0,0,5,3,1,4,4,1,0,0,0,9,16,1,0,4,0,0,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
4185,"Matt","White","Port Adelaide",19,2015,"21","2015-08-21",13,2,15,6,1,2,0,2,1,5,1,0,0,0,0,4,11,1,1,1,1,1,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
12047,"Chad","Wingard","Port Adelaide",20,2015,"21","2015-08-21",16,4,20,5,4,1,0,1,0,7,1,2,1,0,2,9,10,2,2,0,0,1,"Docklands",28657,"Hawthorn","Port Adelaide",86,108
12066,"Taylor","Adams","Collingwood",13,2015,"21","2015-08-22",14,14,28,6,0,1,0,4,2,3,6,2,0,1,0,12,17,0,0,1,0,0,"M.C.G.",63178,"Collingwood","Richmond",56,147
11855,"Jarryd","Blair","Collingwood",11,2015,"21","2015-08-22",4,5,9,3,1,2,0,2,0,2,1,1,0,1,0,6,3,0,3,0,0,0,"M.C.G.",63178,"Collingwood","Richmond",56,147
4086,"Travis","Cloke","Collingwood",32,2015,"21","2015-08-22",10,2,12,7,1,1,0,1,0,4,0,4,1,2,0,2,10,0,1,0,0,0,"M.C.G.",63178,"Collingwood","Richmond",56,147
12061,"Jack","Crisp","Collingwood",25,2015,"21","2015-08-22",10,8,18,4,0,2,0,2,0,5,2,0,0,0,0,7,11,0,0,1,0,0,"M.C.G.",63178,"Collingwood","Richmond",56,147
12318,"Jordan","de Goey","Collingwood",35,2015,"21","2015-08-22",7,4,11,2,0,0,0,4,2,3,4,4,0,1,0,6,4,0,0,0,0,1,"M.C.G.",63178,"Collingwood","Richmond",56,147
12083,"Jamie","Elliott","Collingwood",5,2015,"21","2015-08-22",12,1,13,9,1,2,0,2,1,5,1,3,1,1,0,3,10,2,1,1,1,2,"M.C.G.",63178,"Collingwood","Richmond",56,147
11977,"Alex","Fasolo","Collingwood",1,2015,"21","2015-08-22",2,2,4,0,0,0,0,1,0,1,0,3,1,1,0,4,0,0,0,0,0,0,"M.C.G.",63178,"Collingwood","Richmond",56,147
12145,"Jack","Frost","Collingwood",45,2015,"21","2015-08-22",2,3,5,2,0,0,0,1,1,0,0,0,0,0,0,2,3,1,0,9,0,0,"M.C.G.",63178,"Collingwood","Richmond",56,147
11745,"Levi","Greenwood","Collingwood",19,2015,"21","2015-08-22",13,11,24,4,1,0,0,10,1,5,3,2,2,1,0,9,15,0,0,2,0,0,"M.C.G.",63178,"Collingwood","Richmond",56,147
12217,"Brodie","Grundy","Collingwood",4,2015,"21","2015-08-22",5,8,13,5,0,0,29,5,1,1,2,0,0,0,0,5,8,0,0,1,0,0,"M.C.G.",63178,"Collingwood","Richmond",56,147
12233,"Tom","Langdon","Collingwood",8,2015,"21","2015-08-22",5,11,16,2,0,0,0,5,1,4,0,2,1,1,0,7,9,0,0,3,0,0,"M.C.G.",63178,"Collingwood","Richmond",56,147
12386,"Jonathon","Marsh","Collingwood",17,2015,"21","2015-08-22",3,4,7,2,0,0,0,0,1,0,0,2,0,1,0,1,6,0,0,7,0,0,"M.C.G.",63178,"Collingwood","Richmond",56,147
12371,"Brayden","Maynard","Collingwood",37,2015,"21","2015-08-22",6,4,10,0,0,0,0,1,0,1,0,4,2,2,0,3,8,0,0,2,0,0,"M.C.G.",63178,"Collingwood","Richmond",56,147
12372,"Darcy","Moore","Collingwood",30,2015,"21","2015-08-22",7,8,15,5,0,0,5,1,0,2,1,0,0,0,0,7,7,1,2,1,0,0,"M.C.G.",63178,"Collingwood","Richmond",56,147
4182,"Scott","Pendlebury","Collingwood",10,2015,"21","2015-08-22",15,18,33,3,1,0,1,0,3,6,5,3,0,1,0,11,23,0,1,1,0,1,"M.C.G.",63178,"Collingwood","Richmond",56,147
11589,"Ben","Reid","Collingwood",20,2015,"21","2015-08-22",5,12,17,4,0,0,0,1,1,1,0,2,0,0,0,6,12,0,0,3,0,0,"M.C.G.",63178,"Collingwood","Richmond",56,147
11751,"Steele","Sidebottom","Collingwood",22,2015,"21","2015-08-22",22,10,32,11,0,0,0,3,2,5,3,1,0,0,0,10,21,1,0,2,3,0,"M.C.G.",63178,"Collingwood","Richmond",56,147
11996,"Ben","Sinclair","Collingwood",28,2015,"21","2015-08-22",10,10,20,3,0,0,0,2,2,3,0,2,1,0,0,4,15,0,0,3,0,0,"M.C.G.",63178,"Collingwood","Richmond",56,147
1460,"Dane","Swan","Collingwood",36,2015,"21","2015-08-22",12,16,28,6,2,0,0,5,0,3,2,3,0,0,0,6,22,0,1,1,0,0,"M.C.G.",63178,"Collingwood","Richmond",56,147
11553,"Alan","Toovey","Collingwood",34,2015,"21","2015-08-22",5,8,13,2,0,0,0,4,1,1,0,7,0,4,0,5,8,0,0,4,1,0,"M.C.G.",63178,"Collingwood","Richmond",56,147
11549,"Travis","Varcoe","Collingwood",18,2015,"21","2015-08-22",8,6,14,3,0,0,0,5,1,1,1,3,1,0,0,6,7,0,0,2,0,2,"M.C.G.",63178,"Collingwood","Richmond",56,147
12084,"Marley","Williams","Collingwood",26,2015,"21","2015-08-22",7,9,16,0,0,1,0,3,3,2,0,3,1,1,0,8,8,0,0,2,0,0,"M.C.G.",63178,"Collingwood","Richmond",56,147
11889,"Jake","Batchelor","Richmond",11,2015,"21","2015-08-22",17,4,21,12,0,0,0,0,6,2,0,1,0,0,0,7,14,1,0,6,0,1,"M.C.G.",63178,"Collingwood","Richmond",56,147
3962,"Troy","Chaplin","Richmond",25,2015,"21","2015-08-22",12,2,14,11,0,0,0,1,3,0,0,0,0,0,0,2,13,0,0,4,0,0,"M.C.G.",63178,"Collingwood","Richmond",56,147
11666,"Trent","Cotchin","Richmond",9,2015,"21","2015-08-22",6,7,13,1,0,1,0,5,2,1,1,1,2,0,0,8,6,0,0,1,0,0,"M.C.G.",63178,"Collingwood","Richmond",56,147
4068,"Brett","Deledio","Richmond",3,2015,"21","2015-08-22",10,10,20,8,3,0,0,4,1,1,5,2,1,1,0,7,12,0,3,2,0,1,"M.C.G.",63178,"Collingwood","Richmond",56,147
11557,"Shane","Edwards","Richmond",10,2015,"21","2015-08-22",6,11,17,1,0,0,0,1,2,1,3,5,0,0,0,8,8,0,1,0,0,0,"M.C.G.",63178,"Collingwood","Richmond",56,147
12034,"Brandon","Ellis","Richmond",5,2015,"21","2015-08-22",20,11,31,10,1,1,0,5,3,5,1,0,1,0,2,7,23,1,0,2,4,0,"M.C.G.",63178,"Collingwood","Richmond",56,147
11594,"Shaun","Grigg","Richmond",6,2015,"21","2015-08-22",17,7,24,8,1,1,7,2,1,2,3,5,1,1,0,9,15,0,1,0,0,0,"M.C.G.",63178,"Collingwood","Richmond",56,147
11566,"Bachar","Houli","Richmond",14,2015,"21","2015-08-22",15,14,29,6,2,0,0,5,6,3,1,1,1,1,0,3,24,0,1,0,0,0,"M.C.G.",63178,"Collingwood","Richmond",56,147
11851,"Taylor","Hunt","Richmond",28,2015,"21","2015-08-22",17,8,25,13,0,0,0,3,1,1,0,1,0,0,0,1,24,0,0,3,0,1,"M.C.G.",63178,"Collingwood","Richmond",56,147
12333,"Kane","Lambert","Richmond",48,2015,"21","2015-08-22",10,6,16,5,1,1,0,2,3,0,3,1,0,0,0,6,10,0,0,3,0,0,"M.C.G.",63178,"Collingwood","Richmond",56,147
12279,"Ben","Lennon","Richmond",35,2015,"21","2015-08-22",4,1,5,2,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,"M.C.G.",63178,"Collingwood","Richmond",56,147
12263,"Sam","Lloyd","Richmond",27,2015,"21","2015-08-22",11,3,14,4,3,1,0,4,2,3,2,1,3,1,0,8,7,1,2,4,1,2,"M.C.G.",63178,"Collingwood","Richmond",56,147
4165,"Ivan","Maric","Richmond",20,2015,"21","2015-08-22",9,7,16,4,1,0,25,6,2,2,6,1,1,1,0,10,6,0,0,0,1,0,"M.C.G.",63178,"Collingwood","Richmond",56,147
11794,"Dustin","Martin","Richmond",4,2015,"21","2015-08-22",22,10,32,11,1,0,0,1,5,4,1,4,0,1,1,6,26,0,1,0,1,0,"M.C.G.",63178,"Collingwood","Richmond",56,147
12317,"Kamdyn","McIntosh","Richmond",33,2015,"21","2015-08-22",12,7,19,7,0,0,0,5,4,2,0,2,0,2,0,6,13,0,0,1,2,1,"M.C.G.",63178,"Collingwood","Richmond",56,147
12059,"Anthony","Miles","Richmond",26,2015,"21","2015-08-22",14,11,25,7,0,0,0,3,4,5,7,2,4,0,0,11,15,0,0,0,2,1,"M.C.G.",63178,"Collingwood","Richmond",56,147
12033,"Steven","Morris","Richmond",38,2015,"21","2015-08-22",5,9,14,2,0,0,0,2,3,1,0,1,2,1,0,5,9,0,0,3,0,0,"M.C.G.",63178,"Collingwood","Richmond",56,147
1150,"Chris","Newman","Richmond",1,2015,"21","2015-08-22",15,6,21,9,1,2,0,2,0,5,0,2,0,1,0,6,15,0,1,1,0,1,"M.C.G.",63178,"Collingwood","Richmond",56,147
11733,"Alex","Rance","Richmond",18,2015,"21","2015-08-22",13,9,22,13,0,0,0,3,1,1,0,2,0,1,0,4,19,0,0,10,1,1,"M.C.G.",63178,"Collingwood","Richmond",56,147
11576,"Jack","Riewoldt","Richmond",8,2015,"21","2015-08-22",7,5,12,5,2,0,0,0,0,6,1,0,0,0,0,5,7,2,2,2,0,3,"M.C.G.",63178,"Collingwood","Richmond",56,147
11767,"Ty","Vickery","Richmond",29,2015,"21","2015-08-22",15,6,21,10,6,0,5,2,0,4,2,0,2,0,3,9,11,3,5,0,0,2,"M.C.G.",63178,"Collingwood","Richmond",56,147
12174,"Nick","Vlastuin","Richmond",31,2015,"21","2015-08-22",7,9,16,3,0,0,0,1,0,0,0,0,0,0,0,5,11,0,0,0,0,0,"M.C.G.",63178,"Collingwood","Richmond",56,147
12015,"Harry","Cunningham","Sydney",7,2015,"21","2015-08-22",10,8,18,4,3,1,0,6,0,4,4,2,2,1,0,9,9,2,2,1,0,0,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
1012,"Adam","Goodes","Sydney",37,2015,"21","2015-08-22",11,15,26,5,1,1,0,2,1,1,9,6,0,2,0,16,11,2,2,1,0,1,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
1401,"Heath","Grundy","Sydney",39,2015,"21","2015-08-22",11,5,16,8,0,0,0,0,3,1,0,3,1,1,0,5,12,1,0,5,0,0,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
11783,"Dan","Hannebery","Sydney",4,2015,"21","2015-08-22",7,16,23,1,0,0,1,8,2,4,5,2,0,2,0,10,13,0,0,0,0,0,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
12326,"Isaac","Heeney","Sydney",5,2015,"21","2015-08-22",8,2,10,4,1,0,0,3,0,3,0,0,0,0,0,5,5,1,1,1,0,1,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
12200,"Brandon","Jack","Sydney",33,2015,"21","2015-08-22",7,11,18,4,1,0,0,1,0,3,2,7,1,1,0,6,13,0,1,0,0,0,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
11546,"Kieren","Jack","Sydney",15,2015,"21","2015-08-22",12,10,22,5,2,0,0,6,0,3,4,3,1,2,0,7,15,0,1,2,0,1,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
11804,"Lewis","Jetta","Sydney",32,2015,"21","2015-08-22",10,1,11,4,0,1,0,7,2,2,0,2,0,0,0,2,10,0,1,0,2,0,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
12288,"Zak","Jones","Sydney",10,2015,"21","2015-08-22",12,3,15,0,0,0,0,3,3,4,1,3,0,0,0,6,10,0,0,1,0,0,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
11672,"Josh","Kennedy","Sydney",12,2015,"21","2015-08-22",13,22,35,4,2,2,0,4,2,5,12,2,2,0,3,21,13,0,2,0,0,1,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
11778,"Jeremy","Laidler","Sydney",11,2015,"21","2015-08-22",9,7,16,4,0,0,0,2,3,3,0,0,0,0,0,3,10,0,0,1,0,0,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
12268,"Jake","Lloyd","Sydney",44,2015,"21","2015-08-22",12,8,20,3,0,0,0,2,3,3,1,2,0,1,0,5,15,0,0,3,0,1,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
3950,"Jarrad","McVeigh","Sydney",3,2015,"21","2015-08-22",17,14,31,0,1,0,0,6,0,7,4,1,3,0,1,6,23,0,0,1,1,3,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
11747,"Mike","Pyke","Sydney",38,2015,"21","2015-08-22",2,4,6,3,0,0,29,3,0,3,2,1,0,1,0,5,3,2,0,4,0,0,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
12140,"Dane","Rampe","Sydney",24,2015,"21","2015-08-22",9,10,19,2,0,0,0,2,3,2,0,2,0,0,0,7,11,0,0,5,4,1,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
11880,"Sam","Reid","Sydney",20,2015,"21","2015-08-22",9,9,18,10,1,0,0,2,0,4,1,4,1,1,0,9,10,4,2,1,0,1,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
1119,"Ted","Richards","Sydney",25,2015,"21","2015-08-22",9,8,17,5,0,0,0,2,4,1,0,1,0,0,0,9,8,1,0,6,0,0,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
12389,"James","Rose","Sydney",1,2015,"21","2015-08-22",6,0,6,3,3,0,0,0,0,1,0,0,1,0,0,3,3,1,1,0,0,1,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
291,"Rhyce","Shaw","Sydney",2,2015,"21","2015-08-22",16,3,19,5,0,0,0,4,6,3,0,2,0,2,0,6,17,0,0,5,0,0,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
11653,"Nick","Smith","Sydney",40,2015,"21","2015-08-22",7,10,17,6,0,0,0,3,2,2,0,0,0,0,0,4,13,1,0,3,0,0,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
11633,"Kurt","Tippett","Sydney",8,2015,"21","2015-08-22",15,6,21,8,5,3,20,0,0,6,2,2,1,0,2,12,10,5,5,5,0,1,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
12297,"Dean","Towers","Sydney",22,2015,"21","2015-08-22",7,4,11,4,0,1,0,0,0,5,0,1,0,0,0,4,7,1,0,2,0,2,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
12016,"Tomas","Bugg","Greater Western Sydney",14,2015,"21","2015-08-22",5,9,14,0,0,0,0,2,2,0,2,2,2,1,0,11,4,0,0,1,0,0,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
12017,"Jeremy","Cameron","Greater Western Sydney",18,2015,"21","2015-08-22",7,2,9,6,3,0,0,0,0,3,0,2,0,0,0,3,6,0,2,0,0,0,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
12028,"Stephen","Coniglio","Greater Western Sydney",3,2015,"21","2015-08-22",9,18,27,1,0,0,2,4,3,2,9,2,0,0,0,17,11,0,0,0,0,0,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
12181,"Aidan","Corr","Greater Western Sydney",35,2015,"21","2015-08-22",4,4,8,3,0,0,0,3,1,0,0,2,1,1,0,1,6,1,0,7,3,0,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
12025,"Toby","Greene","Greater Western Sydney",4,2015,"21","2015-08-22",6,16,22,5,0,0,0,3,1,0,1,3,1,1,0,5,19,0,1,1,0,0,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
4080,"Ryan","Griffen","Greater Western Sydney",32,2015,"21","2015-08-22",11,16,27,2,0,0,1,5,1,3,5,3,2,2,0,12,15,0,0,0,1,1,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
12091,"Nick","Haynes","Greater Western Sydney",19,2015,"21","2015-08-22",4,2,6,0,0,0,0,0,0,3,0,2,0,0,0,2,3,0,0,4,0,0,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
12026,"Will","Hoskin-Elliott","Greater Western Sydney",33,2015,"21","2015-08-22",5,2,7,2,0,0,0,2,1,0,0,1,0,1,0,2,6,0,0,1,1,0,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
12255,"Josh","Kelly","Greater Western Sydney",22,2015,"21","2015-08-22",9,11,20,4,0,2,0,4,0,0,2,5,1,1,0,8,12,0,1,0,0,0,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
12282,"Rory","Lobb","Greater Western Sydney",37,2015,"21","2015-08-22",2,5,7,3,0,0,5,2,0,0,0,1,0,0,0,1,6,0,0,4,0,0,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
12369,"Caleb","Marchbank","Greater Western Sydney",34,2015,"21","2015-08-22",5,9,14,3,0,0,0,0,2,1,0,3,0,0,0,6,8,1,0,3,0,0,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
12315,"Cam","McCarthy","Greater Western Sydney",25,2015,"21","2015-08-22",1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
11641,"Rhys","Palmer","Greater Western Sydney",7,2015,"21","2015-08-22",10,6,16,2,0,2,0,2,1,4,1,2,1,0,0,7,9,0,0,0,0,1,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
4179,"Joel","Patfull","Greater Western Sydney",24,2015,"21","2015-08-22",4,7,11,5,0,0,0,5,2,1,1,2,0,1,0,4,6,0,0,2,0,0,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
12096,"Jonathon","Patton","Greater Western Sydney",12,2015,"21","2015-08-22",9,2,11,5,2,1,0,4,1,3,0,3,1,1,0,3,9,0,2,1,0,0,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
12075,"Andrew","Phillips","Greater Western Sydney",27,2015,"21","2015-08-22",5,7,12,2,1,0,28,2,3,2,3,3,1,1,0,6,4,1,0,2,0,0,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
4132,"Heath","Shaw","Greater Western Sydney",23,2015,"21","2015-08-22",26,6,32,5,0,1,0,3,12,4,0,2,1,0,0,12,14,2,0,4,9,0,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
12054,"Adam","Treloar","Greater Western Sydney",17,2015,"21","2015-08-22",13,16,29,5,0,1,2,5,2,4,4,2,0,0,0,12,15,0,0,0,4,3,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
11677,"Callan","Ward","Greater Western Sydney",8,2015,"21","2015-08-22",8,18,26,4,0,0,2,5,2,4,2,3,1,1,0,11,16,0,0,2,0,0,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
12143,"Lachie","Whitfield","Greater Western Sydney",6,2015,"21","2015-08-22",16,9,25,6,0,0,0,0,3,2,0,4,0,1,0,4,21,0,0,2,0,0,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
12175,"Zac","Williams","Greater Western Sydney",29,2015,"21","2015-08-22",12,13,25,3,0,0,0,1,6,3,3,4,1,1,0,6,19,0,0,3,2,0,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
12024,"Nathan","Wilson","Greater Western Sydney",16,2015,"21","2015-08-22",9,6,15,3,0,0,0,3,3,2,1,1,1,0,0,4,9,0,0,3,0,0,"Sydney Showground",19507,"Greater Western Sydney","Sydney",44,133
