"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4405,"Arthur","Pincott","Geelong",0,1900,"14","1900-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",67,47
4770,"Joe","Powell","Geelong",0,1900,"14","1900-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",67,47
4409,"Teddy","Rankin","Geelong",0,1900,"14","1900-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",67,47
4774,"Hughie","Webb","Geelong",0,1900,"14","1900-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",67,47
4758,"Lou","Barker","Fitzroy",0,1900,"14","1900-08-11",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",49,82
4676,"Tammy","Beauchamp","Fitzroy",0,1900,"14","1900-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",49,82
4571,"Harry","Clarke","Fitzroy",0,1900,"14","1900-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",49,82
4572,"Bill","Dalton","Fitzroy",0,1900,"14","1900-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",49,82
4351,"Pat","Descrimes","Fitzroy",0,1900,"14","1900-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",49,82
4574,"Eddie","Drohan","Fitzroy",0,1900,"14","1900-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",49,82
4353,"Mick","Grace","Fitzroy",0,1900,"14","1900-08-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",49,82
4678,"Bob","Hay","Fitzroy",0,1900,"14","1900-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",49,82
4356,"Ern","Jenkins","Fitzroy",0,1900,"14","1900-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",49,82
4358,"Chris","Kiernan","Fitzroy",0,1900,"14","1900-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",49,82
4577,"Alf","McDougall","Fitzroy",0,1900,"14","1900-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",49,82
4362,"Hugh","McEwen","Fitzroy",0,1900,"14","1900-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",49,82
4761,"Dave","McGrath","Fitzroy",0,1900,"14","1900-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",49,82
4366,"Geoff","Moriarty","Fitzroy",0,1900,"14","1900-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",49,82
4375,"Kelly","Robinson","Fitzroy",0,1900,"14","1900-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",49,82
4762,"Gordon","Ross","Fitzroy",0,1900,"14","1900-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",49,82
4376,"Bert","Sharpe","Fitzroy",0,1900,"14","1900-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",49,82
4377,"Alec","Sloan","Fitzroy",0,1900,"14","1900-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",49,82
4723,"Gordon","Allard","St Kilda",0,1900,"14","1900-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",49,82
4311,"Harold","Brown","St Kilda",0,1900,"14","1900-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",49,82
4726,"Claude","Clough","St Kilda",0,1900,"14","1900-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",49,82
4348,"Tim","Curran","St Kilda",0,1900,"14","1900-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",49,82
4253,"Ted","Hall","St Kilda",0,1900,"14","1900-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",49,82
4255,"Joe","Hogan","St Kilda",0,1900,"14","1900-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",49,82
4361,"Dick","McCabe","St Kilda",0,1900,"14","1900-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",49,82
4261,"Jerry","McGrath","St Kilda",0,1900,"14","1900-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",49,82
4644,"Billy","McGregor","St Kilda",0,1900,"14","1900-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",49,82
4731,"Arthur","Pearce","St Kilda",0,1900,"14","1900-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",49,82
4555,"Val","Robertson","St Kilda",0,1900,"14","1900-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",49,82
4410,"Cecil","Sandford","St Kilda",0,1900,"14","1900-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",49,82
4732,"Arthur","Scott","St Kilda",0,1900,"14","1900-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",49,82
4530,"Howard","Smith","St Kilda",0,1900,"14","1900-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",49,82
4648,"Jimmy","Smith","St Kilda",0,1900,"14","1900-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",49,82
4531,"Andy","Stewart","St Kilda",0,1900,"14","1900-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",49,82
4532,"George","Stewart","St Kilda",0,1900,"14","1900-08-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",49,82
4735,"George","Sutherland","St Kilda",0,1900,"14","1900-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",49,82
4775,"Ned","Bennett","Carlton",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",42,22
4424,"Bill","Casey","Carlton",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",42,22
4598,"Pat","Considine","Carlton",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",42,22
4624,"Fred","Elliott","Carlton",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",42,22
4692,"Jack","Gilbert","Carlton",0,1900,"3","1900-08-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",42,22
4776,"Bill","Lewis","Carlton",0,1900,"3","1900-08-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",42,22
4778,"Joe","Marr","Carlton",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",42,22
4697,"Bill","McNamara","Carlton",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",42,22
4397,"Henry","McShane","Carlton",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",42,22
4780,"Gerald","ODwyer","Carlton",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",42,22
4782,"Wally","Powell","Carlton",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",42,22
4783,"Harry","Rigby","Carlton",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",42,22
4785,"Charlie","Ross","Carlton",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",42,22
4612,"Bill","Sharkey","Carlton",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",42,22
4701,"Bill","Stuckey","Carlton",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",42,22
4787,"Joe","Sullivan","Carlton",0,1900,"3","1900-08-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",42,22
4449,"Bobby","Walsh","Carlton",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",42,22
4450,"Ernie","Walton","Carlton",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",42,22
4487,"Eddie","Byers","Melbourne",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",42,22
4563,"Corrie","Gardner","Melbourne",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",42,22
4716,"Eric","Gardner","Melbourne",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",42,22
4718,"Ced","Hay","Melbourne",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",42,22
4720,"Frank","Langley","Melbourne",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",42,22
4214,"Jack","Leith","Melbourne",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",42,22
4215,"Austin","Lewis","Melbourne",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",42,22
4495,"Bill","McClelland","Melbourne",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",42,22
4220,"Fred","McGinis","Melbourne",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",42,22
4223,"George","Moodie","Melbourne",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",42,22
4365,"Dan","Moriarty","Melbourne",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",42,22
4687,"Harry","Parkin","Melbourne",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",42,22
4527,"Jack","Purse","Melbourne",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",42,22
4722,"Harold","Riggall","Melbourne",0,1900,"3","1900-08-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",42,22
4499,"Les","Rippon","Melbourne",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",42,22
4630,"Tommy","Ryan","Melbourne",0,1900,"3","1900-08-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",42,22
4632,"Arthur","Sowden","Melbourne",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",42,22
4235,"Dick","Wardill","Melbourne",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",42,22
4788,"Ted","Absolom","Collingwood",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",45,25
4789,"Owen","Brennan","Collingwood",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",45,25
4703,"Tom","Carmody","Collingwood",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",45,25
4455,"Dick","Condon","Collingwood",0,1900,"3","1900-08-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",45,25
4462,"Jim","Gregory","Collingwood",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",45,25
4463,"Frank","Hailwood","Collingwood",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",45,25
4327,"Arthur","Leach","Collingwood",0,1900,"3","1900-08-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",45,25
4469,"Fred","Leach","Collingwood",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",45,25
4472,"Jack","Monohan","Collingwood",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",45,25
4473,"Bill","OBrien","Collingwood",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",45,25
4474,"Charlie","Pannam","Collingwood",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",45,25
4797,"John","Parish","Collingwood",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",45,25
4798,"Artie","Robson","Collingwood",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",45,25
4799,"Joe","Rouse","Collingwood",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",45,25
4478,"Charlie","Sime","Collingwood",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",45,25
4479,"Archie","Smith","Collingwood",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",45,25
4483,"Lardie","Tulloch","Collingwood",0,1900,"3","1900-08-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",45,25
4713,"Doug","Watsford","Collingwood",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",45,25
4280,"Dave","Adamson","Sydney",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",45,25
4383,"Sam","Brockwell","Sydney",0,1900,"3","1900-08-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",45,25
4491,"Jack","Davidson","Sydney",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",45,25
4288,"Bill","Fraser","Sydney",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",45,25
4206,"Charlie","Goding","Sydney",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",45,25
4291,"Bert","Howson","Sydney",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",45,25
4666,"Harry","Lampe","Sydney",0,1900,"3","1900-08-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",45,25
4743,"Bill","Moodie","Sydney",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",45,25
4744,"Ernie","Nelson","Sydney",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",45,25
4745,"Mike","OHehir","Sydney",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",45,25
4298,"Mick","Pleass","Sydney",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",45,25
4299,"Harry","Purdy","Sydney",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",45,25
4746,"Charlie","Robertson","Sydney",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",45,25
4614,"Les","Vernon","Sydney",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",45,25
4305,"Fred","Waugh","Sydney",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",45,25
4749,"Bert","Williams","Sydney",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",45,25
4750,"Jim","Williamson","Sydney",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",45,25
4307,"Bill","Windley","Sydney",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",45,25
4308,"Jim","Anderson","Essendon",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",33,27
4310,"Son","Barry","Essendon",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",33,27
4316,"Tod","Collins","Essendon",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",33,27
4670,"Hugh","Fitzpatrick","Essendon",0,1900,"3","1900-08-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",33,27
4320,"Charlie","Forbes","Essendon",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",33,27
4321,"Hugh","Gavin","Essendon",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",33,27
4671,"Billy","Griffith","Essendon",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",33,27
4324,"George","Hastings","Essendon",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",33,27
4566,"Bill","Jackson","Essendon",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",33,27
4326,"Ted","Kinnear","Essendon",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",33,27
4567,"Jimmy","Larkin","Essendon",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",33,27
4328,"George","Martin","Essendon",0,1900,"3","1900-08-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",33,27
4332,"Gus","Officer","Essendon",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",33,27
4372,"Mick","Peppard","Essendon",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",33,27
4674,"Fred","Scott","Essendon",0,1900,"3","1900-08-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",33,27
4337,"George","Stuckey","Essendon",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",33,27
4675,"Albert","Thurgood","Essendon",0,1900,"3","1900-08-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",33,27
4343,"Harry","Wright","Essendon",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",33,27
4758,"Lou","Barker","Fitzroy",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",33,27
4676,"Tammy","Beauchamp","Fitzroy",0,1900,"3","1900-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",33,27
