"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
9524,"Jim","Camm","St Kilda",19,1955,"16","1955-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
9525,"Merv","Dihm","St Kilda",8,1955,"16","1955-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
1728,"Les","Foote","St Kilda",1,1955,"16","1955-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
9449,"Michael","Giblett","St Kilda",36,1955,"16","1955-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
9527,"Bill","Gleeson","St Kilda",24,1955,"16","1955-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
2938,"Brian","Gleeson","St Kilda",30,1955,"16","1955-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
9306,"Ray","Houston","St Kilda",3,1955,"16","1955-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
1820,"Don","Howell","St Kilda",21,1955,"16","1955-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
3121,"Allan","Jeans","St Kilda",14,1955,"16","1955-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
9529,"Stuart","Lennie","St Kilda",5,1955,"16","1955-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
3302,"Jack","McDonald","St Kilda",2,1955,"16","1955-08-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
9532,"Allan","Mennie","St Kilda",39,1955,"16","1955-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
3365,"Graham","Minihan","St Kilda",35,1955,"16","1955-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
9169,"Max","Mollar","St Kilda",29,1955,"16","1955-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
9533,"John","Nelson","St Kilda",16,1955,"16","1955-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
2072,"Bruce","Phillips","St Kilda",14,1955,"16","1955-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
2116,"Neil","Roberts","St Kilda",10,1955,"16","1955-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
9535,"Max","Stephenson","St Kilda",32,1955,"16","1955-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
2255,"Bob","Watt","St Kilda",26,1955,"16","1955-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
2796,"Jim","Dorgan","Sydney",11,1955,"16","1955-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
9237,"John","Ferguson","Sydney",34,1955,"16","1955-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
2929,"Bob","Giles","Sydney",9,1955,"16","1955-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
9260,"Ian","Gillett","Sydney",28,1955,"16","1955-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
1759,"Fred","Goldsmith","Sydney",2,1955,"16","1955-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
2955,"Trevor","Grant","Sydney",21,1955,"16","1955-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
1772,"Bill","Gunn","Sydney",8,1955,"16","1955-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
3068,"Kevin","Hogan","Sydney",22,1955,"16","1955-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
9460,"Jack","Hudson","Sydney",31,1955,"16","1955-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
1876,"Don","Keyter","Sydney",1,1955,"16","1955-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
1910,"Eddie","Lane","Sydney",27,1955,"16","1955-08-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
9463,"Lewis","Leslie","Sydney",15,1955,"16","1955-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
9396,"Gerry","McDonald","Sydney",18,1955,"16","1955-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
3326,"Hugh","McLaughlin","Sydney",25,1955,"16","1955-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
9544,"Neil","McNeill","Sydney",23,1955,"16","1955-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
9545,"Bob","Pratt","Sydney",10,1955,"16","1955-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
9546,"Frank","Primmer","Sydney",33,1955,"16","1955-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
9547,"Ray","Reed","Sydney",30,1955,"16","1955-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
2167,"Mick","Sibun","Sydney",7,1955,"16","1955-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
9401,"Ron","Taylor","Sydney",32,1955,"16","1955-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10150,"St Kilda","Sydney",53,82
9582,"Peter","Aitken","Carlton",29,1955,"17","1955-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
9583,"Barry","Archbold","Carlton",37,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
2536,"Doug","Beasy","Carlton",17,1955,"17","1955-08-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
9584,"Barry","Beitzel","Carlton",35,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
2556,"Kevin","Bergin","Carlton",36,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
9585,"Leon","Berner","Carlton",20,1955,"17","1955-08-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
1554,"John","Brown","Carlton",16,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
9431,"Gerald","Burke","Carlton",5,1955,"17","1955-08-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
2682,"John","Chick","Carlton",23,1955,"17","1955-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
1620,"Bruce","Comben","Carlton",15,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
2736,"Bob","Crowe","Carlton",34,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
2794,"Graham","Donaldson","Carlton",13,1955,"17","1955-08-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
2842,"Vin","English","Carlton",14,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
2931,"Graham","Gilchrist","Carlton",28,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
1781,"Ken","Hands","Carlton",1,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
1835,"John","James","Carlton",10,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
3162,"Laurie","Kerr","Carlton",11,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
2035,"Noel","OBrien","Carlton",26,1955,"17","1955-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
2257,"Peter","Webster","Carlton",3,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
3930,"Denis","Zeunert","Carlton",19,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
9543,"Des","Barry","Sydney",16,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
2796,"Jim","Dorgan","Sydney",11,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
9237,"John","Ferguson","Sydney",34,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
2929,"Bob","Giles","Sydney",9,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
9260,"Ian","Gillett","Sydney",28,1955,"17","1955-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
1759,"Fred","Goldsmith","Sydney",2,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
3068,"Kevin","Hogan","Sydney",22,1955,"17","1955-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
1876,"Don","Keyter","Sydney",1,1955,"17","1955-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
1910,"Eddie","Lane","Sydney",27,1955,"17","1955-08-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
9462,"John","Ledwidge","Sydney",35,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
9463,"Lewis","Leslie","Sydney",15,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
9396,"Gerry","McDonald","Sydney",18,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
3326,"Hugh","McLaughlin","Sydney",25,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
9544,"Neil","McNeill","Sydney",23,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
9545,"Bob","Pratt","Sydney",10,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
9546,"Frank","Primmer","Sydney",33,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
9547,"Ray","Reed","Sydney",30,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
2167,"Mick","Sibun","Sydney",7,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
9401,"Ron","Taylor","Sydney",32,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
9549,"John","Woolley","Sydney",38,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Carlton",48,79
2906,"Ray","Gabelich","Collingwood",38,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
9217,"Arthur","Gooch","Collingwood",14,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
2967,"Bob","Greve","Collingwood",32,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
1776,"Jack","Hamilton","Collingwood",8,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
1800,"Des","Healey","Collingwood",12,1955,"17","1955-08-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
3051,"Jack","Hickey","Collingwood",19,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
3143,"William","Jones","Collingwood",23,1955,"17","1955-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
1878,"Ron","Kingston","Collingwood",9,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
3238,"Peter","Lucas","Collingwood",3,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
1937,"Neil","Mann","Collingwood",2,1955,"17","1955-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
1983,"Thorold","Merrett","Collingwood",17,1955,"17","1955-08-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
3582,"Lou","Richards","Collingwood",1,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
9034,"Ron","Richards","Collingwood",20,1955,"17","1955-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
9594,"Laurie","Rymer","Collingwood",21,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
2160,"Lerrel","Sharp","Collingwood",29,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
3706,"Ken","Smale","Collingwood",5,1955,"17","1955-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
3755,"Harry","Sullivan","Collingwood",36,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
3807,"Frank","Tuck","Collingwood",24,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
3837,"Neville","Waller","Collingwood",31,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
3865,"Murray","Weideman","Collingwood",27,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
1529,"Doug","Bigelow","Essendon",19,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
2575,"Stan","Booth","Essendon",2,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
2617,"Reg","Burgess","Essendon",18,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
2651,"Jim","Carstairs","Essendon",20,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
1601,"Jack","Clarke","Essendon",1,1955,"17","1955-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
9552,"Doug","Dench","Essendon",6,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
2895,"Robert","Fox","Essendon",24,1955,"17","1955-08-13",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
1755,"John","Gill","Essendon",3,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
1787,"Jack","Harrington","Essendon",23,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
1804,"Jim","Heenan","Essendon",14,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
1828,"Bill","Hutchison","Essendon",7,1955,"17","1955-08-13",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
3178,"Jack","Knowles","Essendon",21,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
1917,"Geoff","Leek","Essendon",30,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
1954,"Roy","McConnell","Essendon",25,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
3368,"Hugh","Mitchell","Essendon",31,1955,"17","1955-08-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
3486,"Peter","OSullivan","Essendon",16,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
2059,"Mal","Pascoe","Essendon",34,1955,"17","1955-08-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
3532,"Ken","Peucker","Essendon",27,1955,"17","1955-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
2156,"Greg","Sewell","Essendon",9,1955,"17","1955-08-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
9472,"Bob","Taylor","Essendon",15,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34000,"Essendon","Collingwood",133,60
2453,"Owen","Abrahams","Fitzroy",16,1955,"17","1955-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
9562,"John","Charles","Fitzroy",22,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
9216,"Kevin","Darrigan","Fitzroy",28,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
1653,"Colin","Davey","Fitzroy",11,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
1742,"Don","Furness","Fitzroy",30,1955,"17","1955-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
2925,"Jack","Gervasoni","Fitzroy",4,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
2943,"Eddie","Goodger","Fitzroy",15,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
3041,"Bob","Henderson","Fitzroy",23,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
9565,"Laurie","Jarman","Fitzroy",0,1955,"17","1955-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
1848,"Norm","Johnstone","Fitzroy",17,1955,"17","1955-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
3175,"Graham","Knight","Fitzroy",27,1955,"17","1955-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
2018,"Kevin","Murray","Fitzroy",2,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
