"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3777,"Vic","Thorp","Richmond",5,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",92,31
6418,"Charlie","Brown","Collingwood",2,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",79,65
5553,"Tom","Clancy","Collingwood",4,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",79,65
6419,"Matt","Cody","Collingwood",6,1916,"6","1916-06-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",79,65
6420,"Bert","Colechin","Collingwood",5,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",79,65
6197,"Harry","Curtis","Collingwood",3,1916,"6","1916-06-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",79,65
6313,"Gus","Dobrigh","Collingwood",7,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",79,65
6421,"Tom","Drummond","Collingwood",8,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",79,65
6115,"Charlie","Laxton","Collingwood",14,1916,"6","1916-06-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",79,65
6422,"Charlie","Lee","Collingwood",12,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",79,65
5405,"Dick","Lee","Collingwood",13,1916,"6","1916-06-10",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",79,65
6393,"Con","McCarthy","Collingwood",18,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",79,65
5099,"Jock","McHale","Collingwood",17,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",79,65
6022,"Dan","Minogue","Collingwood",16,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",79,65
6023,"Alec","Mutch","Collingwood",15,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",79,65
6210,"Pen","Reynolds","Collingwood",20,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",79,65
6319,"Maurie","Sheehy","Collingwood",22,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",79,65
5775,"Percy","Wilson","Collingwood",24,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",79,65
6425,"Tom","Wraith","Collingwood",25,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",79,65
6401,"Frank","Ballantyne","Fitzroy",32,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",79,65
6403,"Charlie","Byrne","Fitzroy",0,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",79,65
6088,"Jimmy","Freake","Fitzroy",9,1916,"6","1916-06-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",79,65
5535,"Tom","Heaney","Fitzroy",21,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",79,65
5598,"George","Holden","Fitzroy",30,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",79,65
3123,"Horrie","Jenkin","Fitzroy",5,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",79,65
5470,"Wally","Johnson","Fitzroy",14,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",79,65
6405,"Bob","King","Fitzroy",16,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",79,65
6183,"George","King","Fitzroy",15,1916,"6","1916-06-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",79,65
5862,"Bert","Lenne","Fitzroy",11,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",79,65
6184,"Chris","Lethbridge","Fitzroy",12,1916,"6","1916-06-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",79,65
6371,"Tom","Lowrie","Fitzroy",28,1916,"6","1916-06-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",79,65
6069,"Ted","McDonald","Fitzroy",23,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",79,65
6186,"Roy","Millen","Fitzroy",26,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",79,65
6372,"Bert","ODee","Fitzroy",29,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",79,65
6408,"Teddy","Purcell","Fitzroy",6,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",79,65
5996,"George","Shaw","Fitzroy",17,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",79,65
6188,"Jim","Toohey","Fitzroy",3,1916,"6","1916-06-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",79,65
5908,"Ted","Brown","Carlton",9,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",50,79
6411,"Charlie","Canet","Carlton",12,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",50,79
6304,"Percy","Daykin","Carlton",2,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",50,79
5593,"Billy","Dick","Carlton",1,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",50,79
6305,"Charlie","Fisher","Carlton",7,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",50,79
5201,"Vin","Gardiner","Carlton",13,1916,"7","1916-06-17",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",50,79
5280,"Charlie","Hammond","Carlton",16,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",50,79
5761,"Ernie","Jamieson","Carlton",15,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",50,79
6307,"Dan","Keily","Carlton",8,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",50,79
5397,"Alex","Lang","Carlton",18,1916,"7","1916-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",50,79
6308,"Steve","Leehane","Carlton",6,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",50,79
5879,"Andy","McDonald","Carlton",3,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",50,79
5285,"Rod","McGregor","Carlton",11,1916,"7","1916-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",50,79
3437,"Paddy","OBrien","Carlton",10,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",50,79
6388,"Billy","Robinson","Carlton",24,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",50,79
6204,"Athol","Sharp","Carlton",14,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",50,79
6389,"Joe","Shortill","Carlton",23,1916,"7","1916-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",50,79
6018,"Viv","Valentine","Carlton",4,1916,"7","1916-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",50,79
6401,"Frank","Ballantyne","Fitzroy",32,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",50,79
5980,"Fred","Bamford","Fitzroy",8,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",50,79
5329,"Teddy","Buist","Fitzroy",1,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",50,79
6088,"Jimmy","Freake","Fitzroy",9,1916,"7","1916-06-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",50,79
5535,"Tom","Heaney","Fitzroy",21,1916,"7","1916-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",50,79
5598,"George","Holden","Fitzroy",30,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",50,79
3123,"Horrie","Jenkin","Fitzroy",5,1916,"7","1916-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",50,79
5470,"Wally","Johnson","Fitzroy",14,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",50,79
6405,"Bob","King","Fitzroy",16,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",50,79
6183,"George","King","Fitzroy",15,1916,"7","1916-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",50,79
6184,"Chris","Lethbridge","Fitzroy",12,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",50,79
6371,"Tom","Lowrie","Fitzroy",28,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",50,79
6069,"Ted","McDonald","Fitzroy",23,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",50,79
6186,"Roy","Millen","Fitzroy",26,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",50,79
6372,"Bert","ODee","Fitzroy",29,1916,"7","1916-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",50,79
5746,"Percy","Parratt","Fitzroy",20,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",50,79
5996,"George","Shaw","Fitzroy",17,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",50,79
6188,"Jim","Toohey","Fitzroy",3,1916,"7","1916-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",50,79
6418,"Charlie","Brown","Collingwood",2,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",74,75
5553,"Tom","Clancy","Collingwood",4,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",74,75
6419,"Matt","Cody","Collingwood",6,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",74,75
6420,"Bert","Colechin","Collingwood",5,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",74,75
6197,"Harry","Curtis","Collingwood",3,1916,"7","1916-06-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",74,75
6313,"Gus","Dobrigh","Collingwood",7,1916,"7","1916-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",74,75
6421,"Tom","Drummond","Collingwood",8,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",74,75
5611,"Jack","Green","Collingwood",9,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",74,75
6115,"Charlie","Laxton","Collingwood",14,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",74,75
6422,"Charlie","Lee","Collingwood",12,1916,"7","1916-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",74,75
5405,"Dick","Lee","Collingwood",13,1916,"7","1916-06-17",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",74,75
6393,"Con","McCarthy","Collingwood",18,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",74,75
5099,"Jock","McHale","Collingwood",17,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",74,75
6022,"Dan","Minogue","Collingwood",16,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",74,75
6423,"Les","Oram","Collingwood",19,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",74,75
6210,"Pen","Reynolds","Collingwood",20,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",74,75
6319,"Maurie","Sheehy","Collingwood",22,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",74,75
5775,"Percy","Wilson","Collingwood",24,1916,"7","1916-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",74,75
6336,"Harry","Alessio","Richmond",24,1916,"7","1916-06-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",74,75
6246,"George","Bayliss","Richmond",2,1916,"7","1916-06-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",74,75
6247,"Artie","Bettles","Richmond",16,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",74,75
6339,"Billy","Briscoe","Richmond",13,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",74,75
6340,"Leo","Burke","Richmond",10,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",74,75
6396,"Ted","Derrick","Richmond",18,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",74,75
5753,"Alec","Eason","Richmond",26,1916,"7","1916-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",74,75
5696,"Barney","Herbert","Richmond",1,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",74,75
6381,"Jim","Kearney","Richmond",28,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",74,75
5755,"Harry","Marsham","Richmond",27,1916,"7","1916-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",74,75
5756,"Percy","Martini","Richmond",13,1916,"7","1916-06-17",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",74,75
5825,"Percy","Maybury","Richmond",3,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",74,75
6054,"Dave","Moffatt","Richmond",14,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",74,75
6344,"Howard","Richardson","Richmond",8,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",74,75
6399,"Jimmy","Shand","Richmond",19,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",74,75
6400,"Roy","Taylor","Richmond",12,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",74,75
5247,"Bill","Thomas","Richmond",4,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",74,75
3777,"Vic","Thorp","Richmond",5,1916,"7","1916-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",74,75
5818,"Ernest","Carter","Carlton",29,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",65,53
6304,"Percy","Daykin","Carlton",2,1916,"8","1916-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",65,53
5593,"Billy","Dick","Carlton",1,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",65,53
6305,"Charlie","Fisher","Carlton",7,1916,"8","1916-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",65,53
5201,"Vin","Gardiner","Carlton",13,1916,"8","1916-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",65,53
6413,"Harry","Greaves","Carlton",19,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",65,53
5280,"Charlie","Hammond","Carlton",16,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",65,53
5761,"Ernie","Jamieson","Carlton",15,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",65,53
6307,"Dan","Keily","Carlton",8,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",65,53
5397,"Alex","Lang","Carlton",18,1916,"8","1916-06-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",65,53
6308,"Steve","Leehane","Carlton",6,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",65,53
5285,"Rod","McGregor","Carlton",11,1916,"8","1916-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",65,53
3437,"Paddy","OBrien","Carlton",10,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",65,53
6388,"Billy","Robinson","Carlton",24,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",65,53
6204,"Athol","Sharp","Carlton",14,1916,"8","1916-06-24",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",65,53
6389,"Joe","Shortill","Carlton",23,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",65,53
6018,"Viv","Valentine","Carlton",4,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",65,53
6416,"George","White","Carlton",25,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",65,53
6019,"George","Anderson","Collingwood",1,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",65,53
6418,"Charlie","Brown","Collingwood",2,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",65,53
5553,"Tom","Clancy","Collingwood",4,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",65,53
6197,"Harry","Curtis","Collingwood",3,1916,"8","1916-06-24",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",65,53
6313,"Gus","Dobrigh","Collingwood",7,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",65,53
