"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
777,"Glenn","Archer","North Melbourne",11,2002,"1","2002-03-30",7,5,12,6,1,0,0,3,1,0,1,0,1,0,0,6,6,1,0,7,1,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
1108,"John","Baird","North Melbourne",38,2002,"1","2002-03-30",11,1,12,4,0,0,0,1,3,2,0,2,0,1,0,3,9,1,0,1,2,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
489,"Matthew","Burton","North Melbourne",22,2002,"1","2002-03-30",2,1,3,3,0,0,8,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
408,"Shane","Clayton","North Melbourne",23,2002,"1","2002-03-30",8,7,15,5,0,0,0,0,3,1,1,0,0,0,0,4,12,1,0,2,1,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
795,"Stuart","Cochrane","North Melbourne",45,2002,"1","2002-03-30",4,3,7,0,0,0,0,3,0,2,0,0,0,0,0,1,7,0,0,3,0,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
557,"Leigh","Colbert","North Melbourne",2,2002,"1","2002-03-30",5,2,7,2,0,0,0,1,0,1,0,2,0,2,0,2,6,0,0,0,0,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
794,"Shannon","Grant","North Melbourne",6,2002,"1","2002-03-30",16,4,20,7,3,1,0,3,1,7,1,3,1,0,3,3,16,1,2,1,0,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
813,"Leigh","Harding","North Melbourne",39,2002,"1","2002-03-30",7,4,11,4,1,1,0,1,0,2,1,2,0,1,0,7,5,0,1,2,0,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
788,"Brent","Harvey","North Melbourne",29,2002,"1","2002-03-30",14,7,21,3,2,1,0,2,1,2,2,2,1,1,1,5,14,0,0,1,5,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
808,"Corey","Jones","North Melbourne",21,2002,"1","2002-03-30",7,2,9,2,0,2,0,1,0,3,4,1,0,1,0,8,1,2,1,1,0,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
759,"David","King","North Melbourne",34,2002,"1","2002-03-30",17,3,20,1,0,0,0,0,4,2,1,1,0,0,0,8,12,0,0,1,5,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
802,"Troy","Makepeace","North Melbourne",35,2002,"1","2002-03-30",8,6,14,6,0,0,0,1,1,0,1,0,1,0,0,8,6,2,1,5,0,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
11,"Jason","McCartney","North Melbourne",5,2002,"1","2002-03-30",6,1,7,3,0,2,2,0,0,1,0,0,0,0,0,4,3,2,1,0,0,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
800,"Shannon","Motlop","North Melbourne",44,2002,"1","2002-03-30",4,1,5,0,0,1,0,0,0,2,1,1,0,0,0,2,3,0,0,0,0,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
791,"Byron","Pickett","North Melbourne",28,2002,"1","2002-03-30",8,4,12,5,2,0,1,9,2,4,4,1,0,1,0,6,6,0,1,1,4,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
180,"Mark","Porter","North Melbourne",17,2002,"1","2002-03-30",5,5,10,2,0,0,12,1,1,2,1,1,2,1,2,6,4,1,0,2,0,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
133,"Ben","Robbins","North Melbourne",30,2002,"1","2002-03-30",8,7,15,4,2,0,0,7,2,2,5,1,1,1,0,6,9,0,0,2,1,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
228,"Saverio","Rocca","North Melbourne",26,2002,"1","2002-03-30",7,2,9,6,1,0,5,4,0,4,0,2,0,1,0,4,5,1,1,1,0,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
780,"Adam","Simpson","North Melbourne",7,2002,"1","2002-03-30",22,9,31,5,0,0,0,4,5,8,10,1,4,1,0,16,16,0,0,3,0,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
523,"Jess","Sinclair","North Melbourne",9,2002,"1","2002-03-30",6,4,10,1,0,1,0,1,1,1,0,3,0,0,0,3,6,0,0,0,1,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
772,"Anthony","Stevens","North Melbourne",10,2002,"1","2002-03-30",6,2,8,2,0,0,0,1,2,0,0,1,0,1,0,1,6,0,0,0,3,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
797,"Shannon","Watt","North Melbourne",36,2002,"1","2002-03-30",4,0,4,3,0,0,0,3,0,3,0,0,0,0,0,0,4,0,0,0,0,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
738,"Matthew","Bishop","Port Adelaide",19,2002,"1","2002-03-30",10,6,16,5,0,0,0,0,3,1,0,0,0,0,0,3,13,0,0,2,0,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
824,"Peter","Burgoyne","Port Adelaide",7,2002,"1","2002-03-30",17,6,23,8,2,1,0,5,3,5,4,3,1,0,0,6,17,0,1,0,2,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
851,"Josh","Carr","Port Adelaide",9,2002,"1","2002-03-30",13,9,22,4,1,1,0,1,2,1,6,2,0,0,0,9,13,1,1,3,0,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
328,"Che","Cockatoo-Collins","Port Adelaide",12,2002,"1","2002-03-30",11,3,14,6,1,0,0,2,0,4,0,3,0,1,0,6,7,3,3,1,0,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
847,"Chad","Cornes","Port Adelaide",35,2002,"1","2002-03-30",12,6,18,5,1,0,2,1,0,7,2,2,2,1,0,8,11,1,0,3,0,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
838,"Stuart","Dew","Port Adelaide",17,2002,"1","2002-03-30",9,1,10,1,2,0,0,0,2,3,2,0,1,0,0,3,8,0,0,0,0,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
819,"Josh","Francou","Port Adelaide",10,2002,"1","2002-03-30",7,10,17,1,0,0,0,8,0,1,7,4,1,4,0,11,6,0,0,2,0,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
844,"Barnaby","French","Port Adelaide",31,2002,"1","2002-03-30",2,2,4,1,0,0,5,2,0,1,0,1,1,1,0,1,3,0,0,0,0,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
852,"Brent","Guerra","Port Adelaide",34,2002,"1","2002-03-30",6,2,8,3,0,1,0,1,0,2,1,0,0,0,0,3,5,0,0,1,0,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
835,"Roger","James","Port Adelaide",38,2002,"1","2002-03-30",7,3,10,4,0,0,0,2,0,3,1,1,0,0,0,1,9,0,0,0,0,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
825,"Adam","Kingsley","Port Adelaide",29,2002,"1","2002-03-30",17,5,22,4,0,0,0,0,5,2,3,1,2,0,0,8,13,0,0,5,1,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
822,"Brendon","Lade","Port Adelaide",5,2002,"1","2002-03-30",4,3,7,3,0,1,5,1,0,2,2,1,0,1,0,4,3,0,1,0,0,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
454,"Brett","Montgomery","Port Adelaide",3,2002,"1","2002-03-30",16,11,27,12,0,0,1,2,5,0,0,4,0,1,0,12,15,4,0,4,4,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
848,"Derek","Murray","Port Adelaide",26,2002,"1","2002-03-30",7,1,8,4,0,0,0,4,3,2,3,1,1,0,0,4,4,0,0,0,0,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
845,"Jared","Poulton","Port Adelaide",27,2002,"1","2002-03-30",5,1,6,2,0,0,0,0,1,1,0,0,0,0,0,1,6,0,0,0,0,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
407,"Matthew","Primus","Port Adelaide",1,2002,"1","2002-03-30",3,6,9,2,1,0,21,5,1,0,3,2,1,1,0,7,3,0,0,2,0,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
846,"Jarrad","Schofield","Port Adelaide",6,2002,"1","2002-03-30",12,8,20,5,2,0,0,1,2,2,1,1,0,0,0,4,14,0,1,1,4,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
1102,"Michael","Stevens","Port Adelaide",24,2002,"1","2002-03-30",6,1,7,1,0,0,0,0,2,0,1,3,0,1,0,1,6,0,0,0,0,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
842,"Nick","Stevens","Port Adelaide",36,2002,"1","2002-03-30",4,3,7,1,0,0,0,0,1,0,1,3,1,0,0,2,4,0,0,4,0,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
831,"Warren","Tredrea","Port Adelaide",16,2002,"1","2002-03-30",11,4,15,4,0,1,1,1,2,5,0,0,0,0,0,4,10,1,1,2,0,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
855,"Darryl","Wakelin","Port Adelaide",2,2002,"1","2002-03-30",7,7,14,8,0,0,1,4,2,0,1,1,1,0,0,4,10,1,0,3,0,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
303,"Gavin","Wanganeen","Port Adelaide",4,2002,"1","2002-03-30",4,3,7,2,1,0,0,3,0,1,3,1,0,0,0,5,2,1,1,1,0,0,"Football Park",28578,"Port Adelaide","North Melbourne",73,83
1003,"Leo","Barry","Sydney",21,2002,"1","2002-03-31",4,9,13,0,0,0,0,3,3,0,1,2,1,2,0,5,7,0,0,2,1,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
1017,"Gerrard","Bennett","Sydney",42,2002,"1","2002-03-31",7,10,17,4,0,0,0,0,1,3,3,0,0,0,0,10,7,1,0,0,0,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
1013,"Jude","Bolton","Sydney",24,2002,"1","2002-03-31",7,4,11,4,0,0,0,3,0,4,0,4,1,1,0,5,7,1,1,0,0,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
992,"Daryn","Cresswell","Sydney",8,2002,"1","2002-03-31",10,14,24,3,0,0,0,1,2,6,5,2,1,0,0,6,17,0,0,2,2,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
1011,"Jared","Crouch","Sydney",28,2002,"1","2002-03-31",5,5,10,0,0,0,0,3,2,2,2,0,1,0,0,6,5,0,0,5,0,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
1018,"Nic","Fosdike","Sydney",12,2002,"1","2002-03-31",12,5,17,1,0,1,0,4,1,3,5,2,0,1,0,6,12,0,0,3,1,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
1012,"Adam","Goodes","Sydney",37,2002,"1","2002-03-31",10,5,15,4,0,1,3,3,1,4,4,4,1,1,0,6,7,0,0,3,0,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
953,"Barry","Hall","Sydney",1,2002,"1","2002-03-31",10,4,14,6,4,4,2,1,0,2,2,0,1,0,0,7,8,1,6,3,0,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
993,"Paul","Kelly","Sydney",14,2002,"1","2002-03-31",13,4,17,6,1,1,0,3,1,5,4,0,0,0,0,7,10,0,0,2,0,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
1025,"Tadhg","Kennelly","Sydney",17,2002,"1","2002-03-31",3,2,5,1,0,0,0,0,0,1,2,1,0,0,0,1,4,0,1,4,0,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
1015,"Brett","Kirk","Sydney",31,2002,"1","2002-03-31",2,5,7,0,0,0,0,4,1,1,1,1,1,0,0,3,4,0,0,1,0,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
990,"Tony","Lockett","Sydney",46,2002,"1","2002-03-31",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
1009,"Ben","Mathews","Sydney",4,2002,"1","2002-03-31",10,9,19,5,0,0,0,3,5,3,5,0,0,0,0,8,11,2,1,2,2,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
867,"Stuart","Maxfield","Sydney",11,2002,"1","2002-03-31",17,5,22,2,0,0,0,3,2,9,3,1,0,0,0,4,17,0,0,2,1,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
1001,"Daniel","McPherson","Sydney",13,2002,"1","2002-03-31",8,3,11,4,1,0,0,2,0,4,1,1,1,0,0,4,7,0,1,0,0,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
1111,"Ricky","Mott","Sydney",38,2002,"1","2002-03-31",7,2,9,0,0,0,38,3,2,3,2,0,1,0,0,4,3,0,0,3,0,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
1005,"Matthew","Nicks","Sydney",23,2002,"1","2002-03-31",11,3,14,4,3,2,0,3,1,4,1,1,1,1,0,6,8,0,2,1,0,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
1000,"Michael","OLoughlin","Sydney",19,2002,"1","2002-03-31",17,3,20,4,1,2,0,5,2,2,5,3,0,2,0,11,9,1,4,2,0,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
1010,"Jason","Saddington","Sydney",22,2002,"1","2002-03-31",3,4,7,1,0,0,0,3,0,1,0,0,1,0,0,4,3,0,0,6,0,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
241,"Andrew","Schauble","Sydney",25,2002,"1","2002-03-31",6,6,12,6,0,0,0,2,6,0,0,2,3,0,0,8,3,3,0,3,0,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
1112,"Scott","Stevens","Sydney",16,2002,"1","2002-03-31",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
215,"Paul","Williams","Sydney",10,2002,"1","2002-03-31",12,8,20,2,1,2,0,1,2,5,2,1,0,0,0,7,13,0,0,0,0,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
119,"Jason","Akermanis","Brisbane Lions",12,2002,"1","2002-03-31",20,6,26,8,3,0,0,3,3,6,7,2,0,1,0,9,17,0,1,1,0,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
110,"Marcus","Ashcroft","Brisbane Lions",10,2002,"1","2002-03-31",8,9,17,2,0,0,0,1,1,4,2,1,1,1,0,10,8,0,0,3,0,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
1083,"Simon","Black","Brisbane Lions",20,2002,"1","2002-03-31",9,12,21,3,0,0,0,3,2,2,7,5,0,3,0,14,9,0,0,0,1,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
134,"Daniel","Bradshaw","Brisbane Lions",36,2002,"1","2002-03-31",1,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,1,0,0,0,0,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
1092,"Jonathan","Brown","Brisbane Lions",16,2002,"1","2002-03-31",11,5,16,6,0,1,1,3,0,3,1,4,2,3,0,11,5,3,1,0,1,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
1099,"Robert","Copeland","Brisbane Lions",30,2002,"1","2002-03-31",7,1,8,2,1,0,0,1,0,4,2,1,0,0,0,2,5,0,0,2,0,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
111,"Shaun","Hart","Brisbane Lions",32,2002,"1","2002-03-31",4,2,6,3,0,0,0,1,0,0,0,2,0,0,0,1,5,0,0,0,1,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
100,"Nigel","Lappin","Brisbane Lions",44,2002,"1","2002-03-31",22,5,27,5,0,1,0,2,3,8,4,2,2,1,3,8,19,0,0,1,0,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
98,"Justin","Leppitsch","Brisbane Lions",23,2002,"1","2002-03-31",15,3,18,8,5,1,0,0,3,1,1,3,0,0,2,10,7,3,5,7,1,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
104,"Alastair","Lynch","Brisbane Lions",11,2002,"1","2002-03-31",5,4,9,2,1,0,0,0,3,0,0,1,0,1,0,3,6,0,0,1,0,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
1086,"Beau","McDonald","Brisbane Lions",43,2002,"1","2002-03-31",5,1,6,2,1,1,30,1,2,1,1,0,0,0,1,1,4,0,1,6,0,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
1100,"Ashley","McGrath","Brisbane Lions",9,2002,"1","2002-03-31",5,1,6,0,0,0,0,2,2,0,2,2,0,1,0,3,3,0,0,0,0,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
1101,"Dylan","McLaren","Brisbane Lions",25,2002,"1","2002-03-31",1,2,3,2,0,0,5,0,0,1,0,1,0,1,0,1,2,1,0,0,0,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
106,"Craig","McRae","Brisbane Lions",4,2002,"1","2002-03-31",10,0,10,3,1,1,0,0,1,4,0,0,0,0,0,1,9,0,1,2,3,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
255,"Mal","Michael","Brisbane Lions",15,2002,"1","2002-03-31",4,3,7,1,0,0,2,1,3,0,1,1,0,1,0,4,3,1,0,3,0,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
1087,"Tim","Notting","Brisbane Lions",8,2002,"1","2002-03-31",8,11,19,3,1,0,1,3,2,6,3,2,1,0,0,9,8,1,1,5,0,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
373,"Martin","Pike","Brisbane Lions",13,2002,"1","2002-03-31",11,8,19,7,1,0,0,1,3,1,2,0,2,0,0,8,11,1,0,3,4,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
1084,"Luke","Power","Brisbane Lions",6,2002,"1","2002-03-31",6,7,13,0,0,0,0,2,0,6,4,1,0,0,0,4,8,0,0,4,2,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
657,"Brad","Scott","Brisbane Lions",5,2002,"1","2002-03-31",7,10,17,1,0,0,0,4,3,1,0,1,0,0,0,6,12,0,0,5,0,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
97,"Chris","Scott","Brisbane Lions",22,2002,"1","2002-03-31",8,8,16,5,0,0,0,0,6,1,0,1,0,0,0,4,11,1,1,2,0,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
102,"Michael","Voss","Brisbane Lions",3,2002,"1","2002-03-31",9,13,22,3,1,1,0,2,0,3,2,0,0,0,0,6,16,0,2,3,1,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
114,"Darryl","White","Brisbane Lions",33,2002,"1","2002-03-31",4,6,10,2,2,0,0,1,0,0,1,2,0,0,0,3,7,0,1,2,0,0,"S.C.G.",24052,"Sydney","Brisbane Lions",87,110
486,"Peter","Bell","Fremantle",32,2002,"1","2002-03-31",22,17,39,4,1,0,0,3,3,2,5,3,0,1,2,9,28,0,0,0,3,0,"Subiaco",39467,"West Coast","Fremantle",137,118
539,"Leigh","Brown","Fremantle",30,2002,"1","2002-03-31",5,4,9,2,0,0,0,0,0,1,0,2,0,1,0,5,4,1,0,3,0,0,"Subiaco",39467,"West Coast","Fremantle",137,118
548,"Matthew","Carr","Fremantle",9,2002,"1","2002-03-31",15,7,22,7,2,0,0,1,1,4,0,2,0,0,0,3,19,1,1,1,0,0,"Subiaco",39467,"West Coast","Fremantle",137,118
540,"Troy","Cook","Fremantle",10,2002,"1","2002-03-31",14,14,28,2,1,0,0,5,4,4,7,4,2,0,0,12,15,1,0,1,1,0,"Subiaco",39467,"West Coast","Fremantle",137,118
660,"Trent","Croad","Fremantle",24,2002,"1","2002-03-31",13,1,14,4,3,4,0,1,0,6,0,3,1,0,0,7,7,1,2,1,0,0,"Subiaco",39467,"West Coast","Fremantle",137,118
546,"Ben","Cunningham","Fremantle",38,2002,"1","2002-03-31",17,5,22,7,2,1,0,1,2,7,4,4,1,0,0,7,15,0,0,2,3,0,"Subiaco",39467,"West Coast","Fremantle",137,118
541,"Brendon","Fewster","Fremantle",18,2002,"1","2002-03-31",10,6,16,4,0,2,3,1,1,3,4,1,2,1,0,8,8,2,0,0,0,0,"Subiaco",39467,"West Coast","Fremantle",137,118
534,"Antoni","Grover","Fremantle",14,2002,"1","2002-03-31",4,6,10,2,0,0,0,2,0,0,0,1,0,1,0,3,7,0,0,3,1,0,"Subiaco",39467,"West Coast","Fremantle",137,118
542,"Paul","Hasleby","Fremantle",4,2002,"1","2002-03-31",12,15,27,2,0,1,0,2,1,4,6,2,3,0,0,12,15,0,0,3,0,0,"Subiaco",39467,"West Coast","Fremantle",137,118
497,"Anthony","Jones","Fremantle",5,2002,"1","2002-03-31",4,2,6,2,0,0,0,0,2,0,1,0,0,0,0,2,4,0,0,3,0,0,"Subiaco",39467,"West Coast","Fremantle",137,118
477,"Dale","Kickett","Fremantle",11,2002,"1","2002-03-31",8,3,11,4,1,0,0,0,0,4,1,1,0,0,0,3,8,0,1,1,0,0,"Subiaco",39467,"West Coast","Fremantle",137,118
535,"Justin","Longmuir","Fremantle",20,2002,"1","2002-03-31",6,8,14,5,0,0,16,1,1,1,5,2,1,2,0,6,8,0,0,1,0,0,"Subiaco",39467,"West Coast","Fremantle",137,118
543,"Troy","Longmuir","Fremantle",21,2002,"1","2002-03-31",13,6,19,4,0,0,0,4,4,3,1,5,2,3,0,6,13,2,0,0,2,0,"Subiaco",39467,"West Coast","Fremantle",137,118
504,"Shaun","McManus","Fremantle",8,2002,"1","2002-03-31",12,7,19,3,3,0,0,3,0,3,1,1,2,0,0,9,9,0,2,4,1,0,"Subiaco",39467,"West Coast","Fremantle",137,118
1109,"Paul","Medhurst","Fremantle",34,2002,"1","2002-03-31",7,2,9,4,3,0,0,2,0,1,0,4,1,0,0,5,4,1,2,3,0,0,"Subiaco",39467,"West Coast","Fremantle",137,118
475,"Jason","Norrish","Fremantle",25,2002,"1","2002-03-31",11,9,20,3,0,1,0,3,0,1,1,2,0,1,0,5,14,0,0,1,0,0,"Subiaco",39467,"West Coast","Fremantle",137,118
501,"Shane","Parker","Fremantle",23,2002,"1","2002-03-31",2,7,9,3,0,0,0,3,1,0,0,1,0,1,0,5,4,0,0,4,0,0,"Subiaco",39467,"West Coast","Fremantle",137,118
544,"Matthew","Pavlich","Fremantle",29,2002,"1","2002-03-31",8,3,11,1,1,0,2,2,2,2,1,1,0,0,0,2,8,0,0,3,1,0,"Subiaco",39467,"West Coast","Fremantle",137,118
1116,"Graham","Polak","Fremantle",27,2002,"1","2002-03-31",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"Subiaco",39467,"West Coast","Fremantle",137,118
1110,"Andrew","Siegert","Fremantle",35,2002,"1","2002-03-31",3,12,15,3,0,0,0,3,1,2,2,3,0,2,0,5,11,0,0,5,0,0,"Subiaco",39467,"West Coast","Fremantle",137,118
531,"James","Walker","Fremantle",19,2002,"1","2002-03-31",9,10,19,5,1,0,0,2,1,1,1,2,0,0,0,5,14,0,1,1,0,0,"Subiaco",39467,"West Coast","Fremantle",137,118
549,"Dion","Woods","Fremantle",6,2002,"1","2002-03-31",7,1,8,0,0,0,1,0,0,0,1,1,0,1,0,1,8,0,0,0,0,0,"Subiaco",39467,"West Coast","Fremantle",137,118
1031,"Drew","Banfield","West Coast",6,2002,"1","2002-03-31",6,6,12,2,0,0,0,2,2,0,0,0,1,0,0,5,7,0,0,3,0,0,"Subiaco",39467,"West Coast","Fremantle",137,118
1058,"Michael","Braun","West Coast",10,2002,"1","2002-03-31",4,8,12,3,0,0,0,0,0,2,0,1,0,0,0,5,7,1,0,3,0,0,"Subiaco",39467,"West Coast","Fremantle",137,118
1069,"Callum","Chambers","West Coast",15,2002,"1","2002-03-31",12,5,17,4,2,1,0,0,3,3,1,1,1,0,0,5,12,0,1,2,0,0,"Subiaco",39467,"West Coast","Fremantle",137,118
669,"Michael","Collica","West Coast",22,2002,"1","2002-03-31",6,7,13,5,0,0,0,1,2,1,1,0,0,0,0,6,7,0,0,3,0,0,"Subiaco",39467,"West Coast","Fremantle",137,118
1051,"Ben","Cousins","West Coast",9,2002,"1","2002-03-31",17,12,29,3,1,0,0,2,1,5,8,4,3,0,1,11,19,0,0,3,1,0,"Subiaco",39467,"West Coast","Fremantle",137,118
1079,"Dean","Cox","West Coast",20,2002,"1","2002-03-31",4,5,9,4,0,0,17,0,3,0,2,2,1,2,0,4,5,0,0,2,0,0,"Subiaco",39467,"West Coast","Fremantle",137,118
1065,"Andrew","Embley","West Coast",32,2002,"1","2002-03-31",7,13,20,4,3,1,0,2,0,3,1,3,1,0,0,11,10,1,0,1,1,0,"Subiaco",39467,"West Coast","Fremantle",137,118
1067,"Chad","Fletcher","West Coast",7,2002,"1","2002-03-31",18,16,34,7,0,1,0,0,2,9,4,4,0,3,3,8,24,0,0,2,5,0,"Subiaco",39467,"West Coast","Fremantle",137,118
1056,"Michael","Gardiner","West Coast",1,2002,"1","2002-03-31",15,5,20,8,0,1,22,0,1,5,3,2,0,0,0,9,10,1,1,1,0,0,"Subiaco",39467,"West Coast","Fremantle",137,118
1068,"Darren","Glass","West Coast",23,2002,"1","2002-03-31",7,7,14,6,0,0,0,2,0,1,0,2,0,0,0,4,10,1,0,1,2,0,"Subiaco",39467,"West Coast","Fremantle",137,118
1038,"Glen","Jakovich","West Coast",27,2002,"1","2002-03-31",12,4,16,4,0,0,1,0,3,0,1,4,0,3,0,5,11,0,0,2,0,0,"Subiaco",39467,"West Coast","Fremantle",137,118
1064,"Rowan","Jones","West Coast",18,2002,"1","2002-03-31",7,9,16,2,1,0,0,1,0,0,1,3,0,0,0,7,9,0,0,1,0,0,"Subiaco",39467,"West Coast","Fremantle",137,118
1077,"Daniel","Kerr","West Coast",4,2002,"1","2002-03-31",9,5,14,3,0,1,0,1,1,3,4,2,0,2,0,6,8,0,0,0,0,0,"Subiaco",39467,"West Coast","Fremantle",137,118
1040,"Peter","Matera","West Coast",30,2002,"1","2002-03-31",10,6,16,4,1,0,0,4,1,3,2,0,0,0,0,5,12,1,1,2,1,0,"Subiaco",39467,"West Coast","Fremantle",137,118
1052,"Phillip","Matera","West Coast",33,2002,"1","2002-03-31",7,3,10,1,4,0,0,1,0,2,0,2,0,1,0,4,7,1,1,1,1,0,"Subiaco",39467,"West Coast","Fremantle",137,118
1034,"Ashley","McIntosh","West Coast",11,2002,"1","2002-03-31",9,2,11,4,0,0,0,0,5,0,0,2,0,1,0,0,11,0,0,2,0,0,"Subiaco",39467,"West Coast","Fremantle",137,118
866,"Mark","Merenda","West Coast",21,2002,"1","2002-03-31",8,6,14,3,0,3,0,3,0,4,3,2,2,1,0,7,7,0,1,3,1,0,"Subiaco",39467,"West Coast","Fremantle",137,118
645,"Richard","Taylor","West Coast",8,2002,"1","2002-03-31",15,2,17,3,0,0,0,0,6,1,1,4,2,2,0,5,11,0,0,3,0,0,"Subiaco",39467,"West Coast","Fremantle",137,118
270,"Brent","Tuckey","West Coast",48,2002,"1","2002-03-31",4,5,9,4,1,0,2,1,0,1,0,0,0,0,0,4,5,1,0,0,0,0,"Subiaco",39467,"West Coast","Fremantle",137,118
