"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
8811,"Bruce","Edge","Melbourne",33,1945,"16","1945-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7000,"Geelong","Melbourne",56,115
2859,"Fred","Fanning","Melbourne",5,1945,"16","1945-08-04",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7000,"Geelong","Melbourne",56,115
8601,"Ron","Irwin","Melbourne",3,1945,"16","1945-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7000,"Geelong","Melbourne",56,115
3160,"Dick","Kennedy","Melbourne",24,1945,"16","1945-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7000,"Geelong","Melbourne",56,115
8481,"Gordon","Kramer","Melbourne",10,1945,"16","1945-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7000,"Geelong","Melbourne",56,115
3183,"Allan","La Fontaine","Melbourne",17,1945,"16","1945-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7000,"Geelong","Melbourne",56,115
8812,"Ralph","Latham","Melbourne",8,1945,"16","1945-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7000,"Geelong","Melbourne",56,115
3329,"Col","McLean","Melbourne",25,1945,"16","1945-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7000,"Geelong","Melbourne",56,115
8814,"Jack","Mitchell","Melbourne",31,1945,"16","1945-08-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7000,"Geelong","Melbourne",56,115
8365,"Charlie","Newman","Melbourne",35,1945,"16","1945-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7000,"Geelong","Melbourne",56,115
8716,"Ivan","Porter","Melbourne",9,1945,"16","1945-08-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7000,"Geelong","Melbourne",56,115
8817,"Ern","Rowarth","Melbourne",1,1945,"16","1945-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7000,"Geelong","Melbourne",56,115
3663,"Bill","Scanlan","Melbourne",19,1945,"16","1945-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7000,"Geelong","Melbourne",56,115
3711,"Norm","Smith","Melbourne",4,1945,"16","1945-08-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7000,"Geelong","Melbourne",56,115
8579,"Roy","Stabb","Melbourne",45,1945,"16","1945-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7000,"Geelong","Melbourne",56,115
2485,"Alec","Albiston","Hawthorn",4,1945,"16","1945-08-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
2517,"Roy","Baldwin","Hawthorn",11,1945,"16","1945-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
8881,"Geoff","Barwick","Hawthorn",14,1945,"16","1945-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
2563,"Jack","Blackman","Hawthorn",17,1945,"16","1945-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
2568,"Jim","Bohan","Hawthorn",15,1945,"16","1945-08-04",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
2585,"Dudley","Bragg","Hawthorn",27,1945,"16","1945-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
8510,"Andy","Brannan","Hawthorn",3,1945,"16","1945-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
2989,"Stuart","Hamilton","Hawthorn",22,1945,"16","1945-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
8442,"Jack","King","Hawthorn",9,1945,"16","1945-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
8786,"Ken","Lippiatt","Hawthorn",18,1945,"16","1945-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
3331,"Jack","McLeod","Hawthorn",31,1945,"16","1945-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
3340,"Don","McVilly","Hawthorn",29,1945,"16","1945-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
8885,"Phil","ODonohue","Hawthorn",19,1945,"16","1945-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
3551,"Albert","Prior","Hawthorn",24,1945,"16","1945-08-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
8673,"Bert","Rogers","Hawthorn",7,1945,"16","1945-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
3687,"Jack","Shea","Hawthorn",28,1945,"16","1945-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
8788,"Tom","Spear","Hawthorn",10,1945,"16","1945-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
8677,"Don","Wilks","Hawthorn",21,1945,"16","1945-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
8790,"Malcolm","Worrall","Hawthorn",23,1945,"16","1945-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
2515,"Don","Balfour","Richmond",20,1945,"16","1945-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
8835,"Kevin","Barnewall","Richmond",28,1945,"16","1945-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
8729,"Ray","Bower","Richmond",3,1945,"16","1945-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
8620,"Jack","Broadstock","Richmond",24,1945,"16","1945-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
2616,"Fred","Burge","Richmond",10,1945,"16","1945-08-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
8837,"Stuart","Cartwright","Richmond",26,1945,"16","1945-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
2820,"Jack","Dyer","Richmond",17,1945,"16","1945-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
8838,"Don","Fraser","Richmond",21,1945,"16","1945-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
3254,"Leo","Maguire","Richmond",31,1945,"16","1945-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
3380,"Arthur","Mooney","Richmond",15,1945,"16","1945-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
3406,"Sel","Murray","Richmond",6,1945,"16","1945-08-04",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
8576,"Des","Negri","Richmond",4,1945,"16","1945-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
3482,"Max","Oppy","Richmond",14,1945,"16","1945-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
3525,"Bill","Perkins","Richmond",9,1945,"16","1945-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
8176,"Charlie","Priestley","Richmond",11,1945,"16","1945-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
3622,"Noel","Ross","Richmond",18,1945,"16","1945-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
3671,"Jack","Scott","Richmond",6,1945,"16","1945-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
8316,"Bernie","Waldron","Richmond",13,1945,"16","1945-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
2273,"Bill","Wilson","Richmond",32,1945,"16","1945-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Hawthorn",105,121
2677,"Jim","Baird","Carlton",25,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
2530,"Ken","Baxter","Carlton",21,1945,"17","1945-08-11",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
2548,"Jack","Bennett","Carlton",3,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
8447,"Vin","Brown","Carlton",15,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
2681,"Bob","Chitty","Carlton",6,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
2687,"Jim","Clark","Carlton",26,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
8566,"Lance","Collins","Carlton",5,1945,"17","1945-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
2766,"Bert","Deacon","Carlton",23,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
2884,"Fred","Fitzgibbon","Carlton",8,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
1781,"Ken","Hands","Carlton",1,1945,"17","1945-08-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
8680,"Ron","Hines","Carlton",11,1945,"17","1945-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
3312,"Charlie","McInnes","Carlton",31,1945,"17","1945-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
3328,"Rod","McLean","Carlton",14,1945,"17","1945-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
3549,"Mick","Price","Carlton",30,1945,"17","1945-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
3656,"Arthur","Sanger","Carlton",18,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
3661,"Ron","Savage","Carlton",24,1945,"17","1945-08-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
3812,"Herb","Turner","Carlton",7,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
3891,"Doug","Williams","Carlton",12,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
3904,"Clinton","Wines","Carlton",10,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
2615,"Jack","Burns","Collingwood",3,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
8364,"Ron","Carruthers","Collingwood",6,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
2882,"Len","Fitzgerald","Collingwood",10,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
2892,"Des","Fothergill","Collingwood",11,1945,"17","1945-08-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
8217,"Jack","Green","Collingwood",9,1945,"17","1945-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
3071,"Mac","Holten","Collingwood",14,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
8896,"Guy","Moore","Collingwood",18,1945,"17","1945-08-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
3407,"Jack","Murphy","Collingwood",19,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
8218,"Herb","Naismith","Collingwood",20,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
8801,"Dave","Newman","Collingwood",23,1945,"17","1945-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
3500,"Albert","Pannam","Collingwood",1,1945,"17","1945-08-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
3582,"Lou","Richards","Collingwood",24,1945,"17","1945-08-11",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
8577,"Phil","Ryan","Collingwood",25,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
8458,"Ron","Smith","Collingwood",5,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
3816,"Bill","Twomey","Collingwood",27,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
3820,"Charles","Utting","Collingwood",28,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
3829,"Kevin","Wade","Collingwood",30,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
8581,"Tom","Wallis","Collingwood",29,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
3889,"Alan","Williams","Collingwood",28,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Collingwood",89,83
8329,"Norm","Betson","Essendon",31,1945,"17","1945-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
2595,"Bill","Brittingham","Essendon",23,1945,"17","1945-08-11",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
2620,"Percy","Bushby","Essendon",35,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
2625,"Wally","Buttsworth","Essendon",15,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
2728,"Ernie","Coward","Essendon",1,1945,"17","1945-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
2767,"Laurie","Dearle","Essendon",10,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
8530,"Murray","Dimble","Essendon",9,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
2915,"Les","Gardiner","Essendon",18,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
8748,"Terry","Healy","Essendon",11,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
3060,"Allan","Hird","Essendon",6,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
1828,"Bill","Hutchison","Essendon",7,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
3194,"Gordon","Lane","Essendon",22,1945,"17","1945-08-11",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
3249,"Jack","Lyons","Essendon",26,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
8851,"Bill","Pearson","Essendon",20,1945,"17","1945-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
8532,"Ray","Powell","Essendon",17,1945,"17","1945-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
8852,"Harry","Ralph","Essendon",32,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
3578,"Dick","Reynolds","Essendon",3,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
8334,"Cec","Ruddell","Essendon",21,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
3764,"Bob","Syme","Essendon",34,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
2515,"Don","Balfour","Richmond",20,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
2528,"Bob","Bawden","Richmond",23,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
8620,"Jack","Broadstock","Richmond",24,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
2616,"Fred","Burge","Richmond",10,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
8837,"Stuart","Cartwright","Richmond",26,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
2820,"Jack","Dyer","Richmond",17,1945,"17","1945-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
8838,"Don","Fraser","Richmond",21,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
3254,"Leo","Maguire","Richmond",31,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
3345,"Leo","Merrett","Richmond",22,1945,"17","1945-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
3380,"Arthur","Mooney","Richmond",15,1945,"17","1945-08-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
3406,"Sel","Murray","Richmond",6,1945,"17","1945-08-11",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
3482,"Max","Oppy","Richmond",14,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
3525,"Bill","Perkins","Richmond",9,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
8176,"Charlie","Priestley","Richmond",11,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
3622,"Noel","Ross","Richmond",18,1945,"17","1945-08-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
3710,"Laird","Smith","Richmond",8,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
8316,"Bernie","Waldron","Richmond",13,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
3878,"Bob","Wiggins","Richmond",33,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
2273,"Bill","Wilson","Richmond",32,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Richmond",106,73
8351,"Wally","Bristowe","Fitzroy",19,1945,"17","1945-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
2686,"Bert","Clay","Fitzroy",31,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
8862,"Jack","Collins","Fitzroy",1,1945,"17","1945-08-11",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
