"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4358,"Chris","Kiernan","Fitzroy",0,1897,"13","1897-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",21,33
4361,"Dick","McCabe","Fitzroy",0,1897,"13","1897-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",21,33
4362,"Hugh","McEwen","Fitzroy",0,1897,"13","1897-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",21,33
4364,"Bill","McSpeerin","Fitzroy",0,1897,"13","1897-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",21,33
4366,"Geoff","Moriarty","Fitzroy",0,1897,"13","1897-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",21,33
4367,"Arch","Muirhead","Fitzroy",0,1897,"13","1897-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",21,33
4368,"Herb","Nolan","Fitzroy",0,1897,"13","1897-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",21,33
4369,"Jerry","Nolan","Fitzroy",0,1897,"13","1897-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",21,33
4371,"Paddy","Noonan","Fitzroy",0,1897,"13","1897-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",21,33
4374,"Stan","Reid","Fitzroy",0,1897,"13","1897-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",21,33
4377,"Alec","Sloan","Fitzroy",0,1897,"13","1897-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",21,33
4382,"Bert","Barling","Geelong",0,1897,"13","1897-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",21,33
4383,"Sam","Brockwell","Geelong",0,1897,"13","1897-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",21,33
4384,"Peter","Burns","Geelong",0,1897,"13","1897-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",21,33
4385,"Charlie","Coles","Geelong",0,1897,"13","1897-07-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",21,33
4386,"Jack","Conway","Geelong",0,1897,"13","1897-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",21,33
4388,"Jim","Flynn","Geelong",0,1897,"13","1897-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",21,33
4390,"Teddy","Holligan","Geelong",0,1897,"13","1897-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",21,33
4391,"Eddy","James","Geelong",0,1897,"13","1897-07-31",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",21,33
4397,"Henry","McShane","Geelong",0,1897,"13","1897-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",21,33
4398,"Jim","McShane","Geelong",0,1897,"13","1897-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",21,33
4399,"Joe","McShane","Geelong",0,1897,"13","1897-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",21,33
4400,"Ned","Moran","Geelong",0,1897,"13","1897-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",21,33
4403,"Jack","Parkin","Geelong",0,1897,"13","1897-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",21,33
4406,"Billy","Pincott","Geelong",0,1897,"13","1897-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",21,33
4407,"Alf","Pontin","Geelong",0,1897,"13","1897-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",21,33
4408,"Jack","Quinn","Geelong",0,1897,"13","1897-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",21,33
4409,"Teddy","Rankin","Geelong",0,1897,"13","1897-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",21,33
4410,"Cecil","Sandford","Geelong",0,1897,"13","1897-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",21,33
4412,"Archie","Thompson","Geelong",0,1897,"13","1897-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",21,33
4413,"Fred","White","Geelong",0,1897,"13","1897-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",21,33
4416,"Jimmy","Aitken","Carlton",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4418,"Billy","Arnott","Carlton",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4420,"Chic","Breese","Carlton",0,1897,"14","1897-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4423,"Bob","Cameron","Carlton",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4425,"Sam","Chapman","Carlton",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4426,"Henry","Crane","Carlton",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4428,"Henry","Dunne","Carlton",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4430,"Jim","Goonan","Carlton",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4432,"Brook","Hannah","Carlton",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4438,"Oscar","Manchester","Carlton",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4440,"Harry","Morgan","Carlton",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4441,"Wally","OCock","Carlton",0,1897,"14","1897-08-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4445,"Jack","Reekie","Carlton",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4446,"Sam","Reid","Carlton",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4447,"Jack","Roberts","Carlton",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4448,"Tom","Sweetman","Carlton",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4449,"Bobby","Walsh","Carlton",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4450,"Ernie","Walton","Carlton",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4452,"Peter","Williams","Carlton",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4453,"Bill","Woodhouse","Carlton",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4455,"Dick","Condon","Collingwood",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4456,"Charlie","Dow","Collingwood",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4457,"Harry","Dowdall","Collingwood",0,1897,"14","1897-08-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4460,"Arthur","Gibbs","Collingwood",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4461,"Wal","Gillard","Collingwood",0,1897,"14","1897-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4463,"Frank","Hailwood","Collingwood",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4466,"Herb","Johnson","Collingwood",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4467,"Fred","Kay","Collingwood",0,1897,"14","1897-08-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4468,"Denis","Lanigan","Collingwood",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4469,"Fred","Leach","Collingwood",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4470,"Tom","Lee","Collingwood",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4472,"Jack","Monohan","Collingwood",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4473,"Bill","OBrien","Collingwood",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4474,"Charlie","Pannam","Collingwood",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4477,"Bill","Proudfoot","Collingwood",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4478,"Charlie","Sime","Collingwood",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4479,"Archie","Smith","Collingwood",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4481,"Billy","Strickland","Collingwood",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4483,"Lardie","Tulloch","Collingwood",0,1897,"14","1897-08-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4484,"George","Williams","Collingwood",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",54,22
4308,"Jim","Anderson","Essendon",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4309,"Fred","Ball","Essendon",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4310,"Son","Barry","Essendon",0,1897,"14","1897-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4311,"Harold","Brown","Essendon",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4313,"Arthur","Cleghorn","Essendon",0,1897,"14","1897-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4316,"Tod","Collins","Essendon",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4318,"Jim","Darcy","Essendon",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4320,"Charlie","Forbes","Essendon",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4321,"Hugh","Gavin","Essendon",0,1897,"14","1897-08-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4324,"George","Hastings","Essendon",0,1897,"14","1897-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4325,"Gus","Kearney","Essendon",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4328,"George","Martin","Essendon",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4330,"Charlie","Moore","Essendon",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4333,"Ned","Officer","Essendon",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4331,"Pat","OLoughlin","Essendon",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4334,"Jim","Park","Essendon",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4336,"Alby","Stamp","Essendon",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4338,"Archie","Sykes","Essendon",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4341,"Norm","Waugh","Essendon",0,1897,"14","1897-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4343,"Harry","Wright","Essendon",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4204,"Stewart","Geddes","Melbourne",0,1897,"14","1897-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4208,"Alf","Healing","Melbourne",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4209,"Maurie","Herring","Melbourne",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4211,"Edwin","Jenkyn","Melbourne",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4214,"Jack","Leith","Melbourne",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4215,"Austin","Lewis","Melbourne",0,1897,"14","1897-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4220,"Fred","McGinis","Melbourne",0,1897,"14","1897-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4223,"George","Moodie","Melbourne",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4224,"George","Moysey","Melbourne",0,1897,"14","1897-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4226,"Bert","Robinson","Melbourne",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4228,"Fred","Sheahan","Melbourne",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4230,"Eddie","Sholl","Melbourne",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4231,"Wally","Steele","Melbourne",0,1897,"14","1897-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4232,"Dave","Strahan","Melbourne",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4233,"Ned","Sutton","Melbourne",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4234,"John","Timothee","Melbourne",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4235,"Dick","Wardill","Melbourne",0,1897,"14","1897-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4236,"Bert","Watson","Melbourne",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4237,"Alf","Wood","Melbourne",0,1897,"14","1897-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4238,"Charlie","Young","Melbourne",0,1897,"14","1897-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",56,39
4346,"Charlie","Cameron","Fitzroy",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4347,"Bill","Cleary","Fitzroy",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4349,"Jack","Dalton","Fitzroy",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4351,"Pat","Descrimes","Fitzroy",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4352,"Jim","Grace","Fitzroy",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4353,"Mick","Grace","Fitzroy",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4354,"Pat","Hickey","Fitzroy",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4358,"Chris","Kiernan","Fitzroy",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4361,"Dick","McCabe","Fitzroy",0,1897,"14","1897-08-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4362,"Hugh","McEwen","Fitzroy",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4364,"Bill","McSpeerin","Fitzroy",0,1897,"14","1897-08-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4366,"Geoff","Moriarty","Fitzroy",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4367,"Arch","Muirhead","Fitzroy",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4368,"Herb","Nolan","Fitzroy",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4369,"Jerry","Nolan","Fitzroy",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4371,"Paddy","Noonan","Fitzroy",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4372,"Mick","Peppard","Fitzroy",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4375,"Kelly","Robinson","Fitzroy",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4376,"Bert","Sharpe","Fitzroy",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4377,"Alec","Sloan","Fitzroy",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4280,"Dave","Adamson","Sydney",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
