"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
8666,"Les","Powell","Fitzroy",21,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Fitzroy",113,63
3732,"Keith","Stackpole","Fitzroy",26,1943,"15","1943-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Fitzroy",113,63
8669,"Harold","Winberg","Fitzroy",11,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Fitzroy",113,63
8346,"Stan","Wright","Fitzroy",35,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Fitzroy",113,63
2479,"Gordon","Abbott","Essendon",25,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
8329,"Norm","Betson","Essendon",31,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
2595,"Bill","Brittingham","Essendon",23,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
2620,"Percy","Bushby","Essendon",35,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
2659,"Jack","Cassin","Essendon",19,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
2728,"Ernie","Coward","Essendon",1,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
2767,"Laurie","Dearle","Essendon",10,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
2856,"Murray","Exelby","Essendon",4,1943,"15","1943-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
2915,"Les","Gardiner","Essendon",11,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
3060,"Allan","Hird","Essendon",6,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
1828,"Bill","Hutchison","Essendon",7,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
3194,"Gordon","Lane","Essendon",22,1943,"15","1943-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
8645,"Gil","Langley","Essendon",18,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
3538,"Elton","Plummer","Essendon",8,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
3564,"Keith","Rawle","Essendon",2,1943,"15","1943-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
3578,"Dick","Reynolds","Essendon",3,1943,"15","1943-08-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
8416,"Sid","Silk","Essendon",28,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
8194,"Noel","Smith","Essendon",24,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
3793,"Hugh","Torney","Essendon",20,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
2527,"Don","Bauer","Western Bulldogs",36,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
8255,"Pat","Cahill","Western Bulldogs",14,1943,"15","1943-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
8534,"Norm","Chisholm","Western Bulldogs",22,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
2798,"George","Dougherty","Western Bulldogs",19,1943,"15","1943-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
2964,"Jim","Greenham","Western Bulldogs",7,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
8648,"Gordon","Hale","Western Bulldogs",11,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
8649,"Pat","Hand","Western Bulldogs",9,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
8650,"Del","Kennedy","Western Bulldogs",0,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
8651,"Jack","Law","Western Bulldogs",0,1943,"15","1943-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
3293,"Len","McCankie","Western Bulldogs",27,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
8362,"Bert","McTaggart","Western Bulldogs",6,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
8653,"Bill","McTaggart","Western Bulldogs",31,1943,"15","1943-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
3355,"Jim","Miller","Western Bulldogs",33,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
8654,"Allan","Moncrieff","Western Bulldogs",0,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
3476,"Arthur","Olliver","Western Bulldogs",3,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
8655,"Gerry","ONeill","Western Bulldogs",29,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
2473,"Joe","Ryan","Western Bulldogs",10,1943,"15","1943-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
3780,"Jim","Thoms","Western Bulldogs",1,1943,"15","1943-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
8267,"Tom","Tribe","Western Bulldogs",25,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Essendon",64,51
2519,"Jack","Barker","Hawthorn",6,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
1521,"George","Bennett","Hawthorn",18,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
2568,"Jim","Bohan","Hawthorn",15,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
8280,"Jack","Burke","Hawthorn",10,1943,"15","1943-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
8670,"Tom","Campbell","Hawthorn",12,1943,"15","1943-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
2646,"Jack","Carmody","Hawthorn",11,1943,"15","1943-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
8671,"Arthur","Clements","Hawthorn",24,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
2742,"Wally","Culpitt","Hawthorn",2,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
8555,"Reg","Horkings","Hawthorn",7,1943,"15","1943-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
8442,"Jack","King","Hawthorn",9,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
3185,"Tommy","Lahiff","Hawthorn",17,1943,"15","1943-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
3475,"Jack","OKeefe","Hawthorn",8,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
3511,"Bill","Pavey","Hawthorn",19,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
8445,"Phil","Ryan","Hawthorn",14,1943,"15","1943-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
8675,"Lou","Salvas","Hawthorn",25,1943,"15","1943-08-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
8676,"Ken","Slater","Hawthorn",24,1943,"15","1943-08-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
7770,"Alan","Story","Hawthorn",26,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
8677,"Don","Wilks","Hawthorn",21,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
3887,"Bob","Williams","Hawthorn",3,1943,"15","1943-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
8239,"Alf","Benison","Sydney",27,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
8631,"Max","Blumfield","Sydney",0,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
2624,"Jack","Butcher","Sydney",10,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
8521,"Vic","Castles","Sydney",8,1943,"15","1943-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
2691,"Jim","Cleary","Sydney",20,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
8523,"Charlie","Culph","Sydney",11,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
8400,"Dave","Engellenner","Sydney",2,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
2951,"Jack","Graham","Sydney",22,1943,"15","1943-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
2983,"Jack","Hacker","Sydney",29,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
8167,"Ron","Hartridge","Sydney",16,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
8243,"Brian","Kelly","Sydney",5,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
3170,"Billy","King","Sydney",12,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
8636,"Merv","Leith","Sydney",23,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
3275,"Herbie","Matthews","Sydney",1,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
8245,"Allan","Mullenger","Sydney",21,1943,"15","1943-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
8040,"Reg","Richards","Sydney",14,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
3713,"Keith","Smith","Sydney",9,1943,"15","1943-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
2476,"Lindsay","White","Sydney",7,1943,"15","1943-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
8249,"Jack","Williams","Sydney",32,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",88,56
8379,"George","Archibald","Melbourne",14,1943,"15","1943-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
1516,"Percy","Beames","Melbourne",24,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
8475,"Colin","Bradley","Melbourne",15,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
2475,"Don","Cordner","Melbourne",21,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
2725,"Ted","Cordner","Melbourne",28,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
2768,"Billy","Deans","Melbourne",5,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
8477,"Frank","Deayton","Melbourne",27,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
8597,"Jack","Doherty","Melbourne",23,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
2801,"Roy","Dowsing","Melbourne",2,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
2859,"Fred","Fanning","Melbourne",5,1943,"15","1943-08-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
2927,"Maurie","Gibb","Melbourne",10,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
8441,"Bob","Herbert","Melbourne",20,1943,"15","1943-08-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
8602,"Ken","Levey","Melbourne",31,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
8261,"Hughie","McPherson","Melbourne",16,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
8484,"Jack","Minnis","Melbourne",29,1943,"15","1943-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
8365,"Charlie","Newman","Melbourne",35,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
8606,"Ken","Shadbolt","Melbourne",1,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
8607,"Ralph","Shalless","Melbourne",27,1943,"15","1943-08-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
3711,"Norm","Smith","Melbourne",4,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
8237,"Len","Ablett","Richmond",3,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
2528,"Bob","Bawden","Richmond",23,1943,"15","1943-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
8619,"Frank","Bourke","Richmond",26,1943,"15","1943-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
8510,"Andy","Brannan","Richmond",30,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
8620,"Jack","Broadstock","Richmond",24,1943,"15","1943-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
8621,"Laurie","Cahill","Richmond",10,1943,"15","1943-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
2816,"Ron","Durham","Richmond",1,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
2820,"Jack","Dyer","Richmond",17,1943,"15","1943-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
2998,"Dick","Harris","Richmond",20,1943,"15","1943-08-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
8626,"Ray","Hunt","Richmond",16,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
8627,"Arthur","Kemp","Richmond",5,1943,"15","1943-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
3254,"Leo","Maguire","Richmond",31,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
3345,"Leo","Merrett","Richmond",22,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
3482,"Max","Oppy","Richmond",14,1943,"15","1943-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
3525,"Bill","Perkins","Richmond",9,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
3557,"Roy","Quinn","Richmond",25,1943,"15","1943-08-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
3738,"Ray","Steele","Richmond",4,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
2224,"Jack","Titus","Richmond",12,1943,"15","1943-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
8316,"Bernie","Waldron","Richmond",13,1943,"15","1943-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Melbourne",109,85
2494,"Frank","Anderson","Carlton",1,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
8563,"Bob","Atkinson","Carlton",9,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
2677,"Jim","Baird","Carlton",17,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
2548,"Jack","Bennett","Carlton",3,1943,"16","1943-08-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
2582,"Ron","Boys","Carlton",22,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
2681,"Bob","Chitty","Carlton",6,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
2687,"Jim","Clark","Carlton",26,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
8679,"Tom","Dillon","Carlton",7,1943,"16","1943-08-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
2884,"Fred","Fitzgibbon","Carlton",8,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
2939,"George","Gniel","Carlton",12,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
2963,"Bob","Green","Carlton",32,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
