"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3090,"Geoff","Howells","Hawthorn",25,1956,"14","1956-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13373,"Geelong","Hawthorn",85,74
3149,"Les","Kaine","Hawthorn",1,1956,"14","1956-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13373,"Geelong","Hawthorn",85,74
9490,"Brian","Kann","Hawthorn",22,1956,"14","1956-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13373,"Geelong","Hawthorn",85,74
9424,"Norm","Maginness","Hawthorn",35,1956,"14","1956-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13373,"Geelong","Hawthorn",85,74
2036,"Phil","OBrien","Hawthorn",15,1956,"14","1956-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13373,"Geelong","Hawthorn",85,74
3478,"John","OMahoney","Hawthorn",3,1956,"14","1956-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13373,"Geelong","Hawthorn",85,74
9382,"Ian","Pearson","Hawthorn",30,1956,"14","1956-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13373,"Geelong","Hawthorn",85,74
3520,"John","Peck","Hawthorn",23,1956,"14","1956-07-21",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13373,"Geelong","Hawthorn",85,74
2170,"Roy","Simmonds","Hawthorn",27,1956,"14","1956-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13373,"Geelong","Hawthorn",85,74
2214,"Clayton","Thompson","Hawthorn",20,1956,"14","1956-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13373,"Geelong","Hawthorn",85,74
9656,"Bryan","Waters","Hawthorn",33,1956,"14","1956-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13373,"Geelong","Hawthorn",85,74
3914,"Allan","Woodley","Hawthorn",24,1956,"14","1956-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13373,"Geelong","Hawthorn",85,74
3922,"Ray","Yeoman","Hawthorn",21,1956,"14","1956-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13373,"Geelong","Hawthorn",85,74
2536,"Doug","Beasy","Carlton",17,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
9585,"Leon","Berner","Carlton",20,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
9586,"Bob","Bosustow","Carlton",4,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
2682,"John","Chick","Carlton",23,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
2689,"Kevin","Clarke","Carlton",16,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
1620,"Bruce","Comben","Carlton",15,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
2794,"Graham","Donaldson","Carlton",13,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
2842,"Vin","English","Carlton",14,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
2931,"Graham","Gilchrist","Carlton",28,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
1781,"Ken","Hands","Carlton",1,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
9590,"Colin","Holt","Carlton",27,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
1835,"John","James","Carlton",10,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
3162,"Laurie","Kerr","Carlton",11,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
1989,"Jack","Mills","Carlton",9,1956,"15","1956-07-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
3359,"Bill","Milroy","Carlton",2,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
9659,"Don","Nicholls","Carlton",12,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
3488,"Ross","Ousley","Carlton",33,1956,"15","1956-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
9592,"Jack","Sullivan","Carlton",30,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
2257,"Peter","Webster","Carlton",3,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
3930,"Denis","Zeunert","Carlton",19,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
1498,"Allen","Aylett","North Melbourne",17,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
9361,"Keith","Batchelor","North Melbourne",18,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
1544,"John","Brady","North Melbourne",20,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
2769,"Ken","Dean","North Melbourne",9,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
9597,"Dal","Dozzi","North Melbourne",29,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
2808,"John","Dugdale","North Melbourne",6,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
2819,"Laurie","Dwyer","North Melbourne",27,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
2825,"Gerald","Eastmure","North Melbourne",14,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
2831,"Jack","Edwards","North Melbourne",35,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
9508,"John","Ford","North Melbourne",25,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
3260,"Albert","Mantello","North Melbourne",32,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
3268,"Bryan","Martyn","North Melbourne",30,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
9241,"Tom","McLean","North Melbourne",16,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
3473,"Jack","OHalloran","North Melbourne",5,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
3486,"Peter","OSullivan","North Melbourne",19,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
9517,"Max","Ritchie","North Melbourne",31,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
3642,"James","Russell","North Melbourne",15,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
2185,"Jock","Spencer","North Melbourne",7,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
3772,"Noel","Teasdale","North Melbourne",2,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
3774,"Len","Templar","North Melbourne",24,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",32,82
2594,"Ian","Brewer","Collingwood",38,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
9662,"Max","Davidson","Collingwood",16,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
2906,"Ray","Gabelich","Collingwood",13,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
2967,"Bob","Greve","Collingwood",7,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
3035,"Ken","Hedt","Collingwood",18,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
3143,"William","Jones","Collingwood",23,1956,"15","1956-07-28",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
1878,"Ron","Kingston","Collingwood",9,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
3238,"Peter","Lucas","Collingwood",3,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
1937,"Neil","Mann","Collingwood",1,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
1983,"Thorold","Merrett","Collingwood",17,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
9034,"Ron","Richards","Collingwood",20,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
3677,"Bill","Serong","Collingwood",22,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
2160,"Lerrel","Sharp","Collingwood",29,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
3755,"Harry","Sullivan","Collingwood",26,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
3807,"Frank","Tuck","Collingwood",24,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
3813,"Brian","Turner","Collingwood",10,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
3814,"Ken","Turner","Collingwood",36,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
2234,"Michael","Twomey","Collingwood",25,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
3837,"Neville","Waller","Collingwood",31,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
3865,"Murray","Weideman","Collingwood",27,1956,"15","1956-07-28",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
1541,"Peter","Box","Western Bulldogs",5,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
2695,"Allan","Clough","Western Bulldogs",27,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
1613,"Jack","Collins","Western Bulldogs",2,1956,"15","1956-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
9633,"Max","Cross","Western Bulldogs",8,1956,"15","1956-07-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
9557,"Ron","Dixon","Western Bulldogs",29,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
1684,"Roger","Duffy","Western Bulldogs",7,1956,"15","1956-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
2830,"Arthur","Edwards","Western Bulldogs",11,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
2909,"Jim","Gallagher","Western Bulldogs",24,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
2930,"Brian","Gilmore","Western Bulldogs",34,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
1874,"John","Kerr","Western Bulldogs",1,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
9637,"Peter","McRae","Western Bulldogs",20,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
3543,"Ron","Porta","Western Bulldogs",21,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
9638,"Don","Rawson","Western Bulldogs",33,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
3579,"Doug","Reynolds","Western Bulldogs",28,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
2130,"Don","Ross","Western Bulldogs",9,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
9559,"Kevin","Smith","Western Bulldogs",16,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
2191,"Harvey","Stevens","Western Bulldogs",32,1956,"15","1956-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
3747,"Ron","Stockman","Western Bulldogs",17,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
9560,"John","Westacott","Western Bulldogs",10,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
2268,"Ted","Whitten","Western Bulldogs",3,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",41639,"Western Bulldogs","Collingwood",72,104
1529,"Doug","Bigelow","Essendon",19,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
2575,"Stan","Booth","Essendon",2,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
2617,"Reg","Burgess","Essendon",18,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
9550,"Don","Carmichael","Essendon",32,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
2651,"Jim","Carstairs","Essendon",20,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
1601,"Jack","Clarke","Essendon",1,1956,"15","1956-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
9630,"Jack","Clarkson","Essendon",29,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
2895,"Robert","Fox","Essendon",24,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
2910,"Fred","Gallagher","Essendon",13,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
2913,"Jeff","Gamble","Essendon",22,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
1755,"John","Gill","Essendon",3,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
1804,"Jim","Heenan","Essendon",14,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
3178,"Jack","Knowles","Essendon",21,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
1917,"Geoff","Leek","Essendon",30,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
3368,"Hugh","Mitchell","Essendon",31,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
2059,"Mal","Pascoe","Essendon",34,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
2156,"Greg","Sewell","Essendon",9,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
9472,"Bob","Taylor","Essendon",15,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
3794,"John","Towner","Essendon",33,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
9556,"Graham","Willey","Essendon",16,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
2464,"Bud","Annand","St Kilda",18,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
9418,"Ivan","Baumgartner","St Kilda",5,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
9606,"Peter","Clancy","St Kilda",36,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
2752,"Alan","Dale","St Kilda",16,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
2757,"Harold","Davies","St Kilda",12,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
2790,"Paul","Dodd","St Kilda",6,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
1682,"Keith","Drinan","St Kilda",25,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
2938,"Brian","Gleeson","St Kilda",24,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
3121,"Allan","Jeans","St Kilda",14,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
9610,"Bryan","King","St Kilda",37,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
3294,"Brian","McCarthy","St Kilda",33,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
3365,"Graham","Minihan","St Kilda",35,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
3372,"Brian","Molony","St Kilda",42,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
3400,"Brian","Muir","St Kilda",23,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
2014,"Ken","Mulhall","St Kilda",4,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
3408,"Bruce","Murray","St Kilda",31,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
2116,"Neil","Roberts","St Kilda",10,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
