"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1468,"Reg","Hickey","Geelong",18,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",112,117
3180,"Bill","Kuhlken","Geelong",1,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",112,117
3298,"Rupe","McDonald","Geelong",6,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",112,117
3304,"Alex","McGregor","Geelong",7,1934,"16","1934-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",112,117
3348,"Jack","Metherell","Geelong",22,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",112,117
1985,"Len","Metherell","Geelong",3,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",112,117
1995,"George","Moloney","Geelong",14,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",112,117
3401,"Angie","Muller","Geelong",28,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",112,117
3674,"Joe","Sellwood","Geelong",21,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",112,117
3789,"George","Todd","Geelong",19,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",112,117
2227,"Bob","Troughton","Geelong",11,1934,"16","1934-09-01",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",112,117
3833,"Jack","Walker","Geelong",15,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",112,117
7887,"Tom","Bawden","Essendon",9,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
2545,"George","Bell","Essendon",10,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
7627,"Steve","Bloomer","Essendon",27,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
1600,"Thomas","Clarke","Essendon",23,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
7889,"Col","Crawford","Essendon",11,1934,"16","1934-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
2824,"Bill","Earle","Essendon",25,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
2865,"Ted","Fay","Essendon",31,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
2902,"Ted","Freyer","Essendon",26,1934,"16","1934-09-01",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
7890,"Harry","Gyles","Essendon",13,1934,"16","1934-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
2971,"Les","Griggs","Essendon",19,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
1799,"Clarrie","Hearn","Essendon",4,1934,"16","1934-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
1929,"Bill","Lowenthal","Essendon",7,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
3439,"Jock","OBrien","Essendon",6,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
2050,"Howard","Okey","Essendon",2,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
7894,"George","Pattinson","Essendon",24,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
3578,"Dick","Reynolds","Essendon",3,1934,"16","1934-09-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
3590,"Ted","Rippon","Essendon",21,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
3793,"Hugh","Torney","Essendon",20,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
3861,"Len","Webster","Essendon",32,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
2529,"Dave","Baxter","Richmond",2,1934,"16","1934-09-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
2570,"Martin","Bolger","Richmond",9,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
2820,"Jack","Dyer","Richmond",17,1934,"16","1934-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
2827,"Horrie","Edmonds","Richmond",7,1934,"16","1934-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
1734,"Bert","Foster","Richmond",11,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
1749,"Allan","Geddes","Richmond",8,1934,"16","1934-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
2998,"Dick","Harris","Richmond",20,1934,"16","1934-09-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
7454,"Fred","Heifner","Richmond",33,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
7883,"Clarrie","Jordon","Richmond",32,1934,"16","1934-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
1858,"Stan","Judkins","Richmond",6,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
3288,"Basil","McCormack","Richmond",9,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
2015,"Joe","Murdoch","Richmond",13,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
3472,"Tom","OHalloran","Richmond",18,1934,"16","1934-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
3480,"Kevin","ONeill","Richmond",16,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
3686,"Maurie","Sheahan","Richmond",4,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
2197,"Doug","Strang","Richmond",28,1934,"16","1934-09-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
3749,"Gordon","Strang","Richmond",23,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
2224,"Jack","Titus","Richmond",12,1934,"16","1934-09-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
2302,"Eric","Zschech","Richmond",25,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Richmond",90,113
1521,"George","Bennett","Western Bulldogs",5,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
2875,"Bill","Findlay","Western Bulldogs",32,1934,"16","1934-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
2978,"Bill","Grundy","Western Bulldogs",3,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
7821,"Norm","Honey","Western Bulldogs",19,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
1467,"Allan","Hopkins","Western Bulldogs",8,1934,"16","1934-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
7822,"Wally","Kelly","Western Bulldogs",29,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
7900,"Billy","Leahy","Western Bulldogs",20,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
3316,"Roy","McKay","Western Bulldogs",15,1934,"16","1934-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
3383,"Alby","Morrison","Western Bulldogs",7,1934,"16","1934-09-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
2033,"Bernie","OBrien","Western Bulldogs",13,1934,"16","1934-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
3523,"Stan","Penberthy","Western Bulldogs",17,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
7902,"Dick","Pollard","Western Bulldogs",18,1934,"16","1934-09-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
3610,"Roy","Rodwell","Western Bulldogs",21,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
3647,"Leo","Ryan","Western Bulldogs",16,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
7827,"Frank","Spilling","Western Bulldogs",11,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
2188,"Bill","Spurling","Western Bulldogs",14,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
7798,"Percy","Streeter","Western Bulldogs",29,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
3846,"Norm","Ware","Western Bulldogs",4,1934,"16","1934-09-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
2471,"Tom","Waye","Western Bulldogs",10,1934,"16","1934-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
2493,"Stewart","Anderson","St Kilda",18,1934,"16","1934-09-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
1619,"Harry","Comte","St Kilda",9,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
2754,"Jack","Davis","St Kilda",26,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
2846,"Lou","Evans","St Kilda",40,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
2878,"Ron","Fisher","St Kilda",36,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
7874,"Harold","Gainger","St Kilda",8,1934,"16","1934-09-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
2924,"Jack","George","St Kilda",15,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
7776,"Tom","Hallahan","St Kilda",31,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
2997,"Pat","Hartnett","St Kilda",6,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
3039,"Allan","Hender","St Kilda",5,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
3058,"Clarrie","Hindson","St Kilda",24,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
3096,"Les","Hughson","St Kilda",29,1934,"16","1934-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
3218,"Stan","Lloyd","St Kilda",20,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
3252,"Ken","Mackie","St Kilda",7,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
7877,"Jack","McCoy","St Kilda",27,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
7879,"Jack","Perkins","St Kilda",16,1934,"16","1934-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
3565,"Doug","Rayment","St Kilda",17,1934,"16","1934-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
3595,"William","Roberts","St Kilda",21,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
3852,"Colin","Watson","St Kilda",1,1934,"16","1934-09-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","St Kilda",98,77
2480,"Dick","Abikhair","Hawthorn",10,1934,"16","1934-09-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
2584,"Steve","Bravo","Hawthorn",18,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
2633,"Lachlan","Cameron","Hawthorn",22,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
2668,"Bert","Chandler","Hawthorn",5,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
2690,"Leo","Clements","Hawthorn",23,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
7912,"Alan","Fuller","Hawthorn",22,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
2962,"Jack","Green","Hawthorn",6,1934,"16","1934-09-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
7842,"Alex","Lee","Hawthorn",14,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
3224,"Clarrie","Lonsdale","Hawthorn",4,1934,"16","1934-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
3232,"Ernie","Loveless","Hawthorn",17,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
1470,"Ivan","McAlpine","Hawthorn",32,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
1986,"Bert","Mills","Hawthorn",12,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
1890,"Leo","Murphy","Hawthorn",16,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
7916,"Ken","Onley","Hawthorn",26,1934,"16","1934-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
3562,"Viv","Randall","Hawthorn",7,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
3727,"Stan","Spinks","Hawthorn",8,1934,"16","1934-09-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
3737,"Stuart","Stewart","Hawthorn",9,1934,"16","1934-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
2252,"Walter","Ware","Hawthorn",31,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
7919,"Merv","Wickham","Hawthorn",25,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
1495,"John","Austin","Sydney",3,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
2534,"Bert","Beard","Sydney",22,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
1531,"Jack","Bisset","Sydney",1,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
1543,"Terry","Brain","Sydney",5,1934,"16","1934-09-01",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
2691,"Jim","Cleary","Sydney",20,1934,"16","1934-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
7729,"Jock","Fahey","Sydney",24,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
2864,"Bill","Faul","Sydney",14,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
1809,"Ron","Hillis","Sydney",26,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
7885,"Reg","Humphries","Sydney",18,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
7327,"Dinny","Kelleher","Sydney",29,1934,"16","1934-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
3275,"Herbie","Matthews","Sydney",2,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
3317,"Jock","McKenzie","Sydney",30,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
3479,"Jim","OMeara","Sydney",11,1934,"16","1934-09-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
2082,"Bob","Pratt","Sydney",10,1934,"16","1934-09-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
1888,"Peter","Reville","Sydney",21,1934,"16","1934-09-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
3581,"Lindsay","Richards","Sydney",7,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
2115,"Austin","Robertson","Sydney",16,1934,"16","1934-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
3779,"Len","Thomas","Sydney",12,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
3866,"Alan","Welch","Sydney",27,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Hawthorn",101,70
1516,"Percy","Beames","Melbourne",24,1934,"16","1934-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
2764,"Bill","Deague","Melbourne",5,1934,"16","1934-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
2877,"Rowley","Fischer","Melbourne",8,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
2927,"Maurie","Gibb","Melbourne",14,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
