"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5635,"Les","Hughes","Collingwood",0,1911,"16","1911-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7712,"University","Collingwood",9,98
5405,"Dick","Lee","Collingwood",0,1911,"16","1911-08-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7712,"University","Collingwood",9,98
5099,"Jock","McHale","Collingwood",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7712,"University","Collingwood",9,98
5770,"Duncan","McIvor","Collingwood",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7712,"University","Collingwood",9,98
6024,"Paddy","Rowan","Collingwood",0,1911,"16","1911-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7712,"University","Collingwood",9,98
5381,"Dave","Ryan","Collingwood",0,1911,"16","1911-08-19",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7712,"University","Collingwood",9,98
5638,"Jim","Sadler","Collingwood",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7712,"University","Collingwood",9,98
6025,"Mal","Seddon","Collingwood",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7712,"University","Collingwood",9,98
4862,"Jim","Sharp","Collingwood",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7712,"University","Collingwood",9,98
6027,"Eddie","Thomas","Collingwood",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7712,"University","Collingwood",9,98
5774,"Dick","Vernon","Collingwood",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7712,"University","Collingwood",9,98
5775,"Percy","Wilson","Collingwood",0,1911,"16","1911-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7712,"University","Collingwood",9,98
5327,"George","Anderson","University",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7712,"University","Collingwood",9,98
5723,"Rupert","Balfe","University",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7712,"University","Collingwood",9,98
5963,"Harold","Bennett","University",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7712,"University","Collingwood",9,98
5725,"Jack","Brake","University",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7712,"University","Collingwood",9,98
5579,"Frank","Crawford","University",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7712,"University","Collingwood",9,98
5966,"Bill","Denehy","University",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7712,"University","Collingwood",9,98
5267,"George","Elliott","University",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7712,"University","Collingwood",9,98
5581,"Jack","Gray","University",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7712,"University","Collingwood",9,98
5967,"Bill","Hinman","University",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7712,"University","Collingwood",9,98
5968,"Victor","Hurley","University",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7712,"University","Collingwood",9,98
5583,"Bert","Hurrey","University",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7712,"University","Collingwood",9,98
5853,"Bill","Lyon","University",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7712,"University","Collingwood",9,98
5970,"Allan","McCracken","University",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7712,"University","Collingwood",9,98
5971,"Reg","McGillicuddy","University",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7712,"University","Collingwood",9,98
5973,"Joe","Shelley","University",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7712,"University","Collingwood",9,98
5974,"Alan","Tait","University",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7712,"University","Collingwood",9,98
5978,"Ray","Whitford","University",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7712,"University","Collingwood",9,98
5736,"Arthur","Wilson","University",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7712,"University","Collingwood",9,98
5839,"Ramsay","Anderson","Essendon",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",38,163
5840,"Bert","Armstrong","Essendon",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",38,163
5565,"Lou","Armstrong","Essendon",0,1911,"16","1911-08-19",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",38,163
5187,"Alan","Belcher","Essendon",0,1911,"16","1911-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",38,163
5450,"Len","Bowe","Essendon",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",38,163
5146,"Bill","Busbridge","Essendon",0,1911,"16","1911-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",38,163
5955,"Wally","Chalmers","Essendon",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",38,163
5956,"Dan","Hanley","Essendon",0,1911,"16","1911-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",38,163
5957,"Johnny","Hart","Essendon",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",38,163
5959,"Jack","Kirby","Essendon",0,1911,"16","1911-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",38,163
4262,"George","McLeod","Essendon",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",38,163
5293,"Percy","Ogden","Essendon",0,1911,"16","1911-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",38,163
5847,"Fred","OShea","Essendon",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",38,163
5261,"Bill","Sewart","Essendon",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",38,163
5159,"Paddy","Shea","Essendon",0,1911,"16","1911-08-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",38,163
5065,"Dave","Smith","Essendon",0,1911,"16","1911-08-19",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",38,163
5961,"Bill","Walker","Essendon",0,1911,"16","1911-08-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",38,163
5849,"Les","White","Essendon",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",38,163
5904,"Brodie","Ainslie","St Kilda",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",38,163
5907,"Henry","Bray","St Kilda",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",38,163
2665,"Roy","Cazaly","St Kilda",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",38,163
5910,"Claude","Crowl","St Kilda",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",38,163
5912,"Vic","Gordon","St Kilda",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",38,163
5917,"Aubrey","Hart","St Kilda",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",38,163
5793,"Harrie","Hattam","St Kilda",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",38,163
5919,"Norm","Ingham","St Kilda",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",38,163
5920,"Fred","Linay","St Kilda",0,1911,"16","1911-08-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",38,163
5797,"Otto","Lowenstern","St Kilda",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",38,163
5922,"Henry","McNamara","St Kilda",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",38,163
5927,"Bill","Patterson","St Kilda",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",38,163
5679,"Bert","Pierce","St Kilda",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",38,163
5929,"Ernie","Sellars","St Kilda",0,1911,"16","1911-08-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",38,163
5930,"Rowley","Smith","St Kilda",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",38,163
5311,"Charlie","Taylor","St Kilda",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",38,163
5935,"Paul","White","St Kilda",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",38,163
5530,"Bill","Woodcock","St Kilda",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",38,163
5980,"Fred","Bamford","Fitzroy",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",36,27
5329,"Teddy","Buist","Fitzroy",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",36,27
5981,"Bruce","Campbell","Fitzroy",0,1911,"16","1911-08-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",36,27
5467,"Jack","Cooper","Fitzroy",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",36,27
5986,"Arthur","Francis","Fitzroy",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",36,27
5598,"George","Holden","Fitzroy",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",36,27
5988,"Cliff","Hutton","Fitzroy",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",36,27
5470,"Wally","Johnson","Fitzroy",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",36,27
5989,"Frank","Lamont","Fitzroy",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",36,27
5862,"Bert","Lenne","Fitzroy",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",36,27
5471,"Harold","McLennan","Fitzroy",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",36,27
5991,"Charlie","McMillan","Fitzroy",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",36,27
5892,"Charlie","Norris","Fitzroy",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",36,27
5746,"Percy","Parratt","Fitzroy",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",36,27
5864,"Bob","Rahilly","Fitzroy",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",36,27
5995,"Tom","Reardon","Fitzroy",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",36,27
5996,"George","Shaw","Fitzroy",0,1911,"16","1911-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",36,27
5071,"Bill","Walker","Fitzroy",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",36,27
5438,"Vic","Belcher","Sydney",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",36,27
5709,"George","Bower","Sydney",0,1911,"16","1911-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",36,27
5710,"Jim","Caldwell","Sydney",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",36,27
5038,"Jim","Cameron","Sydney",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",36,27
5834,"Fred","Carpenter","Sydney",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",36,27
5237,"Dick","Casey","Sydney",0,1911,"16","1911-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",36,27
5711,"Bob","Deas","Sydney",0,1911,"16","1911-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",36,27
5238,"Bill","Dolphin","Sydney",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",36,27
5554,"Alf","Gough","Sydney",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",36,27
5555,"Tom","Grimshaw","Sydney",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",36,27
5556,"Arthur","Hiskins","Sydney",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",36,27
4964,"Herbert","Milne","Sydney",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",36,27
5336,"Len","Mortimer","Sydney",0,1911,"16","1911-08-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",36,27
5713,"Alan","Pentland","Sydney",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",36,27
5529,"Joe","Prince","Sydney",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",36,27
5461,"Bruce","Sloss","Sydney",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",36,27
5247,"Bill","Thomas","Sydney",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",36,27
5838,"Jack","Walsh","Sydney",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",36,27
5776,"Bill","Allen","Melbourne",0,1911,"16","1911-08-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",51,60
5641,"Harry","Brereton","Melbourne",0,1911,"16","1911-08-19",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",51,60
5415,"Jim","Fitzpatrick","Melbourne",0,1911,"16","1911-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",51,60
5346,"Alf","George","Melbourne",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",51,60
5026,"Frank","Harris","Melbourne",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",51,60
5779,"Bill","Hendrie","Melbourne",0,1911,"16","1911-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",51,60
5895,"Bill","Hickey","Melbourne",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",51,60
5897,"Mal","Kennedy","Melbourne",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",51,60
4214,"Jack","Leith","Melbourne",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",51,60
5650,"Bill","McKenzie","Melbourne",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",51,60
5421,"Bobby","Monk","Melbourne",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",51,60
4966,"Wally","Naismith","Melbourne",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",51,60
5651,"Hughie","Odgers","Melbourne",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",51,60
5901,"Ted","Politz","Melbourne",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",51,60
5653,"Jack","Robertson","Melbourne",0,1911,"16","1911-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",51,60
3709,"Jack","Smith","Melbourne",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",51,60
5161,"Hedley","Tomkins","Melbourne",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",51,60
5127,"Fred","Whelpton","Melbourne",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",51,60
5186,"Les","Abbott","Richmond",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",51,60
5400,"Bob","Bowden","Richmond",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",51,60
5937,"Norm","Brooker","Richmond",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",51,60
5859,"Ted","Farrell","Richmond",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",51,60
5347,"George","Gibson","Richmond",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",51,60
5535,"Tom","Heaney","Richmond",0,1911,"16","1911-08-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",51,60
5696,"Barney","Herbert","Richmond",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",51,60
5043,"Len","Incigneri","Richmond",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",51,60
5698,"Hughie","James","Richmond",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",51,60
5824,"Mick","Maguire","Richmond",0,1911,"16","1911-08-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",51,60
4977,"Bill","Mahoney","Richmond",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",51,60
5825,"Percy","Maybury","Richmond",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",51,60
3290,"Frank","McCashney","Richmond",0,1911,"16","1911-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",51,60
