"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4106,"Josh","Drummond","Brisbane Lions",39,2008,"19","2008-08-09",10,6,16,12,0,0,0,0,1,1,0,0,1,0,0,3,14,1,0,1,0,0,"York Park",19929,"Hawthorn","Brisbane Lions",110,41
11676,"James","Hawksley","Brisbane Lions",12,2008,"19","2008-08-09",9,5,14,6,0,0,0,3,2,0,0,1,0,0,0,1,12,0,0,0,0,0,"York Park",19929,"Hawthorn","Brisbane Lions",110,41
11637,"Lachie","Henderson","Brisbane Lions",14,2008,"19","2008-08-09",1,3,4,1,0,0,3,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,"York Park",19929,"Hawthorn","Brisbane Lions",110,41
4154,"Rhan","Hooper","Brisbane Lions",33,2008,"19","2008-08-09",7,5,12,3,0,0,0,5,0,3,1,5,2,0,0,8,4,0,0,0,0,0,"York Park",19929,"Hawthorn","Brisbane Lions",110,41
732,"Travis","Johnstone","Brisbane Lions",4,2008,"19","2008-08-09",21,7,28,10,0,0,0,4,6,3,2,6,2,2,0,6,20,0,0,1,0,0,"York Park",19929,"Hawthorn","Brisbane Lions",110,41
1100,"Ashley","McGrath","Brisbane Lions",9,2008,"19","2008-08-09",9,4,13,7,0,0,0,3,4,0,0,5,1,2,0,2,12,0,0,1,0,0,"York Park",19929,"Hawthorn","Brisbane Lions",110,41
4072,"Daniel","Merrett","Brisbane Lions",21,2008,"19","2008-08-09",10,5,15,10,0,0,1,1,3,0,0,2,1,1,0,2,14,1,0,8,0,0,"York Park",19929,"Hawthorn","Brisbane Lions",110,41
1087,"Tim","Notting","Brisbane Lions",8,2008,"19","2008-08-09",6,5,11,2,0,0,0,2,0,2,1,1,0,0,0,5,6,0,0,0,0,0,"York Park",19929,"Hawthorn","Brisbane Lions",110,41
4179,"Joel","Patfull","Brisbane Lions",24,2008,"19","2008-08-09",1,4,5,3,0,0,0,4,2,0,0,1,1,0,0,4,2,1,0,6,1,0,"York Park",19929,"Hawthorn","Brisbane Lions",110,41
1084,"Luke","Power","Brisbane Lions",6,2008,"19","2008-08-09",21,7,28,9,0,0,0,1,2,4,1,4,1,1,0,5,24,0,0,2,0,0,"York Park",19929,"Hawthorn","Brisbane Lions",110,41
11584,"Albert","Proud","Brisbane Lions",2,2008,"19","2008-08-09",4,6,10,5,0,0,0,3,0,3,0,1,0,0,0,4,6,1,1,2,0,0,"York Park",19929,"Hawthorn","Brisbane Lions",110,41
4047,"Michael","Rischitelli","Brisbane Lions",35,2008,"19","2008-08-09",16,10,26,5,0,0,0,2,0,6,10,0,2,0,0,13,12,0,0,0,0,0,"York Park",19929,"Hawthorn","Brisbane Lions",110,41
4170,"Jason","Roe","Brisbane Lions",29,2008,"19","2008-08-09",11,5,16,10,0,0,0,2,2,1,0,2,1,2,0,4,12,1,0,2,0,0,"York Park",19929,"Hawthorn","Brisbane Lions",110,41
4082,"Justin","Sherman","Brisbane Lions",11,2008,"19","2008-08-09",8,6,14,2,1,1,0,5,0,3,1,1,1,1,0,4,10,0,0,0,0,1,"York Park",19929,"Hawthorn","Brisbane Lions",110,41
11646,"John","Anthony","Collingwood",9,2008,"19","2008-08-09",7,3,10,5,3,0,0,1,0,2,0,3,0,1,0,4,5,1,0,2,0,0,"M.C.G.",52135,"Collingwood","St Kilda",97,83
11627,"Nathan","Brown","Collingwood",16,2008,"19","2008-08-09",11,3,14,2,0,0,0,2,2,2,0,5,0,1,0,6,8,0,0,10,0,0,"M.C.G.",52135,"Collingwood","St Kilda",97,83
4116,"Chris","Bryan","Collingwood",40,2008,"19","2008-08-09",9,2,11,6,0,0,19,4,2,4,2,7,1,4,0,3,9,1,0,2,2,0,"M.C.G.",52135,"Collingwood","St Kilda",97,83
211,"Scott","Burns","Collingwood",17,2008,"19","2008-08-09",10,13,23,4,0,0,0,1,0,5,7,5,1,1,0,14,10,0,0,2,0,0,"M.C.G.",52135,"Collingwood","St Kilda",97,83
11585,"Martin","Clarke","Collingwood",18,2008,"19","2008-08-09",14,7,21,6,0,0,0,2,7,0,0,0,0,0,0,6,11,0,0,6,1,0,"M.C.G.",52135,"Collingwood","St Kilda",97,83
4086,"Travis","Cloke","Collingwood",32,2008,"19","2008-08-09",12,2,14,9,1,4,1,2,0,6,0,3,1,2,0,2,12,1,4,4,0,0,"M.C.G.",52135,"Collingwood","St Kilda",97,83
11611,"Ryan","Cook","Collingwood",29,2008,"19","2008-08-09",9,4,13,4,0,1,0,3,1,1,3,3,0,2,0,5,9,0,0,0,1,0,"M.C.G.",52135,"Collingwood","St Kilda",97,83
284,"Leon","Davis","Collingwood",1,2008,"19","2008-08-09",18,7,25,7,2,3,0,3,1,5,2,2,1,1,2,11,15,0,1,0,6,1,"M.C.G.",52135,"Collingwood","St Kilda",97,83
11696,"Chris","Dawes","Collingwood",31,2008,"19","2008-08-09",7,0,7,6,2,1,0,0,0,0,0,3,0,1,0,2,5,2,4,1,0,0,"M.C.G.",52135,"Collingwood","St Kilda",97,83
285,"Josh","Fraser","Collingwood",25,2008,"19","2008-08-09",12,8,20,11,0,0,22,4,1,1,2,1,1,0,0,5,15,1,0,2,0,1,"M.C.G.",52135,"Collingwood","St Kilda",97,83
11568,"Tyson","Goldsack","Collingwood",38,2008,"19","2008-08-09",2,2,4,2,0,0,0,7,0,0,0,0,1,0,0,2,2,0,0,1,0,0,"M.C.G.",52135,"Collingwood","St Kilda",97,83
279,"Tarkyn","Lockyer","Collingwood",24,2008,"19","2008-08-09",14,5,19,3,2,0,0,1,1,5,0,3,0,1,0,4,17,0,1,1,1,0,"M.C.G.",52135,"Collingwood","St Kilda",97,83
4134,"Heritier","Lumumba","Collingwood",8,2008,"19","2008-08-09",13,5,18,6,0,0,0,3,6,0,0,2,1,0,1,7,11,0,0,4,4,0,"M.C.G.",52135,"Collingwood","St Kilda",97,83
3980,"Nick","Maxwell","Collingwood",5,2008,"19","2008-08-09",6,5,11,3,0,0,1,5,1,1,2,0,2,0,0,4,5,0,0,4,0,0,"M.C.G.",52135,"Collingwood","St Kilda",97,83
11697,"John","McCarthy","Collingwood",27,2008,"19","2008-08-09",6,8,14,2,0,1,0,3,0,1,1,2,2,1,0,9,5,0,0,0,0,0,"M.C.G.",52135,"Collingwood","St Kilda",97,83
1109,"Paul","Medhurst","Collingwood",7,2008,"19","2008-08-09",14,2,16,6,0,0,0,1,0,8,2,1,1,0,0,8,7,2,1,4,0,2,"M.C.G.",52135,"Collingwood","St Kilda",97,83
4182,"Scott","Pendlebury","Collingwood",10,2008,"19","2008-08-09",13,10,23,5,0,0,0,3,0,1,2,2,1,0,0,7,15,0,0,1,3,0,"M.C.G.",52135,"Collingwood","St Kilda",97,83
1460,"Dane","Swan","Collingwood",36,2008,"19","2008-08-09",20,5,25,6,3,1,0,1,1,3,9,2,0,0,0,14,11,2,1,1,0,1,"M.C.G.",52135,"Collingwood","St Kilda",97,83
4152,"Dale","Thomas","Collingwood",13,2008,"19","2008-08-09",13,9,22,7,1,0,0,3,0,3,1,4,1,1,0,13,10,2,0,0,8,0,"M.C.G.",52135,"Collingwood","St Kilda",97,83
11553,"Alan","Toovey","Collingwood",34,2008,"19","2008-08-09",10,5,15,5,0,0,0,2,0,3,3,1,0,0,0,6,9,0,0,1,0,1,"M.C.G.",52135,"Collingwood","St Kilda",97,83
297,"Shane","Wakelin","Collingwood",14,2008,"19","2008-08-09",13,5,18,8,0,0,0,2,2,0,1,1,0,0,0,3,13,0,0,7,0,0,"M.C.G.",52135,"Collingwood","St Kilda",97,83
11654,"Sharrod","Wellingham","Collingwood",21,2008,"19","2008-08-09",7,5,12,2,0,0,0,6,2,2,0,2,0,0,0,2,10,0,0,1,1,0,"M.C.G.",52135,"Collingwood","St Kilda",97,83
974,"Jason","Blake","St Kilda",27,2008,"19","2008-08-09",2,13,15,3,0,0,4,2,2,0,1,3,2,2,0,6,10,0,0,3,0,0,"M.C.G.",52135,"Collingwood","St Kilda",97,83
1132,"Nick","Dal Santo","St Kilda",26,2008,"19","2008-08-09",11,7,18,1,1,0,1,1,1,7,6,3,1,1,0,9,9,0,0,2,1,1,"M.C.G.",52135,"Collingwood","St Kilda",97,83
4073,"Sean","Dempster","St Kilda",24,2008,"19","2008-08-09",6,8,14,3,0,0,0,7,2,0,0,2,0,1,0,5,10,0,0,1,0,0,"M.C.G.",52135,"Collingwood","St Kilda",97,83
11681,"Robert","Eddy","St Kilda",40,2008,"19","2008-08-09",2,5,7,1,0,0,0,0,0,1,0,0,0,0,0,1,6,0,0,2,1,0,"M.C.G.",52135,"Collingwood","St Kilda",97,83
911,"Aaron","Fiora","St Kilda",17,2008,"19","2008-08-09",4,3,7,4,0,0,0,0,1,1,0,1,0,0,0,2,5,0,0,2,1,0,"M.C.G.",52135,"Collingwood","St Kilda",97,83
3975,"Sam","Fisher","St Kilda",25,2008,"19","2008-08-09",10,7,17,7,1,0,0,1,3,2,0,3,0,1,0,7,12,2,0,2,0,1,"M.C.G.",52135,"Collingwood","St Kilda",97,83
11630,"Jarryn","Geary","St Kilda",42,2008,"19","2008-08-09",4,2,6,2,0,0,0,0,1,0,0,1,1,1,0,2,6,0,0,0,0,0,"M.C.G.",52135,"Collingwood","St Kilda",97,83
4178,"Sam","Gilbert","St Kilda",19,2008,"19","2008-08-09",10,5,15,6,0,0,0,0,3,3,1,3,0,0,0,5,10,0,0,7,3,0,"M.C.G.",52135,"Collingwood","St Kilda",97,83
1443,"Brendon","Goddard","St Kilda",18,2008,"19","2008-08-09",17,15,32,10,1,0,0,3,5,0,1,7,0,2,3,11,18,3,1,3,4,0,"M.C.G.",52135,"Collingwood","St Kilda",97,83
1462,"Jason","Gram","St Kilda",1,2008,"19","2008-08-09",11,10,21,3,0,0,0,4,2,3,2,2,0,0,0,8,12,0,0,2,2,0,"M.C.G.",52135,"Collingwood","St Kilda",97,83
4143,"James","Gwilt","St Kilda",33,2008,"19","2008-08-09",10,7,17,4,0,0,0,2,2,4,1,2,1,0,0,5,11,0,0,3,0,1,"M.C.G.",52135,"Collingwood","St Kilda",97,83
930,"Robert","Harvey","St Kilda",35,2008,"19","2008-08-09",17,11,28,3,0,0,0,3,4,3,5,3,3,0,0,11,17,0,0,2,1,3,"M.C.G.",52135,"Collingwood","St Kilda",97,83
966,"Lenny","Hayes","St Kilda",7,2008,"19","2008-08-09",14,16,30,3,0,1,2,7,2,4,9,6,2,2,0,11,19,0,0,6,2,1,"M.C.G.",52135,"Collingwood","St Kilda",97,83
955,"Max","Hudghton","St Kilda",8,2008,"19","2008-08-09",2,7,9,2,0,0,0,0,0,0,0,1,1,0,0,4,5,0,0,10,0,0,"M.C.G.",52135,"Collingwood","St Kilda",97,83
11554,"Clinton","Jones","St Kilda",38,2008,"19","2008-08-09",3,11,14,3,1,0,0,7,0,2,0,0,0,0,0,4,11,0,1,3,0,0,"M.C.G.",52135,"Collingwood","St Kilda",97,83
587,"Steven","King","St Kilda",2,2008,"19","2008-08-09",8,5,13,3,0,0,14,5,0,1,3,2,2,0,0,5,8,0,0,3,0,0,"M.C.G.",52135,"Collingwood","St Kilda",97,83
977,"Justin","Koschitzke","St Kilda",23,2008,"19","2008-08-09",6,3,9,5,1,1,5,4,0,1,1,3,0,1,0,3,6,0,1,2,0,0,"M.C.G.",52135,"Collingwood","St Kilda",97,83
4104,"Andrew","McQualter","St Kilda",32,2008,"19","2008-08-09",2,4,6,2,0,0,0,2,1,0,0,0,0,0,0,1,5,0,0,2,0,0,"M.C.G.",52135,"Collingwood","St Kilda",97,83
978,"Stephen","Milne","St Kilda",44,2008,"19","2008-08-09",6,2,8,3,2,0,0,0,0,0,2,3,0,2,0,3,6,0,1,0,1,1,"M.C.G.",52135,"Collingwood","St Kilda",97,83
1137,"Leigh","Montagna","St Kilda",11,2008,"19","2008-08-09",12,5,17,0,0,1,0,5,2,3,1,2,1,0,0,5,12,0,0,1,0,0,"M.C.G.",52135,"Collingwood","St Kilda",97,83
981,"Nick","Riewoldt","St Kilda",12,2008,"19","2008-08-09",13,8,21,8,2,3,2,2,1,6,0,2,1,0,0,10,11,4,5,2,0,2,"M.C.G.",52135,"Collingwood","St Kilda",97,83
1432,"Adam","Schneider","St Kilda",13,2008,"19","2008-08-09",9,6,15,6,3,0,0,4,3,3,1,2,1,1,0,3,11,0,2,3,0,1,"M.C.G.",52135,"Collingwood","St Kilda",97,83
3937,"Kepler","Bradley","Fremantle",26,2008,"19","2008-08-09",10,4,14,3,3,0,1,0,0,4,2,1,1,0,0,6,8,0,1,0,0,0,"S.C.G.",20846,"Sydney","Fremantle",112,108
1147,"Andrew","Browne","Fremantle",36,2008,"19","2008-08-09",3,4,7,0,0,0,0,2,0,1,1,2,0,0,0,3,4,0,0,1,0,1,"S.C.G.",20846,"Sydney","Fremantle",112,108
4183,"Adam","Campbell","Fremantle",24,2008,"19","2008-08-09",8,2,10,6,2,2,0,1,0,1,0,2,1,1,0,5,5,2,2,1,0,0,"S.C.G.",20846,"Sydney","Fremantle",112,108
851,"Josh","Carr","Fremantle",2,2008,"19","2008-08-09",8,8,16,3,0,0,0,6,2,3,2,3,1,2,0,8,7,0,0,0,0,1,"S.C.G.",20846,"Sydney","Fremantle",112,108
4115,"Ryan","Crowley","Fremantle",15,2008,"19","2008-08-09",6,3,9,2,1,0,0,5,2,0,3,1,1,1,0,5,4,1,0,1,3,0,"S.C.G.",20846,"Sydney","Fremantle",112,108
4055,"Steven","Dodd","Fremantle",25,2008,"19","2008-08-09",6,7,13,2,0,0,0,5,3,3,1,1,1,1,0,4,8,0,0,5,3,1,"S.C.G.",20846,"Sydney","Fremantle",112,108
4192,"Marcus","Drum","Fremantle",30,2008,"19","2008-08-09",8,9,17,3,0,0,0,3,4,1,4,0,1,0,0,6,11,1,0,1,0,0,"S.C.G.",20846,"Sydney","Fremantle",112,108
4163,"Paul","Duffield","Fremantle",41,2008,"19","2008-08-09",11,3,14,8,2,0,0,4,3,3,1,2,0,0,0,3,11,1,1,6,0,0,"S.C.G.",20846,"Sydney","Fremantle",112,108
1205,"Roger","Hayden","Fremantle",43,2008,"19","2008-08-09",14,6,20,6,0,0,0,1,2,1,3,1,1,1,0,7,14,0,1,2,0,0,"S.C.G.",20846,"Sydney","Fremantle",112,108
11580,"Garrick","Ibbotson","Fremantle",35,2008,"19","2008-08-09",10,5,15,2,0,0,0,1,1,5,1,3,1,2,0,3,11,0,0,2,0,0,"S.C.G.",20846,"Sydney","Fremantle",112,108
354,"Mark","Johnson","Fremantle",17,2008,"19","2008-08-09",5,5,10,0,0,1,0,3,0,2,1,1,2,0,0,7,3,0,0,1,1,1,"S.C.G.",20846,"Sydney","Fremantle",112,108
4083,"Michael","Johnson","Fremantle",37,2008,"19","2008-08-09",11,7,18,7,1,0,0,0,5,2,0,1,2,1,0,7,12,1,1,6,2,0,"S.C.G.",20846,"Sydney","Fremantle",112,108
11642,"Chris","Mayne","Fremantle",23,2008,"19","2008-08-09",6,3,9,1,1,1,0,3,1,1,1,0,0,0,0,4,5,0,0,3,0,1,"S.C.G.",20846,"Sydney","Fremantle",112,108
677,"Luke","McPharlin","Fremantle",18,2008,"19","2008-08-09",10,4,14,6,0,3,0,2,3,2,2,0,1,0,0,4,9,1,0,4,0,0,"S.C.G.",20846,"Sydney","Fremantle",112,108
4088,"David","Mundy","Fremantle",16,2008,"19","2008-08-09",13,8,21,4,0,1,0,9,3,3,4,3,0,0,0,9,10,0,0,2,0,0,"S.C.G.",20846,"Sydney","Fremantle",112,108
11641,"Rhys","Palmer","Fremantle",10,2008,"19","2008-08-09",8,12,20,3,1,0,0,3,0,3,2,2,4,1,0,15,7,0,1,0,1,1,"S.C.G.",20846,"Sydney","Fremantle",112,108
544,"Matthew","Pavlich","Fremantle",29,2008,"19","2008-08-09",22,5,27,9,1,1,1,2,2,6,4,2,1,2,0,10,17,2,2,2,0,2,"S.C.G.",20846,"Sydney","Fremantle",112,108
4122,"Brett","Peake","Fremantle",7,2008,"19","2008-08-09",9,1,10,1,1,0,0,2,0,1,3,1,1,1,0,3,6,0,0,1,2,0,"S.C.G.",20846,"Sydney","Fremantle",112,108
1421,"Aaron","Sandilands","Fremantle",31,2008,"19","2008-08-09",7,10,17,3,0,1,36,0,0,6,8,2,2,1,1,10,7,2,1,3,0,0,"S.C.G.",20846,"Sydney","Fremantle",112,108
1422,"Byron","Schammer","Fremantle",3,2008,"19","2008-08-09",8,6,14,2,0,0,0,5,2,1,2,2,0,2,0,3,11,0,0,1,3,0,"S.C.G.",20846,"Sydney","Fremantle",112,108
264,"Chris","Tarrant","Fremantle",20,2008,"19","2008-08-09",11,7,18,9,2,0,0,2,0,6,0,2,2,2,0,4,14,1,0,3,0,0,"S.C.G.",20846,"Sydney","Fremantle",112,108
1148,"Scott","Thornton","Fremantle",22,2008,"19","2008-08-09",6,6,12,6,0,0,0,0,0,3,0,2,0,0,0,1,11,0,0,1,0,1,"S.C.G.",20846,"Sydney","Fremantle",112,108
1175,"Luke","Ablett","Sydney",20,2008,"19","2008-08-09",5,6,11,4,0,0,0,3,2,0,3,1,1,0,0,6,5,0,0,1,0,0,"S.C.G.",20846,"Sydney","Fremantle",112,108
3949,"Paul","Bevan","Sydney",42,2008,"19","2008-08-09",10,10,20,5,0,0,0,6,2,3,0,1,2,1,0,11,10,2,0,2,1,1,"S.C.G.",20846,"Sydney","Fremantle",112,108
11635,"Craig","Bird","Sydney",14,2008,"19","2008-08-09",6,8,14,3,0,0,0,3,2,2,2,0,0,0,0,5,9,0,0,2,0,1,"S.C.G.",20846,"Sydney","Fremantle",112,108
1090,"Craig","Bolton","Sydney",6,2008,"19","2008-08-09",11,7,18,4,0,0,1,2,8,2,0,2,2,1,0,4,17,0,0,5,2,0,"S.C.G.",20846,"Sydney","Fremantle",112,108
1013,"Jude","Bolton","Sydney",24,2008,"19","2008-08-09",14,16,30,7,2,0,0,3,2,10,6,3,2,2,3,12,16,0,2,2,0,1,"S.C.G.",20846,"Sydney","Fremantle",112,108
3988,"Luke","Brennan","Sydney",7,2008,"19","2008-08-09",6,1,7,5,0,0,0,3,0,3,0,0,0,0,0,1,6,1,2,0,0,0,"S.C.G.",20846,"Sydney","Fremantle",112,108
1011,"Jared","Crouch","Sydney",28,2008,"19","2008-08-09",12,6,18,6,0,1,0,2,3,2,2,5,0,1,0,4,13,0,0,0,1,1,"S.C.G.",20846,"Sydney","Fremantle",112,108
922,"Peter","Everitt","Sydney",10,2008,"19","2008-08-09",4,1,5,2,0,0,11,2,0,2,0,1,0,0,0,2,3,1,0,2,0,1,"S.C.G.",20846,"Sydney","Fremantle",112,108
1012,"Adam","Goodes","Sydney",37,2008,"19","2008-08-09",11,1,12,9,8,1,0,2,0,0,1,2,0,1,2,4,8,2,9,1,0,0,"S.C.G.",20846,"Sydney","Fremantle",112,108
1401,"Heath","Grundy","Sydney",39,2008,"19","2008-08-09",7,7,14,5,0,0,0,2,3,1,0,2,1,1,0,3,10,0,0,9,3,0,"S.C.G.",20846,"Sydney","Fremantle",112,108
953,"Barry","Hall","Sydney",1,2008,"19","2008-08-09",10,8,18,8,4,1,0,0,0,2,0,6,0,3,0,10,7,2,4,1,0,2,"S.C.G.",20846,"Sydney","Fremantle",112,108
11546,"Kieren","Jack","Sydney",15,2008,"19","2008-08-09",6,4,10,2,0,1,0,1,1,2,1,3,0,2,0,5,5,0,0,1,1,1,"S.C.G.",20846,"Sydney","Fremantle",112,108
753,"Darren","Jolly","Sydney",16,2008,"19","2008-08-09",6,4,10,4,0,0,18,1,0,2,2,4,0,3,0,2,7,0,0,0,0,0,"S.C.G.",20846,"Sydney","Fremantle",112,108
1025,"Tadhg","Kennelly","Sydney",17,2008,"19","2008-08-09",21,6,27,2,0,0,0,1,7,4,0,0,0,0,0,3,20,0,0,2,2,0,"S.C.G.",20846,"Sydney","Fremantle",112,108
1015,"Brett","Kirk","Sydney",31,2008,"19","2008-08-09",5,16,21,5,0,0,0,6,0,2,4,1,2,1,0,8,15,0,0,1,0,3,"S.C.G.",20846,"Sydney","Fremantle",112,108
1191,"Martin","Mattner","Sydney",29,2008,"19","2008-08-09",12,11,23,6,0,0,0,2,6,2,0,1,2,1,0,7,15,0,1,4,4,0,"S.C.G.",20846,"Sydney","Fremantle",112,108
3950,"Jarrad","McVeigh","Sydney",3,2008,"19","2008-08-09",8,7,15,5,0,1,0,4,3,5,2,0,2,0,0,8,9,0,0,2,0,2,"S.C.G.",20846,"Sydney","Fremantle",112,108
4096,"Jarred","Moore","Sydney",33,2008,"19","2008-08-09",10,7,17,3,0,2,0,3,1,5,1,5,2,1,0,6,12,0,0,1,1,1,"S.C.G.",20846,"Sydney","Fremantle",112,108
1024,"Ryan","OKeefe","Sydney",5,2008,"19","2008-08-09",3,10,13,1,1,0,0,3,0,1,1,2,1,1,0,5,8,0,0,1,0,0,"S.C.G.",20846,"Sydney","Fremantle",112,108
1119,"Ted","Richards","Sydney",25,2008,"19","2008-08-09",4,9,13,5,0,0,0,1,0,1,0,2,1,1,0,6,8,1,0,5,1,0,"S.C.G.",20846,"Sydney","Fremantle",112,108
1453,"Lewis","Roberts-Thomson","Sydney",30,2008,"19","2008-08-09",6,9,15,5,0,0,1,7,0,1,0,3,0,2,0,2,11,0,0,1,1,0,"S.C.G.",20846,"Sydney","Fremantle",112,108
11694,"Patrick","Veszpremi","Sydney",13,2008,"19","2008-08-09",4,7,11,5,2,1,0,1,0,3,0,3,0,1,0,1,11,0,1,0,0,0,"S.C.G.",20846,"Sydney","Fremantle",112,108
119,"Jason","Akermanis","Western Bulldogs",21,2008,"19","2008-08-10",6,6,12,1,0,0,0,0,2,2,0,2,0,1,0,4,8,0,0,2,1,0,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
1450,"Matthew","Boyd","Western Bulldogs",5,2008,"19","2008-08-10",12,13,25,3,0,1,1,6,1,2,6,3,0,1,0,10,13,0,2,3,1,0,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
2817,"Tim","Callan","Western Bulldogs",33,2008,"19","2008-08-10",6,6,12,4,0,0,0,0,2,1,0,1,2,1,0,7,6,1,0,0,1,0,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
3940,"Adam","Cooney","Western Bulldogs",17,2008,"19","2008-08-10",9,18,27,4,1,0,0,1,4,4,6,4,1,2,0,9,18,0,0,3,3,0,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
1153,"Daniel","Cross","Western Bulldogs",4,2008,"19","2008-08-10",8,15,23,0,0,1,1,7,1,5,5,5,3,2,0,9,15,0,0,4,0,0,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
465,"Nathan","Eagleton","Western Bulldogs",10,2008,"19","2008-08-10",14,7,21,4,0,0,0,1,1,3,2,6,1,1,0,5,15,0,1,1,0,0,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
473,"Daniel","Giansiracusa","Western Bulldogs",13,2008,"19","2008-08-10",13,9,22,8,3,0,0,5,0,2,3,1,1,1,0,3,18,0,2,2,0,3,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
471,"Lindsay","Gilbee","Western Bulldogs",9,2008,"19","2008-08-10",14,4,18,1,0,0,0,1,7,2,0,4,0,1,0,1,14,0,0,3,3,0,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
4080,"Ryan","Griffen","Western Bulldogs",16,2008,"19","2008-08-10",9,7,16,2,1,0,0,1,1,3,5,3,0,0,0,9,7,0,1,0,6,2,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
467,"Mitch","Hahn","Western Bulldogs",8,2008,"19","2008-08-10",7,2,9,2,2,0,0,2,0,0,1,2,0,1,0,4,4,1,1,1,0,0,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
11555,"Jarrod","Harbrow","Western Bulldogs",40,2008,"19","2008-08-10",12,4,16,9,3,1,0,2,0,3,3,1,0,0,0,5,11,0,4,0,0,0,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
1113,"Ryan","Hargrave","Western Bulldogs",25,2008,"19","2008-08-10",11,5,16,6,0,0,0,1,3,1,1,2,0,2,0,3,15,0,0,4,0,1,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
421,"Brad","Johnson","Western Bulldogs",6,2008,"19","2008-08-10",15,7,22,11,5,1,0,0,0,3,1,3,1,0,0,3,19,1,5,0,0,1,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
1217,"Brian","Lake","Western Bulldogs",36,2008,"19","2008-08-10",6,10,16,5,0,0,0,1,2,1,0,2,0,1,0,3,11,1,0,9,3,0,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
2332,"Will","Minson","Western Bulldogs",27,2008,"19","2008-08-10",9,5,14,4,0,0,17,2,1,5,4,5,1,2,0,9,6,1,0,0,1,2,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
4084,"Dale","Morris","Western Bulldogs",38,2008,"19","2008-08-10",4,10,14,5,0,0,0,1,1,0,0,2,1,1,0,4,10,0,0,4,0,0,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
468,"Robert","Murphy","Western Bulldogs",2,2008,"19","2008-08-10",13,6,19,8,2,2,0,1,0,5,0,3,1,2,1,8,11,4,3,1,0,2,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
3974,"Farren","Ray","Western Bulldogs",1,2008,"19","2008-08-10",7,10,17,4,0,0,0,3,1,4,0,3,0,2,0,2,16,0,0,2,5,0,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
622,"Peter","Street","Western Bulldogs",11,2008,"19","2008-08-10",1,3,4,2,0,0,24,1,0,1,0,3,0,2,0,1,3,0,0,1,0,0,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
11603,"Stephen","Tiller","Western Bulldogs",35,2008,"19","2008-08-10",8,3,11,9,0,0,0,2,2,0,0,1,1,0,0,1,10,0,0,1,2,0,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
11677,"Callan","Ward","Western Bulldogs",14,2008,"19","2008-08-10",5,8,13,6,0,0,0,2,1,1,3,1,1,0,0,6,7,1,0,1,0,0,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
80,"Scott","Welsh","Western Bulldogs",28,2008,"19","2008-08-10",5,6,11,3,1,0,0,1,0,2,0,1,0,1,0,5,6,0,0,1,0,2,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
11543,"Matt","Campbell","North Melbourne",33,2008,"19","2008-08-10",6,8,14,0,3,1,0,5,0,2,2,1,0,1,0,6,7,0,0,1,3,1,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
1457,"Michael","Firrito","North Melbourne",11,2008,"19","2008-08-10",10,11,21,6,0,1,1,1,4,3,5,1,1,0,0,7,14,1,0,2,0,1,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
4145,"Josh","Gibson","North Melbourne",38,2008,"19","2008-08-10",10,8,18,7,0,1,0,3,2,1,1,0,1,0,0,1,17,0,0,4,0,0,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
794,"Shannon","Grant","North Melbourne",6,2008,"19","2008-08-10",13,3,16,8,3,0,0,2,1,3,0,1,3,0,0,7,9,2,3,0,0,0,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
