"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1577,"Charlie","Cameron","North Melbourne",20,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Geelong",54,92
7339,"Tommy","Dea","North Melbourne",15,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Geelong",54,92
7426,"Percy","Evans","North Melbourne",30,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Geelong",54,92
7428,"Don","Gibson","North Melbourne",4,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Geelong",54,92
1764,"Johnny","Gregory","North Melbourne",9,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Geelong",54,92
7016,"Charlie","Healy","North Melbourne",29,1929,"1","1929-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Geelong",54,92
7429,"Neville","Heffernan","North Melbourne",10,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Geelong",54,92
7281,"Ben","Kavanagh","North Melbourne",26,1929,"1","1929-04-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Geelong",54,92
3243,"Billy","Lynch","North Melbourne",25,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Geelong",54,92
7432,"Arthur","Mason","North Melbourne",24,1929,"1","1929-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Geelong",54,92
7245,"Bill","McCabe","North Melbourne",3,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Geelong",54,92
3384,"Jack","Morrissey","North Melbourne",14,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Geelong",54,92
7248,"Max","Pitchford","North Melbourne",5,1929,"1","1929-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Geelong",54,92
7436,"Claude","Rowe","North Melbourne",6,1929,"1","1929-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Geelong",54,92
7029,"Tim","Trevaskis","North Melbourne",12,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Geelong",54,92
3817,"Charles","Tyson","North Melbourne",1,1929,"1","1929-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Geelong",54,92
7143,"Fred","Barker","Hawthorn",5,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Hawthorn",82,58
7310,"Ron","Black","Hawthorn",11,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Hawthorn",82,58
7514,"Arthur","Bryse","Hawthorn",28,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Hawthorn",82,58
1580,"Bill","Carey","Hawthorn",14,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Hawthorn",82,58
2666,"Bert","Chadwick","Hawthorn",1,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Hawthorn",82,58
3094,"Bill","Hudd","Hawthorn",4,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Hawthorn",82,58
3106,"Bert","Hyde","Hawthorn",2,1929,"1","1929-04-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Hawthorn",82,58
3222,"Dick","Logan","Hawthorn",3,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Hawthorn",82,58
7516,"Maurie","Mahony","Hawthorn",18,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Hawthorn",82,58
2079,"Ted","Pool","Hawthorn",19,1929,"1","1929-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Hawthorn",82,58
3673,"Bob","Sellers","Hawthorn",8,1929,"1","1929-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Hawthorn",82,58
3737,"Stuart","Stewart","Hawthorn",9,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Hawthorn",82,58
7410,"Roly","Tasker","Hawthorn",29,1929,"1","1929-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Hawthorn",82,58
2238,"Ernest","Utting","Hawthorn",20,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Hawthorn",82,58
7411,"Fred","West","Hawthorn",32,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Hawthorn",82,58
7521,"Matt","Wilkins","Hawthorn",0,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Hawthorn",82,58
7412,"Dave","Withers","Hawthorn",17,1929,"1","1929-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Hawthorn",82,58
7524,"Len","Yemm","Hawthorn",10,1929,"1","1929-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Hawthorn",82,58
1522,"Roy","Bence","St Kilda",12,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Hawthorn",82,58
2644,"Barney","Carr","St Kilda",13,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Hawthorn",82,58
1642,"Bill","Cubbins","St Kilda",8,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Hawthorn",82,58
2912,"Cyril","Gambetta","St Kilda",7,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Hawthorn",82,58
7352,"Arthur","Hart","St Kilda",2,1929,"1","1929-04-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Hawthorn",82,58
7045,"Stan","Hepburn","St Kilda",22,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Hawthorn",82,58
3240,"Arthur","Ludlow","St Kilda",19,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Hawthorn",82,58
3272,"Horrie","Mason","St Kilda",18,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Hawthorn",82,58
1948,"Harold","Matthews","St Kilda",11,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Hawthorn",82,58
1993,"Bill","Mohr","St Kilda",10,1929,"1","1929-04-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Hawthorn",82,58
7448,"Jack","Mohr","St Kilda",14,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Hawthorn",82,58
7071,"Harry","Neill","St Kilda",28,1929,"1","1929-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Hawthorn",82,58
7139,"Percy","Outram","St Kilda",27,1929,"1","1929-04-27",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Hawthorn",82,58
2071,"Fred","Phillips","St Kilda",3,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Hawthorn",82,58
3595,"William","Roberts","St Kilda",21,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Hawthorn",82,58
6821,"Ed","Sanneman","St Kilda",25,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Hawthorn",82,58
7353,"Bert","Smedley","St Kilda",5,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Hawthorn",82,58
7354,"Danny","Warr","St Kilda",16,1929,"1","1929-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Hawthorn",82,58
1474,"Jim","Abernethy","Melbourne",4,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16843,"Melbourne","Sydney",80,58
7251,"Charlie","Barnes","Melbourne",15,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16843,"Melbourne","Sydney",80,58
7346,"Claud","Carr","Melbourne",19,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16843,"Melbourne","Sydney",80,58
2703,"Jack","Collins","Melbourne",10,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16843,"Melbourne","Sydney",80,58
6635,"Bob","Corbett","Melbourne",12,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16843,"Melbourne","Sydney",80,58
1649,"Jimmy","Davidson","Melbourne",29,1929,"1","1929-04-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16843,"Melbourne","Sydney",80,58
1926,"Harry","Long","Melbourne",20,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16843,"Melbourne","Sydney",80,58
7444,"Bill","MacDonald","Melbourne",17,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16843,"Melbourne","Sydney",80,58
7254,"Tommy","McConville","Melbourne",5,1929,"1","1929-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16843,"Melbourne","Sydney",80,58
7445,"Henry","McCrae","Melbourne",28,1929,"1","1929-04-27",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16843,"Melbourne","Sydney",80,58
7446,"Wyn","Murray","Melbourne",2,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16843,"Melbourne","Sydney",80,58
3770,"Dick","Taylor","Melbourne",35,1929,"1","1929-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16843,"Melbourne","Sydney",80,58
2236,"Bill","Tymms","Melbourne",26,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16843,"Melbourne","Sydney",80,58
2237,"Ray","Usher","Melbourne",34,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16843,"Melbourne","Sydney",80,58
3824,"Francis","Vine","Melbourne",23,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16843,"Melbourne","Sydney",80,58
2253,"Ivor","Warne-Smith","Melbourne",14,1929,"1","1929-04-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16843,"Melbourne","Sydney",80,58
3872,"Herbert","White","Melbourne",8,1929,"1","1929-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16843,"Melbourne","Sydney",80,58
3907,"Stan","Wittman","Melbourne",1,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16843,"Melbourne","Sydney",80,58
7273,"Bert","Avery","Sydney",3,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16843,"Melbourne","Sydney",80,58
7064,"Jack","Barnes","Sydney",29,1929,"1","1929-04-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16843,"Melbourne","Sydney",80,58
1543,"Terry","Brain","Sydney",24,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16843,"Melbourne","Sydney",80,58
1598,"Harry","Clarke","Sydney",6,1929,"1","1929-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16843,"Melbourne","Sydney",80,58
1809,"Ron","Hillis","Sydney",4,1929,"1","1929-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16843,"Melbourne","Sydney",80,58
6909,"Ted","Johnson","Sydney",23,1929,"1","1929-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16843,"Melbourne","Sydney",80,58
3325,"Hugh","McLaughlin","Sydney",17,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16843,"Melbourne","Sydney",80,58
7459,"Bill","OConnor","Sydney",20,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16843,"Melbourne","Sydney",80,58
3530,"Jack","Petchell","Sydney",22,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16843,"Melbourne","Sydney",80,58
7460,"Eric","Poole","Sydney",40,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16843,"Melbourne","Sydney",80,58
3545,"Joe","Poulter","Sydney",5,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16843,"Melbourne","Sydney",80,58
1888,"Peter","Reville","Sydney",25,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16843,"Melbourne","Sydney",80,58
2115,"Austin","Robertson","Sydney",30,1929,"1","1929-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16843,"Melbourne","Sydney",80,58
7461,"Eddie","Rosenbrock","Sydney",18,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16843,"Melbourne","Sydney",80,58
2143,"Joe","Scanlan","Sydney",9,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16843,"Melbourne","Sydney",80,58
3731,"Charles","Stanbridge","Sydney",2,1929,"1","1929-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16843,"Melbourne","Sydney",80,58
3779,"Len","Thomas","Sydney",12,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16843,"Melbourne","Sydney",80,58
3870,"Danny","Wheelahan","Sydney",34,1929,"1","1929-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16843,"Melbourne","Sydney",80,58
2591,"Ray","Brew","Carlton",26,1929,"2","1929-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Carlton",119,109
2694,"Horrie","Clover","Carlton",1,1929,"2","1929-05-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Carlton",119,109
2701,"Norm","Collins","Carlton",5,1929,"2","1929-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Carlton",119,109
7525,"Jim","Crowe","Carlton",23,1929,"2","1929-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Carlton",119,109
1648,"Charlie","Davey","Carlton",17,1929,"2","1929-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Carlton",119,109
7526,"Alex","Doyle","Carlton",19,1929,"2","1929-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Carlton",119,109
2810,"Alex","Duncan","Carlton",32,1929,"2","1929-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Carlton",119,109
6994,"Harvey","Dunn","Carlton",16,1929,"2","1929-05-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Carlton",119,109
1753,"Fred","Gilby","Carlton",6,1929,"2","1929-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Carlton",119,109
3127,"Maurie","Johnson","Carlton",15,1929,"2","1929-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Carlton",119,109
7327,"Dinny","Kelleher","Carlton",10,1929,"2","1929-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Carlton",119,109
7234,"Joe","Kelly","Carlton",7,1929,"2","1929-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Carlton",119,109
7529,"Aubrey","Martyn","Carlton",4,1929,"2","1929-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Carlton",119,109
1942,"Colin","Martyn","Carlton",2,1929,"2","1929-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Carlton",119,109
7137,"Charlie","McSwain","Carlton",3,1929,"2","1929-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Carlton",119,109
7530,"Charlie","Parsons","Carlton",27,1929,"2","1929-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Carlton",119,109
2239,"Harry","Vallence","Carlton",22,1929,"2","1929-05-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Carlton",119,109
3853,"Jim","Watson","Carlton",12,1929,"2","1929-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Carlton",119,109
2546,"Perce","Bentley","Richmond",1,1929,"2","1929-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Carlton",119,109
7355,"Bill","Benton","Richmond",3,1929,"2","1929-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Carlton",119,109
6962,"Ralph","Empey","Richmond",33,1929,"2","1929-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Carlton",119,109
2874,"Jack","Fincher","Richmond",10,1929,"2","1929-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Carlton",119,109
1734,"Bert","Foster","Richmond",11,1929,"2","1929-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Carlton",119,109
6949,"Les","Gallagher","Richmond",23,1929,"2","1929-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Carlton",119,109
7454,"Fred","Heifner","Richmond",33,1929,"2","1929-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Carlton",119,109
1858,"Stan","Judkins","Richmond",6,1929,"2","1929-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Carlton",119,109
7183,"Dooley","Lilburne","Richmond",16,1929,"2","1929-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Carlton",119,109
3288,"Basil","McCormack","Richmond",9,1929,"2","1929-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Carlton",119,109
7270,"Jack","McCormack","Richmond",21,1929,"2","1929-05-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Carlton",119,109
2015,"Joe","Murdoch","Richmond",13,1929,"2","1929-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Carlton",119,109
3433,"Allan","Oakley","Richmond",15,1929,"2","1929-05-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Carlton",119,109
3472,"Tom","OHalloran","Richmond",18,1929,"2","1929-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Carlton",119,109
3686,"Maurie","Sheahan","Richmond",4,1929,"2","1929-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Carlton",119,109
2224,"Jack","Titus","Richmond",12,1929,"2","1929-05-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Carlton",119,109
7272,"Carl","Watson","Richmond",22,1929,"2","1929-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Carlton",119,109
2259,"Harry","Weidner","Richmond",7,1929,"2","1929-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Carlton",119,109
7418,"Bruce","Andrew","Collingwood",1,1929,"2","1929-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Collingwood",73,126
1527,"Jack","Beveridge","Collingwood",4,1929,"2","1929-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Collingwood",73,126
2674,"Harry","Chesswas","Collingwood",9,1929,"2","1929-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Collingwood",73,126
1599,"George","Clayden","Collingwood",10,1929,"2","1929-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Collingwood",73,126
2702,"Albert","Collier","Collingwood",5,1929,"2","1929-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Collingwood",73,126
1612,"Harry","Collier","Collingwood",6,1929,"2","1929-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Collingwood",73,126
