"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5400,"Bob","Bowden","St Kilda",12,1918,"11","1918-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",101,51
6326,"Les","Boyd","St Kilda",5,1918,"11","1918-07-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",101,51
2665,"Roy","Cazaly","St Kilda",14,1918,"11","1918-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",101,51
6137,"Ted","Collins","St Kilda",6,1918,"11","1918-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",101,51
5216,"Gordon","Dangerfield","St Kilda",8,1918,"11","1918-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",101,51
6478,"Artie","Dawson","St Kilda",30,1918,"11","1918-07-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",101,51
2835,"Wels","Eicke","St Kilda",7,1918,"11","1918-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",101,51
6480,"Bill","Hannan","St Kilda",23,1918,"11","1918-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",101,51
6328,"Jack","James","St Kilda",18,1918,"11","1918-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",101,51
6330,"Tommy","Lang","St Kilda",4,1918,"11","1918-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",101,51
5223,"Harry","Lever","St Kilda",1,1918,"11","1918-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",101,51
5226,"Dave","McNamara","St Kilda",22,1918,"11","1918-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",101,51
6484,"Roy","Ostberg","St Kilda",10,1918,"11","1918-07-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",101,51
5546,"Billy","Schmidt","St Kilda",7,1918,"11","1918-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",101,51
6245,"Norm","Turnbull","St Kilda",15,1918,"11","1918-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",101,51
5530,"Bill","Woodcock","St Kilda",24,1918,"11","1918-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",101,51
6494,"Ernie","Barber","Sydney",4,1918,"11","1918-07-20",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",101,51
5438,"Vic","Belcher","Sydney",2,1918,"11","1918-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",101,51
5710,"Jim","Caldwell","Sydney",6,1918,"11","1918-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",101,51
6124,"Bill","Daly","Sydney",9,1918,"11","1918-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",101,51
6351,"Jock","Doherty","Sydney",8,1918,"11","1918-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",101,51
6497,"Jim","Graham","Sydney",12,1918,"11","1918-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",101,51
6353,"Jack","Howell","Sydney",14,1918,"11","1918-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",101,51
6498,"Tammy","Hynes","Sydney",16,1918,"11","1918-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",101,51
6499,"Chris","Laird","Sydney",17,1918,"11","1918-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",101,51
6266,"Harry","Morgan","Sydney",18,1918,"11","1918-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",101,51
6055,"Alan","ODonoghue","Sydney",32,1918,"11","1918-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",101,51
6501,"Tom","OHalloran","Sydney",20,1918,"11","1918-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",101,51
5529,"Joe","Prince","Sydney",21,1918,"11","1918-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",101,51
6154,"Arthur","Rademacher","Sydney",22,1918,"11","1918-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",101,51
6448,"Harold","Robertson","Sydney",23,1918,"11","1918-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",101,51
6449,"Gerald","Ryan","Sydney",24,1918,"11","1918-07-20",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",101,51
6450,"Phil","Skehan","Sydney",26,1918,"11","1918-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",101,51
6452,"Artie","Wood","Sydney",30,1918,"11","1918-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",101,51
5908,"Ted","Brown","Carlton",9,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",43,55
6411,"Charlie","Canet","Carlton",12,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",43,55
6539,"Ern","Cowley","Carlton",17,1918,"12","1918-07-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",43,55
6369,"Dave","Crone","Carlton",30,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",43,55
6467,"Lyle","Downs","Carlton",28,1918,"12","1918-07-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",43,55
6305,"Charlie","Fisher","Carlton",7,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",43,55
5280,"Charlie","Hammond","Carlton",27,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",43,55
6139,"Bill","Hore","Carlton",20,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",43,55
6541,"Jim","Howe","Carlton",15,1918,"12","1918-07-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",43,55
6542,"Fred","Johnson","Carlton",19,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",43,55
6308,"Steve","Leehane","Carlton",6,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",43,55
6471,"Frank","Martin","Carlton",25,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",43,55
6472,"Phil","McCumisky","Carlton",31,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",43,55
5879,"Andy","McDonald","Carlton",3,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",43,55
3437,"Paddy","OBrien","Carlton",10,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",43,55
6345,"Ray","Stewart","Carlton",7,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",43,55
6466,"Leo","Tasker","Carlton",14,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",43,55
6018,"Viv","Valentine","Carlton",4,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",43,55
6494,"Ernie","Barber","Sydney",4,1918,"12","1918-07-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",43,55
5438,"Vic","Belcher","Sydney",2,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",43,55
6124,"Bill","Daly","Sydney",9,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",43,55
6351,"Jock","Doherty","Sydney",8,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",43,55
6497,"Jim","Graham","Sydney",12,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",43,55
6353,"Jack","Howell","Sydney",14,1918,"12","1918-07-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",43,55
6498,"Tammy","Hynes","Sydney",16,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",43,55
6499,"Chris","Laird","Sydney",17,1918,"12","1918-07-27",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",43,55
6266,"Harry","Morgan","Sydney",18,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",43,55
6055,"Alan","ODonoghue","Sydney",32,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",43,55
6501,"Tom","OHalloran","Sydney",20,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",43,55
5529,"Joe","Prince","Sydney",21,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",43,55
6154,"Arthur","Rademacher","Sydney",22,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",43,55
6448,"Harold","Robertson","Sydney",23,1918,"12","1918-07-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",43,55
6449,"Gerald","Ryan","Sydney",24,1918,"12","1918-07-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",43,55
6450,"Phil","Skehan","Sydney",26,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",43,55
3767,"Mark","Tandy","Sydney",27,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",43,55
6452,"Artie","Wood","Sydney",30,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",43,55
6420,"Bert","Colechin","Collingwood",4,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",63,50
6421,"Tom","Drummond","Collingwood",7,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",63,50
5635,"Les","Hughes","Collingwood",9,1918,"12","1918-07-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",63,50
6115,"Charlie","Laxton","Collingwood",11,1918,"12","1918-07-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",63,50
5890,"Ernie","Lumsden","Collingwood",12,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",63,50
5824,"Mick","Maguire","Collingwood",14,1918,"12","1918-07-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",63,50
6393,"Con","McCarthy","Collingwood",17,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",63,50
3315,"Stan","McKenzie","Collingwood",18,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",63,50
6023,"Alec","Mutch","Collingwood",28,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",63,50
3499,"Charles","Pannam","Collingwood",20,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",63,50
6210,"Pen","Reynolds","Collingwood",21,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",63,50
6424,"Harry","Saunders","Collingwood",23,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",63,50
6319,"Maurie","Sheehy","Collingwood",22,1918,"12","1918-07-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",63,50
6546,"Bill","Twomey","Collingwood",29,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",63,50
6547,"Bill","Walton","Collingwood",26,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",63,50
5775,"Percy","Wilson","Collingwood",24,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",63,50
6425,"Tom","Wraith","Collingwood",25,1918,"12","1918-07-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",63,50
6548,"Stan","Yates","Collingwood",27,1918,"12","1918-07-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",63,50
6476,"Reg","Berry","St Kilda",25,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",63,50
5400,"Bob","Bowden","St Kilda",12,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",63,50
6326,"Les","Boyd","St Kilda",5,1918,"12","1918-07-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",63,50
6477,"Arnold","Buntine","St Kilda",28,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",63,50
2665,"Roy","Cazaly","St Kilda",14,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",63,50
6137,"Ted","Collins","St Kilda",6,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",63,50
5216,"Gordon","Dangerfield","St Kilda",8,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",63,50
6478,"Artie","Dawson","St Kilda",30,1918,"12","1918-07-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",63,50
2835,"Wels","Eicke","St Kilda",7,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",63,50
6480,"Bill","Hannan","St Kilda",23,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",63,50
6328,"Jack","James","St Kilda",18,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",63,50
6330,"Tommy","Lang","St Kilda",4,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",63,50
6239,"Pat","Maloney","St Kilda",11,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",63,50
5226,"Dave","McNamara","St Kilda",22,1918,"12","1918-07-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",63,50
6484,"Roy","Ostberg","St Kilda",10,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",63,50
5546,"Billy","Schmidt","St Kilda",7,1918,"12","1918-07-27",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",63,50
6487,"Reg","Thompson","St Kilda",20,1918,"12","1918-07-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",63,50
6245,"Norm","Turnbull","St Kilda",15,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",63,50
5187,"Alan","Belcher","Essendon",20,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",58,42
5450,"Len","Bowe","Essendon",4,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",58,42
6358,"Jim","Condon","Essendon",24,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",58,42
6270,"Bert","Day","Essendon",21,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",58,42
6234,"Bobby","Donald","Essendon",5,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",58,42
6509,"Bert","Drinkwater","Essendon",25,1918,"12","1918-07-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",58,42
6510,"Norm","Dunn","Essendon",21,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",58,42
2881,"Tom","Fitzmaurice","Essendon",3,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",58,42
6161,"Norm","Hall","Essendon",6,1918,"12","1918-07-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",58,42
6162,"Roy","Laing","Essendon",15,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",58,42
6516,"Paddy","McDonald","Essendon",28,1918,"12","1918-07-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",58,42
6518,"Leo","McInerney","Essendon",23,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",58,42
5293,"Percy","Ogden","Essendon",16,1918,"12","1918-07-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",58,42
5600,"Ned","Richardson","Essendon",12,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",58,42
5159,"Paddy","Shea","Essendon",18,1918,"12","1918-07-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",58,42
3832,"Dave","Walsh","Essendon",17,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",58,42
5948,"Bertie","Wollacott","Essendon",26,1918,"12","1918-07-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",58,42
6368,"Bill","Wylie","Essendon",9,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",58,42
6147,"Paddy","Abbott","Fitzroy",31,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",58,42
2501,"Jim","Atkinson","Fitzroy",17,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",58,42
5980,"Fred","Bamford","Fitzroy",8,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",58,42
6523,"Billy","Billett","Fitzroy",32,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",58,42
6526,"Clarrie","Featherston","Fitzroy",3,1918,"12","1918-07-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",58,42
6088,"Jimmy","Freake","Fitzroy",9,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",58,42
6527,"Les","Gibaud","Fitzroy",19,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",58,42
5598,"George","Holden","Fitzroy",30,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",58,42
6405,"Bob","King","Fitzroy",16,1918,"12","1918-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",58,42
