"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
690,"Steven","Febey","Melbourne",21,1997,"16","1997-07-20",12,4,16,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
729,"Brent","Grgic","Melbourne",48,1997,"16","1997-07-20",5,1,6,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
711,"Paul","Hopgood","Melbourne",15,1997,"16","1997-07-20",6,4,10,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
25,"Anthony","Ingerson","Melbourne",27,1997,"16","1997-07-20",10,5,15,8,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
706,"Brett","Lovett","Melbourne",17,1997,"16","1997-07-20",8,7,15,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
692,"Glenn","Lovett","Melbourne",6,1997,"16","1997-07-20",11,11,22,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
727,"Anthony","McDonald","Melbourne",35,1997,"16","1997-07-20",0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
689,"David","Neitz","Melbourne",9,1997,"16","1997-07-20",10,0,10,3,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
726,"Leigh","Newton","Melbourne",14,1997,"16","1997-07-20",6,5,11,2,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
1237,"Darren","OBrien","Melbourne",38,1997,"16","1997-07-20",4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
704,"Andrew","Obst","Melbourne",4,1997,"16","1997-07-20",7,5,12,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
247,"Robert","Pyman","Melbourne",16,1997,"16","1997-07-20",7,4,11,5,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
713,"David","Schwarz","Melbourne",5,1997,"16","1997-07-20",7,2,9,4,1,3,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
698,"Marcus","Seecamp","Melbourne",10,1997,"16","1997-07-20",7,8,15,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
697,"Shaun","Smith","Melbourne",29,1997,"16","1997-07-20",9,7,16,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
702,"Jim","Stynes","Melbourne",11,1997,"16","1997-07-20",11,5,16,2,1,0,8,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
700,"Todd","Viney","Melbourne",12,1997,"16","1997-07-20",11,14,25,1,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
725,"Shane","Woewodin","Melbourne",22,1997,"16","1997-07-20",11,5,16,10,0,1,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
714,"Adem","Yze","Melbourne",13,1997,"16","1997-07-20",15,3,18,6,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
770,"Brett","Allison","North Melbourne",33,1997,"16","1997-07-20",6,6,12,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
528,"Stuart","Anderson","North Melbourne",5,1997,"16","1997-07-20",1,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
777,"Glenn","Archer","North Melbourne",11,1997,"16","1997-07-20",7,1,8,6,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
486,"Peter","Bell","North Melbourne",26,1997,"16","1997-07-20",10,8,18,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
766,"Wayne","Carey","North Melbourne",18,1997,"16","1997-07-20",13,6,19,7,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
388,"Brett","Chandler","North Melbourne",9,1997,"16","1997-07-20",8,6,14,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
781,"Darren","Crocker","North Melbourne",27,1997,"16","1997-07-20",1,3,4,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
273,"Glenn","Freeborn","North Melbourne",17,1997,"16","1997-07-20",4,6,10,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
759,"David","King","North Melbourne",34,1997,"16","1997-07-20",15,3,18,2,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
760,"John","Longmire","North Melbourne",35,1997,"16","1997-07-20",10,5,15,8,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
757,"Mick","Martyn","North Melbourne",4,1997,"16","1997-07-20",8,4,12,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
775,"Corey","McKernan","North Melbourne",31,1997,"16","1997-07-20",12,4,16,3,1,2,8,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
397,"Anthony","Mellington","North Melbourne",20,1997,"16","1997-07-20",3,1,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
373,"Martin","Pike","North Melbourne",13,1997,"16","1997-07-20",8,2,10,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
767,"Mark","Roberts","North Melbourne",22,1997,"16","1997-07-20",17,9,26,5,1,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
674,"Anthony","Rock","North Melbourne",3,1997,"16","1997-07-20",16,3,19,8,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
764,"Wayne","Schwass","North Melbourne",2,1997,"16","1997-07-20",14,3,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
768,"Robert","Scott","North Melbourne",8,1997,"16","1997-07-20",12,5,17,2,2,3,0,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
761,"Craig","Sholl","North Melbourne",24,1997,"16","1997-07-20",3,7,10,1,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
780,"Adam","Simpson","North Melbourne",37,1997,"16","1997-07-20",12,5,17,5,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
772,"Anthony","Stevens","North Melbourne",10,1997,"16","1997-07-20",18,2,20,3,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",23309,"Melbourne","North Melbourne",58,114
311,"Darren","Bewick","Essendon",8,1997,"17","1997-07-25",15,6,21,7,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
341,"Justin","Blumfield","Essendon",32,1997,"17","1997-07-25",5,6,11,5,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
343,"Blake","Caracella","Essendon",33,1997,"17","1997-07-25",7,3,10,5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
328,"Che","Cockatoo-Collins","Essendon",9,1997,"17","1997-07-25",4,5,9,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
323,"Peter","Cransberg","Essendon",23,1997,"17","1997-07-25",10,1,11,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
306,"Chris","Daniher","Essendon",7,1997,"17","1997-07-25",10,4,14,6,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
319,"Sean","Denham","Essendon",38,1997,"17","1997-07-25",4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
335,"Ben","Doolan","Essendon",22,1997,"17","1997-07-25",2,7,9,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
304,"Dustin","Fletcher","Essendon",31,1997,"17","1997-07-25",8,3,11,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
325,"Mark","Fraser","Essendon",30,1997,"17","1997-07-25",4,4,8,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
324,"Damien","Hardwick","Essendon",39,1997,"17","1997-07-25",13,7,20,4,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
321,"Mark","Harvey","Essendon",1,1997,"17","1997-07-25",8,5,13,6,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
336,"Matthew","Lloyd","Essendon",18,1997,"17","1997-07-25",12,2,14,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
339,"Scott","Lucas","Essendon",25,1997,"17","1997-07-25",23,2,25,11,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
310,"Mark","Mercuri","Essendon",2,1997,"17","1997-07-25",6,3,9,1,2,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
327,"Ryan","OConnor","Essendon",3,1997,"17","1997-07-25",6,6,12,2,0,0,3,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
318,"Gary","ODonnell","Essendon",10,1997,"17","1997-07-25",7,3,10,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
276,"Ricky","Olarenshaw","Essendon",47,1997,"17","1997-07-25",13,14,27,7,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
337,"Michael","Prior","Essendon",15,1997,"17","1997-07-25",14,6,20,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
309,"Michael","Symons","Essendon",12,1997,"17","1997-07-25",5,8,13,3,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
10,"Sean","Wellman","Essendon",6,1997,"17","1997-07-25",7,4,11,4,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
816,"Shane","Bond","Port Adelaide",5,1997,"17","1997-07-25",13,10,23,7,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
569,"Shayne","Breuer","Port Adelaide",3,1997,"17","1997-07-25",10,12,22,4,1,0,0,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
824,"Peter","Burgoyne","Port Adelaide",26,1997,"17","1997-07-25",6,1,7,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
828,"Stephen","Carter","Port Adelaide",36,1997,"17","1997-07-25",12,4,16,7,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
836,"Jarrod","Cotton","Port Adelaide",44,1997,"17","1997-07-25",2,1,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
315,"Scott","Cummings","Port Adelaide",6,1997,"17","1997-07-25",16,0,16,10,7,6,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
834,"Stephen","Daniels","Port Adelaide",28,1997,"17","1997-07-25",4,3,7,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
821,"Donald","Dickie","Port Adelaide",19,1997,"17","1997-07-25",12,8,20,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
465,"Nathan","Eagleton","Port Adelaide",25,1997,"17","1997-07-25",3,2,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
817,"Fabian","Francis","Port Adelaide",8,1997,"17","1997-07-25",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
819,"Josh","Francou","Port Adelaide",10,1997,"17","1997-07-25",8,8,16,1,0,1,0,5,0,0,0,0,2,3,1,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
164,"Brent","Heaver","Port Adelaide",12,1997,"17","1997-07-25",10,1,11,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
829,"Adam","Heuskes","Port Adelaide",39,1997,"17","1997-07-25",18,2,20,7,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
835,"Roger","James","Port Adelaide",38,1997,"17","1997-07-25",10,6,16,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
822,"Brendon","Lade","Port Adelaide",20,1997,"17","1997-07-25",0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
827,"Darren","Mead","Port Adelaide",33,1997,"17","1997-07-25",6,7,13,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
379,"Stephen","Paxman","Port Adelaide",14,1997,"17","1997-07-25",3,4,7,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
826,"Darryl","Poole","Port Adelaide",30,1997,"17","1997-07-25",7,9,16,4,0,1,4,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
407,"Matthew","Primus","Port Adelaide",2,1997,"17","1997-07-25",8,12,20,5,0,0,14,4,0,0,0,0,2,1,3,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
303,"Gavin","Wanganeen","Port Adelaide",1,1997,"17","1997-07-25",12,4,16,4,4,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
820,"Michael","Wilson","Port Adelaide",15,1997,"17","1997-07-25",13,2,15,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",33076,"Essendon","Port Adelaide",72,122
153,"Matthew","Allan","Carlton",24,1997,"17","1997-07-26",9,3,12,2,0,0,8,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
151,"Craig","Bradley","Carlton",21,1997,"17","1997-07-26",19,4,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
143,"Scott","Camporeale","Carlton",16,1997,"17","1997-07-26",6,4,10,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
154,"Matt","Clape","Carlton",6,1997,"17","1997-07-26",10,7,17,6,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
139,"Peter","Dean","Carlton",35,1997,"17","1997-07-26",10,7,17,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
171,"Aaron","Hamill","Carlton",36,1997,"17","1997-07-26",6,3,9,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
146,"Mil","Hanna","Carlton",13,1997,"17","1997-07-26",7,7,14,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
166,"Adrian","Hickmott","Carlton",9,1997,"17","1997-07-26",11,3,14,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
165,"Matthew","Hogg","Carlton",33,1997,"17","1997-07-26",1,6,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
148,"Stephen","Kernahan","Carlton",4,1997,"17","1997-07-26",8,3,11,2,1,1,4,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
144,"Anthony","Koutoufides","Carlton",43,1997,"17","1997-07-26",21,8,29,4,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
140,"Andrew","McKay","Carlton",5,1997,"17","1997-07-26",13,8,21,7,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
167,"Justin","Murphy","Carlton",18,1997,"17","1997-07-26",11,10,21,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
155,"Luke","OSullivan","Carlton",27,1997,"17","1997-07-26",10,7,17,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
141,"Brad","Pearce","Carlton",19,1997,"17","1997-07-26",13,5,18,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
180,"Mark","Porter","Carlton",46,1997,"17","1997-07-26",3,2,5,1,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
135,"Brett","Ratten","Carlton",7,1997,"17","1997-07-26",9,8,17,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
158,"Dean","Rice","Carlton",23,1997,"17","1997-07-26",5,5,10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
137,"Michael","Sexton","Carlton",14,1997,"17","1997-07-26",14,9,23,5,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
136,"Stephen","Silvagni","Carlton",1,1997,"17","1997-07-26",5,3,8,1,2,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
149,"Adrian","Whitehead","Carlton",32,1997,"17","1997-07-26",12,2,14,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
770,"Brett","Allison","North Melbourne",33,1997,"17","1997-07-26",7,5,12,1,5,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
528,"Stuart","Anderson","North Melbourne",5,1997,"17","1997-07-26",2,6,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
777,"Glenn","Archer","North Melbourne",11,1997,"17","1997-07-26",3,6,9,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
486,"Peter","Bell","North Melbourne",26,1997,"17","1997-07-26",7,6,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
762,"John","Blakey","North Melbourne",12,1997,"17","1997-07-26",12,4,16,7,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
766,"Wayne","Carey","North Melbourne",18,1997,"17","1997-07-26",13,6,19,4,1,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
388,"Brett","Chandler","North Melbourne",9,1997,"17","1997-07-26",6,7,13,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
781,"Darren","Crocker","North Melbourne",27,1997,"17","1997-07-26",3,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
273,"Glenn","Freeborn","North Melbourne",17,1997,"17","1997-07-26",0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
759,"David","King","North Melbourne",34,1997,"17","1997-07-26",19,8,27,5,1,0,0,2,0,0,0,0,1,1,3,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
760,"John","Longmire","North Melbourne",35,1997,"17","1997-07-26",4,4,8,1,0,1,3,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
757,"Mick","Martyn","North Melbourne",4,1997,"17","1997-07-26",6,2,8,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
775,"Corey","McKernan","North Melbourne",31,1997,"17","1997-07-26",10,5,15,7,0,1,10,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
373,"Martin","Pike","North Melbourne",13,1997,"17","1997-07-26",10,7,17,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
767,"Mark","Roberts","North Melbourne",22,1997,"17","1997-07-26",17,3,20,8,1,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
764,"Wayne","Schwass","North Melbourne",2,1997,"17","1997-07-26",14,3,17,2,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
768,"Robert","Scott","North Melbourne",8,1997,"17","1997-07-26",14,13,27,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
761,"Craig","Sholl","North Melbourne",24,1997,"17","1997-07-26",10,3,13,7,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
780,"Adam","Simpson","North Melbourne",37,1997,"17","1997-07-26",15,5,20,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
772,"Anthony","Stevens","North Melbourne",10,1997,"17","1997-07-26",18,6,24,4,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
792,"Danny","Stevens","North Melbourne",38,1997,"17","1997-07-26",4,2,6,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",27689,"Carlton","North Melbourne",58,96
485,"Winston","Abraham","Fremantle",15,1997,"17","1997-07-26",2,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
481,"Ben","Allan","Fremantle",7,1997,"17","1997-07-26",2,3,5,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
510,"Daniel","Bandy","Fremantle",44,1997,"17","1997-07-26",12,7,19,8,1,0,6,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
516,"Michael","Brown","Fremantle",18,1997,"17","1997-07-26",6,1,7,3,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
489,"Matthew","Burton","Fremantle",24,1997,"17","1997-07-26",5,5,10,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
508,"Craig","Callaghan","Fremantle",42,1997,"17","1997-07-26",8,3,11,6,0,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
