"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1764,"Johnny","Gregory","North Melbourne",9,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",75,71
7016,"Charlie","Healy","North Melbourne",29,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",75,71
6780,"Tommy","Jenkins","North Melbourne",32,1927,"1","1927-04-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",75,71
7017,"Harold","Johnston","North Melbourne",6,1927,"1","1927-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",75,71
3190,"Alf","Lambe","North Melbourne",22,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",75,71
1469,"John","Lewis","North Melbourne",2,1927,"1","1927-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",75,71
3212,"Curly","Linton","North Melbourne",11,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",75,71
7153,"Joe","Lovett","North Melbourne",16,1927,"1","1927-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",75,71
3234,"Arthur","Lowe","North Melbourne",8,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",75,71
3347,"Fred","Metcalf","North Melbourne",14,1927,"1","1927-04-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",75,71
7025,"Clarrie","Nolan","North Melbourne",23,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",75,71
7248,"Max","Pitchford","North Melbourne",5,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",75,71
3640,"Bill","Russ","North Melbourne",7,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",75,71
3817,"Charles","Tyson","North Melbourne",33,1927,"1","1927-04-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",75,71
3832,"Dave","Walsh","North Melbourne",17,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",75,71
7030,"Don","Watson","North Melbourne",21,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",75,71
7309,"George","Arnott","Hawthorn",5,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Hawthorn",88,68
7143,"Fred","Barker","Hawthorn",1,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Hawthorn",88,68
7117,"Mick","Ennis","Hawthorn",22,1927,"1","1927-04-30",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Hawthorn",88,68
7118,"Jack","Gill","Hawthorn",14,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Hawthorn",88,68
7147,"Bill","Henry","Hawthorn",0,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Hawthorn",88,68
3106,"Bert","Hyde","Hawthorn",20,1927,"1","1927-04-30",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Hawthorn",88,68
7121,"Pat","Keary","Hawthorn",23,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Hawthorn",88,68
6735,"Clarrie","Lethlean","Hawthorn",16,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Hawthorn",88,68
3287,"Jim","McCashney","Hawthorn",8,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Hawthorn",88,68
7123,"Jack","Pickford","Hawthorn",15,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Hawthorn",88,68
2079,"Ted","Pool","Hawthorn",19,1927,"1","1927-04-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Hawthorn",88,68
3673,"Bob","Sellers","Hawthorn",25,1927,"1","1927-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Hawthorn",88,68
7320,"Jim","Sinclair","Hawthorn",2,1927,"1","1927-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Hawthorn",88,68
3729,"Clem","Splatt","Hawthorn",7,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Hawthorn",88,68
3737,"Stuart","Stewart","Hawthorn",9,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Hawthorn",88,68
7322,"Harry","Townley","Hawthorn",0,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Hawthorn",88,68
2238,"Ernest","Utting","Hawthorn",12,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Hawthorn",88,68
7125,"Wal","Williams","Hawthorn",28,1927,"1","1927-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Hawthorn",88,68
1522,"Roy","Bence","St Kilda",12,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Hawthorn",88,68
2644,"Barney","Carr","St Kilda",13,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Hawthorn",88,68
7165,"Eric","Cormack","St Kilda",24,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Hawthorn",88,68
7167,"Jack","Fidler","St Kilda",29,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Hawthorn",88,68
2912,"Cyril","Gambetta","St Kilda",7,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Hawthorn",88,68
6816,"Wal","Gunnyon","St Kilda",28,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Hawthorn",88,68
5870,"George","Heinz","St Kilda",0,1927,"1","1927-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Hawthorn",88,68
7045,"Stan","Hepburn","St Kilda",26,1927,"1","1927-04-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Hawthorn",88,68
3151,"Jim","Keddie","St Kilda",6,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Hawthorn",88,68
6444,"Harry","Lakin","St Kilda",0,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Hawthorn",88,68
3272,"Horrie","Mason","St Kilda",18,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Hawthorn",88,68
1948,"Harold","Matthews","St Kilda",8,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Hawthorn",88,68
7171,"Dermot","OBrien","St Kilda",11,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Hawthorn",88,68
2071,"Fred","Phillips","St Kilda",9,1927,"1","1927-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Hawthorn",88,68
7048,"Tasman","Roberts","St Kilda",4,1927,"1","1927-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Hawthorn",88,68
6821,"Ed","Sanneman","St Kilda",25,1927,"1","1927-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Hawthorn",88,68
6955,"Frank","Scully","St Kilda",19,1927,"1","1927-04-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Hawthorn",88,68
7050,"Jack","Shelton","St Kilda",15,1927,"1","1927-04-30",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Hawthorn",88,68
1474,"Jim","Abernethy","Melbourne",4,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22382,"Melbourne","Richmond",115,65
2666,"Bert","Chadwick","Melbourne",17,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22382,"Melbourne","Richmond",115,65
2703,"Jack","Collins","Melbourne",10,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22382,"Melbourne","Richmond",115,65
6635,"Bob","Corbett","Melbourne",12,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22382,"Melbourne","Richmond",115,65
6733,"Harry","Coy","Melbourne",19,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22382,"Melbourne","Richmond",115,65
1649,"Jimmy","Davidson","Melbourne",29,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22382,"Melbourne","Richmond",115,65
6940,"Harry","Davie","Melbourne",24,1927,"1","1927-04-30",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22382,"Melbourne","Richmond",115,65
2763,"Col","Deane","Melbourne",31,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22382,"Melbourne","Richmond",115,65
6811,"Hugh","Dunbar","Melbourne",28,1927,"1","1927-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22382,"Melbourne","Richmond",115,65
1887,"Bob","Johnson","Melbourne",16,1927,"1","1927-04-30",0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22382,"Melbourne","Richmond",115,65
6332,"Harry","Moyes","Melbourne",22,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22382,"Melbourne","Richmond",115,65
6646,"Charlie","Streeter","Melbourne",9,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22382,"Melbourne","Richmond",115,65
3770,"Dick","Taylor","Melbourne",35,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22382,"Melbourne","Richmond",115,65
6741,"Ted","Thomas","Melbourne",3,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22382,"Melbourne","Richmond",115,65
2236,"Bill","Tymms","Melbourne",26,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22382,"Melbourne","Richmond",115,65
2253,"Ivor","Warne-Smith","Melbourne",14,1927,"1","1927-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22382,"Melbourne","Richmond",115,65
3872,"Herbert","White","Melbourne",8,1927,"1","1927-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22382,"Melbourne","Richmond",115,65
3907,"Stan","Wittman","Melbourne",1,1927,"1","1927-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22382,"Melbourne","Richmond",115,65
2505,"Jack","Baggott","Richmond",14,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22382,"Melbourne","Richmond",115,65
2546,"Perce","Bentley","Richmond",1,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22382,"Melbourne","Richmond",115,65
2792,"Donald","Don","Richmond",17,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22382,"Melbourne","Richmond",115,65
2874,"Jack","Fincher","Richmond",10,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22382,"Melbourne","Richmond",115,65
6949,"Les","Gallagher","Richmond",23,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22382,"Melbourne","Richmond",115,65
1749,"Allan","Geddes","Richmond",8,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22382,"Melbourne","Richmond",115,65
1786,"Don","Harris","Richmond",2,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22382,"Melbourne","Richmond",115,65
3021,"Doug","Hayes","Richmond",20,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22382,"Melbourne","Richmond",115,65
7183,"Dooley","Lilburne","Richmond",16,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22382,"Melbourne","Richmond",115,65
6827,"Dave","Lynch","Richmond",33,1927,"1","1927-04-30",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22382,"Melbourne","Richmond",115,65
6828,"Angus","MacIsaac","Richmond",24,1927,"1","1927-04-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22382,"Melbourne","Richmond",115,65
3288,"Basil","McCormack","Richmond",9,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22382,"Melbourne","Richmond",115,65
3438,"Frank","OBrien","Richmond",25,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22382,"Melbourne","Richmond",115,65
3472,"Tom","OHalloran","Richmond",18,1927,"1","1927-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22382,"Melbourne","Richmond",115,65
7058,"Bob","ONeill","Richmond",4,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22382,"Melbourne","Richmond",115,65
3638,"George","Rudolph","Richmond",32,1927,"1","1927-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22382,"Melbourne","Richmond",115,65
2224,"Jack","Titus","Richmond",12,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22382,"Melbourne","Richmond",115,65
2259,"Harry","Weidner","Richmond",7,1927,"1","1927-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22382,"Melbourne","Richmond",115,65
2562,"Hedley","Blackmore","Carlton",8,1927,"2","1927-05-07",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",72,99
7127,"Ted","Brewis","Carlton",20,1927,"2","1927-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",72,99
2643,"Harold","Carter","Carlton",25,1927,"2","1927-05-07",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",72,99
2694,"Horrie","Clover","Carlton",1,1927,"2","1927-05-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",72,99
2701,"Norm","Collins","Carlton",2,1927,"2","1927-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",72,99
6834,"Maurie","Connell","Carlton",29,1927,"2","1927-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",72,99
7131,"Frank","Donoghue","Carlton",18,1927,"2","1927-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",72,99
2810,"Alex","Duncan","Carlton",32,1927,"2","1927-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",72,99
6994,"Harvey","Dunn","Carlton",16,1927,"2","1927-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",72,99
1753,"Fred","Gilby","Carlton",6,1927,"2","1927-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",72,99
7325,"George","Hawking","Carlton",9,1927,"2","1927-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",72,99
7133,"Frank","Irwin","Carlton",21,1927,"2","1927-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",72,99
7234,"Joe","Kelly","Carlton",7,1927,"2","1927-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",72,99
7137,"Charlie","McSwain","Carlton",3,1927,"2","1927-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",72,99
3384,"Jack","Morrissey","Carlton",13,1927,"2","1927-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",72,99
7139,"Percy","Outram","Carlton",24,1927,"2","1927-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",72,99
7235,"George","Styles","Carlton",19,1927,"2","1927-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",72,99
3853,"Jim","Watson","Carlton",33,1927,"2","1927-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",72,99
1514,"Arthur","Batchelor","Fitzroy",3,1927,"2","1927-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",72,99
2569,"Lou","Bols","Fitzroy",1,1927,"2","1927-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",72,99
2657,"Jack","Cashman","Fitzroy",11,1927,"2","1927-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",72,99
2667,"Charles","Chapman","Fitzroy",20,1927,"2","1927-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",72,99
2698,"Norm","Cockram","Fitzroy",12,1927,"2","1927-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",72,99
6849,"Goldie","Collins","Fitzroy",29,1927,"2","1927-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",72,99
7105,"Frank","Costigan","Fitzroy",8,1927,"2","1927-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",72,99
3036,"Gordon","Hellwig","Fitzroy",9,1927,"2","1927-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",72,99
3049,"Tom","Hickey","Fitzroy",37,1927,"2","1927-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",72,99
3123,"Horrie","Jenkin","Fitzroy",4,1927,"2","1927-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",72,99
3289,"Gordon","McCracken","Fitzroy",24,1927,"2","1927-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",72,99
7107,"Jack","Millen","Fitzroy",35,1927,"2","1927-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",72,99
3354,"Roy","Milne","Fitzroy",14,1927,"2","1927-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",72,99
3382,"Jack","Moriarty","Fitzroy",6,1927,"2","1927-05-07",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",72,99
7302,"Claude","Toovey","Fitzroy",34,1927,"2","1927-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",72,99
3877,"Len","Wigraft","Fitzroy",10,1927,"2","1927-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",72,99
3880,"Fred","Williams","Fitzroy",19,1927,"2","1927-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",72,99
7215,"Lockie","Wood","Fitzroy",23,1927,"2","1927-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",72,99
1527,"Jack","Beveridge","Collingwood",2,1927,"2","1927-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Collingwood",51,77
2674,"Harry","Chesswas","Collingwood",10,1927,"2","1927-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Collingwood",51,77
2702,"Albert","Collier","Collingwood",4,1927,"2","1927-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Collingwood",51,77
1612,"Harry","Collier","Collingwood",5,1927,"2","1927-05-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Collingwood",51,77
1628,"Gordon","Coventry","Collingwood",7,1927,"2","1927-05-07",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Collingwood",51,77
