"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4047,"Michael","Rischitelli","Gold Coast",35,2016,"1","2016-03-26",7,20,27,3,0,0,0,7,1,3,10,0,2,0,0,13,14,0,0,1,1,0,"Carrara",16239,"Gold Coast","Essendon",121,60
4133,"Matt","Rosa","Gold Coast",3,2016,"1","2016-03-26",16,16,32,9,0,0,0,1,1,5,1,2,0,1,0,7,26,0,0,1,1,2,"Carrara",16239,"Gold Coast","Essendon",121,60
12330,"Adam","Saad","Gold Coast",42,2016,"1","2016-03-26",7,8,15,6,0,1,0,3,3,3,0,0,0,0,0,4,11,1,0,4,6,0,"Carrara",16239,"Gold Coast","Essendon",121,60
12080,"Alex","Sexton","Gold Coast",6,2016,"1","2016-03-26",15,8,23,6,1,2,0,3,4,2,1,4,0,1,0,3,19,0,1,1,0,2,"Carrara",16239,"Gold Coast","Essendon",121,60
11992,"Rory","Thompson","Gold Coast",16,2016,"1","2016-03-26",10,4,14,4,0,0,1,2,2,1,0,1,2,0,0,5,9,0,0,5,0,0,"Carrara",16239,"Gold Coast","Essendon",121,60
12381,"Rory","Atkins","Adelaide",21,2016,"1","2016-03-26",9,9,18,3,0,0,0,2,2,4,3,2,0,1,0,10,10,0,0,2,1,0,"Docklands",25485,"North Melbourne","Adelaide",107,97
4060,"Eddie","Betts","Adelaide",18,2016,"1","2016-03-26",11,4,15,3,1,3,0,8,3,3,3,3,3,1,0,8,7,0,1,0,0,0,"Docklands",25485,"North Melbourne","Adelaide",107,97
12106,"Luke","Brown","Adelaide",16,2016,"1","2016-03-26",9,4,13,4,0,0,0,2,3,1,0,1,0,0,0,3,10,0,0,0,0,0,"Docklands",25485,"North Melbourne","Adelaide",107,97
11721,"Kyle","Cheney","Adelaide",25,2016,"1","2016-03-26",5,6,11,1,0,0,0,2,4,0,0,0,2,0,0,9,3,1,0,7,0,0,"Docklands",25485,"North Melbourne","Adelaide",107,97
12156,"Brad","Crouch","Adelaide",2,2016,"1","2016-03-26",12,8,20,2,0,0,0,9,2,1,3,7,2,3,0,9,13,0,0,1,0,1,"Docklands",25485,"North Melbourne","Adelaide",107,97
12258,"Matt","Crouch","Adelaide",44,2016,"1","2016-03-26",14,9,23,3,1,0,0,2,2,5,10,1,2,1,0,15,9,0,0,1,0,0,"Docklands",25485,"North Melbourne","Adelaide",107,97
2381,"Richard","Douglas","Adelaide",26,2016,"1","2016-03-26",14,6,20,2,1,0,0,3,2,6,2,1,1,0,0,5,14,0,0,3,0,1,"Docklands",25485,"North Melbourne","Adelaide",107,97
11708,"Sam","Jacobs","Adelaide",24,2016,"1","2016-03-26",4,6,10,3,1,0,35,1,0,1,2,1,0,0,0,4,6,1,1,0,0,0,"Docklands",25485,"North Melbourne","Adelaide",107,97
12074,"Josh","Jenkins","Adelaide",4,2016,"1","2016-03-26",8,2,10,5,5,0,5,1,0,2,0,1,1,1,2,4,5,1,2,2,0,1,"Docklands",25485,"North Melbourne","Adelaide",107,97
12165,"Rory","Laird","Adelaide",29,2016,"1","2016-03-26",14,10,24,9,0,0,0,1,2,2,1,4,0,1,0,7,17,0,0,1,0,1,"Docklands",25485,"North Melbourne","Adelaide",107,97
12351,"Jake","Lever","Adelaide",6,2016,"1","2016-03-26",7,4,11,2,0,0,0,0,3,0,0,2,1,2,0,3,7,1,0,9,0,0,"Docklands",25485,"North Melbourne","Adelaide",107,97
11865,"Tom","Lynch","Adelaide",27,2016,"1","2016-03-26",10,1,11,4,1,0,0,2,0,2,2,3,3,1,0,6,7,0,1,0,0,1,"Docklands",25485,"North Melbourne","Adelaide",107,97
11634,"David","Mackay","Adelaide",14,2016,"1","2016-03-26",8,5,13,2,1,0,0,4,1,3,3,1,0,1,0,3,10,0,0,2,1,0,"Docklands",25485,"North Melbourne","Adelaide",107,97
12404,"Mitch","McGovern","Adelaide",41,2016,"1","2016-03-26",7,2,9,5,0,3,0,3,1,1,0,3,0,1,0,5,5,2,1,2,0,1,"Docklands",25485,"North Melbourne","Adelaide",107,97
12405,"Wayne","Milera","Adelaide",30,2016,"1","2016-03-26",4,3,7,2,0,1,0,2,0,1,1,2,2,1,0,5,2,1,0,2,0,0,"Docklands",25485,"North Melbourne","Adelaide",107,97
12035,"Paul","Seedsman","Adelaide",11,2016,"1","2016-03-26",6,5,11,3,1,0,0,4,1,3,0,1,0,0,0,2,11,0,0,0,1,0,"Docklands",25485,"North Melbourne","Adelaide",107,97
11792,"Rory","Sloane","Adelaide",9,2016,"1","2016-03-26",5,14,19,1,0,1,4,7,0,2,4,2,0,0,0,10,8,0,0,2,2,2,"Docklands",25485,"North Melbourne","Adelaide",107,97
11891,"Brodie","Smith","Adelaide",33,2016,"1","2016-03-26",16,8,24,5,0,0,0,1,4,6,2,4,0,0,0,8,16,0,0,4,2,1,"Docklands",25485,"North Melbourne","Adelaide",107,97
11989,"Daniel","Talia","Adelaide",12,2016,"1","2016-03-26",7,9,16,3,0,0,0,3,7,1,0,0,0,0,0,5,11,0,0,12,0,0,"Docklands",25485,"North Melbourne","Adelaide",107,97
755,"Scott","Thompson","Adelaide",5,2016,"1","2016-03-26",15,15,30,3,0,1,0,2,1,7,9,3,2,2,0,17,14,0,0,0,0,0,"Docklands",25485,"North Melbourne","Adelaide",107,97
4075,"Nathan","van Berlo","Adelaide",7,2016,"1","2016-03-26",5,4,9,0,0,0,0,3,1,3,0,2,1,0,0,5,4,0,0,5,0,1,"Docklands",25485,"North Melbourne","Adelaide",107,97
11713,"Taylor","Walker","Adelaide",13,2016,"1","2016-03-26",13,5,18,10,2,3,0,1,0,3,0,3,2,2,0,7,12,1,2,2,0,0,"Docklands",25485,"North Melbourne","Adelaide",107,97
12154,"Jed","Anderson","North Melbourne",3,2016,"1","2016-03-26",4,1,5,1,0,0,0,0,0,2,1,0,0,0,0,3,2,0,0,0,0,0,"Docklands",25485,"North Melbourne","Adelaide",107,97
11902,"Shaun","Atley","North Melbourne",18,2016,"1","2016-03-26",10,7,17,5,0,0,0,1,6,1,0,2,0,0,0,4,13,0,0,3,5,0,"Docklands",25485,"North Melbourne","Adelaide",107,97
12289,"Ben","Brown","North Melbourne",50,2016,"1","2016-03-26",9,2,11,6,2,0,2,2,1,2,1,3,0,1,0,4,7,1,1,4,0,0,"Docklands",25485,"North Melbourne","Adelaide",107,97
11835,"Ben","Cunnington","North Melbourne",10,2016,"1","2016-03-26",7,20,27,1,0,1,1,7,1,1,10,2,1,1,0,23,4,1,0,2,0,0,"Docklands",25485,"North Melbourne","Adelaide",107,97
1132,"Nick","Dal Santo","North Melbourne",15,2016,"1","2016-03-26",12,9,21,2,1,1,0,2,4,3,6,0,2,0,0,9,11,0,1,1,1,0,"Docklands",25485,"North Melbourne","Adelaide",107,97
1457,"Michael","Firrito","North Melbourne",11,2016,"1","2016-03-26",10,7,17,9,0,0,0,1,4,2,0,2,0,2,0,4,12,1,0,7,1,0,"Docklands",25485,"North Melbourne","Adelaide",107,97
12220,"Taylor","Garner","North Melbourne",27,2016,"1","2016-03-26",5,6,11,5,2,0,0,5,0,1,0,0,0,0,0,4,6,1,1,1,0,0,"Docklands",25485,"North Melbourne","Adelaide",107,97
12093,"Sam","Gibson","North Melbourne",43,2016,"1","2016-03-26",11,14,25,3,0,0,0,6,1,5,2,2,1,0,0,5,21,0,0,2,0,2,"Docklands",25485,"North Melbourne","Adelaide",107,97
11686,"Todd","Goldstein","North Melbourne",22,2016,"1","2016-03-26",8,5,13,4,1,0,44,7,0,1,3,2,0,1,3,8,4,4,0,2,0,0,"Docklands",25485,"North Melbourne","Adelaide",107,97
788,"Brent","Harvey","North Melbourne",29,2016,"1","2016-03-26",12,4,16,5,3,0,0,2,1,1,1,1,0,0,0,4,13,0,0,1,1,0,"Docklands",25485,"North Melbourne","Adelaide",107,97
4180,"Shaun","Higgins","North Melbourne",4,2016,"1","2016-03-26",8,10,18,5,1,0,0,9,1,4,1,1,1,0,0,9,9,1,1,0,0,0,"Docklands",25485,"North Melbourne","Adelaide",107,97
11862,"Jamie","Macmillan","North Melbourne",34,2016,"1","2016-03-26",11,4,15,4,0,0,0,1,2,5,2,1,0,0,0,6,9,0,0,5,3,0,"Docklands",25485,"North Melbourne","Adelaide",107,97
12246,"Luke","McDonald","North Melbourne",21,2016,"1","2016-03-26",8,4,12,4,0,1,0,2,1,0,0,2,0,2,0,4,8,1,0,2,0,0,"Docklands",25485,"North Melbourne","Adelaide",107,97
806,"Drew","Petrie","North Melbourne",20,2016,"1","2016-03-26",5,1,6,3,2,1,0,4,0,2,0,4,0,4,0,3,3,2,2,5,0,0,"Docklands",25485,"North Melbourne","Adelaide",107,97
4176,"Andrew","Swallow","North Melbourne",9,2016,"1","2016-03-26",9,8,17,1,0,0,0,10,3,0,2,2,1,1,0,11,9,0,0,3,0,0,"Docklands",25485,"North Melbourne","Adelaide",107,97
11859,"Robbie","Tarrant","North Melbourne",25,2016,"1","2016-03-26",16,8,24,8,0,1,0,2,5,4,0,5,2,3,0,7,15,1,0,6,0,0,"Docklands",25485,"North Melbourne","Adelaide",107,97
11540,"Lindsay","Thomas","North Melbourne",12,2016,"1","2016-03-26",10,4,14,4,1,2,0,3,0,3,0,2,2,1,0,6,7,1,2,0,0,2,"Docklands",25485,"North Melbourne","Adelaide",107,97
11636,"Scott","Thompson","North Melbourne",16,2016,"1","2016-03-26",7,6,13,5,0,0,0,1,1,1,0,1,2,1,0,5,10,0,0,4,0,0,"Docklands",25485,"North Melbourne","Adelaide",107,97
1418,"Jarrad","Waite","North Melbourne",30,2016,"1","2016-03-26",14,6,20,7,3,1,0,6,1,3,0,3,2,1,1,11,9,3,3,1,0,1,"Docklands",25485,"North Melbourne","Adelaide",107,97
1427,"Daniel","Wells","North Melbourne",8,2016,"1","2016-03-26",14,4,18,5,0,0,0,7,0,8,6,0,2,0,0,9,9,0,0,1,0,2,"Docklands",25485,"North Melbourne","Adelaide",107,97
11755,"Sam","Wright","North Melbourne",19,2016,"1","2016-03-26",8,7,15,2,0,0,0,0,5,2,0,1,2,1,0,5,10,0,0,4,0,0,"Docklands",25485,"North Melbourne","Adelaide",107,97
11724,"Jack","Ziebell","North Melbourne",7,2016,"1","2016-03-26",16,10,26,2,0,0,0,4,1,5,7,7,0,3,0,16,12,0,0,3,0,1,"Docklands",25485,"North Melbourne","Adelaide",107,97
12066,"Taylor","Adams","Collingwood",13,2016,"1","2016-03-26",14,10,24,5,0,0,0,4,6,3,4,3,2,0,0,8,17,0,0,1,0,0,"S.C.G.",33857,"Sydney","Collingwood",133,53
11855,"Jarryd","Blair","Collingwood",11,2016,"1","2016-03-26",11,8,19,2,0,2,0,7,0,3,3,1,2,1,0,9,10,0,1,3,0,0,"S.C.G.",33857,"Sydney","Collingwood",133,53
11627,"Nathan","Brown","Collingwood",16,2016,"1","2016-03-26",7,3,10,5,0,0,0,2,4,2,0,0,0,0,0,3,7,0,0,7,0,0,"S.C.G.",33857,"Sydney","Collingwood",133,53
4086,"Travis","Cloke","Collingwood",32,2016,"1","2016-03-26",5,2,7,1,0,0,4,1,0,4,3,1,2,0,0,4,3,0,0,1,0,0,"S.C.G.",33857,"Sydney","Collingwood",133,53
12061,"Jack","Crisp","Collingwood",25,2016,"1","2016-03-26",7,6,13,2,1,0,0,6,0,2,1,4,0,1,0,6,7,0,0,1,0,0,"S.C.G.",33857,"Sydney","Collingwood",133,53
12318,"Jordan","de Goey","Collingwood",2,2016,"1","2016-03-26",7,9,16,5,1,1,0,5,2,1,3,2,1,0,0,9,7,0,0,1,0,1,"S.C.G.",33857,"Sydney","Collingwood",133,53
11977,"Alex","Fasolo","Collingwood",1,2016,"1","2016-03-26",9,4,13,2,1,0,0,2,0,2,1,4,2,1,0,7,7,0,1,0,0,0,"S.C.G.",33857,"Sydney","Collingwood",133,53
12145,"Jack","Frost","Collingwood",45,2016,"1","2016-03-26",7,5,12,4,0,0,0,3,7,0,0,5,1,1,0,7,5,1,0,11,0,0,"S.C.G.",33857,"Sydney","Collingwood",133,53
12311,"Corey","Gault","Collingwood",44,2016,"1","2016-03-26",3,4,7,2,0,0,1,3,0,0,0,4,0,2,0,4,3,1,1,0,0,1,"S.C.G.",33857,"Sydney","Collingwood",133,53
11745,"Levi","Greenwood","Collingwood",19,2016,"1","2016-03-26",15,7,22,6,1,0,0,8,1,6,3,3,0,0,0,6,15,1,1,1,0,0,"S.C.G.",33857,"Sydney","Collingwood",133,53
12233,"Tom","Langdon","Collingwood",8,2016,"1","2016-03-26",10,7,17,3,0,0,0,2,4,1,2,1,2,0,0,7,10,0,0,5,0,0,"S.C.G.",33857,"Sydney","Collingwood",133,53
11743,"Brent","Macaffer","Collingwood",3,2016,"1","2016-03-26",4,5,9,0,0,1,0,5,0,0,1,2,0,1,0,5,2,0,0,0,0,0,"S.C.G.",33857,"Sydney","Collingwood",133,53
12371,"Brayden","Maynard","Collingwood",37,2016,"1","2016-03-26",4,4,8,0,1,0,0,2,3,2,1,3,0,1,0,5,3,0,0,4,0,0,"S.C.G.",33857,"Sydney","Collingwood",133,53
12372,"Darcy","Moore","Collingwood",30,2016,"1","2016-03-26",7,3,10,3,1,0,0,3,1,1,0,1,2,0,0,4,5,0,0,3,0,0,"S.C.G.",33857,"Sydney","Collingwood",133,53
4182,"Scott","Pendlebury","Collingwood",10,2016,"1","2016-03-26",11,14,25,3,0,1,0,3,5,0,2,1,1,0,0,11,14,0,0,2,0,0,"S.C.G.",33857,"Sydney","Collingwood",133,53
12308,"Jackson","Ramsay","Collingwood",31,2016,"1","2016-03-26",13,6,19,7,0,0,0,3,4,4,0,2,1,2,0,5,14,1,0,3,0,0,"S.C.G.",33857,"Sydney","Collingwood",133,53
11751,"Steele","Sidebottom","Collingwood",22,2016,"1","2016-03-26",11,13,24,5,0,1,0,5,0,3,1,5,1,3,0,10,14,0,1,4,0,0,"S.C.G.",33857,"Sydney","Collingwood",133,53
11996,"Ben","Sinclair","Collingwood",28,2016,"1","2016-03-26",11,8,19,7,0,1,0,1,4,2,0,4,1,2,0,5,12,1,0,1,1,0,"S.C.G.",33857,"Sydney","Collingwood",133,53
1460,"Dane","Swan","Collingwood",36,2016,"1","2016-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",33857,"Sydney","Collingwood",133,53
12054,"Adam","Treloar","Collingwood",7,2016,"1","2016-03-26",15,19,34,3,1,1,0,4,3,5,6,2,2,0,0,14,20,0,0,1,2,1,"S.C.G.",33857,"Sydney","Collingwood",133,53
12084,"Marley","Williams","Collingwood",26,2016,"1","2016-03-26",9,9,18,4,0,0,0,1,4,3,0,4,1,2,0,5,14,1,0,2,2,1,"S.C.G.",33857,"Sydney","Collingwood",133,53
12177,"Jarrod","Witts","Collingwood",15,2016,"1","2016-03-26",4,4,8,0,0,0,21,6,4,1,2,3,2,1,0,7,1,0,0,5,0,1,"S.C.G.",33857,"Sydney","Collingwood",133,53
12015,"Harry","Cunningham","Sydney",7,2016,"1","2016-03-26",9,3,12,3,2,1,0,4,1,2,1,3,0,3,0,1,10,0,1,0,0,0,"S.C.G.",33857,"Sydney","Collingwood",133,53
4065,"Lance","Franklin","Sydney",23,2016,"1","2016-03-26",14,4,18,5,4,1,0,0,1,5,0,3,1,0,1,6,13,1,3,1,0,1,"S.C.G.",33857,"Sydney","Collingwood",133,53
1401,"Heath","Grundy","Sydney",39,2016,"1","2016-03-26",9,10,19,4,0,0,0,0,5,0,0,3,0,2,0,6,13,1,0,3,0,0,"S.C.G.",33857,"Sydney","Collingwood",133,53
11783,"Dan","Hannebery","Sydney",4,2016,"1","2016-03-26",7,14,21,2,1,1,0,3,0,3,5,0,2,0,0,13,7,0,1,1,1,2,"S.C.G.",33857,"Sydney","Collingwood",133,53
12326,"Isaac","Heeney","Sydney",5,2016,"1","2016-03-26",14,9,23,8,1,3,0,2,1,4,1,2,0,0,0,9,14,0,2,0,0,1,"S.C.G.",33857,"Sydney","Collingwood",133,53
12411,"George","Hewett","Sydney",29,2016,"1","2016-03-26",10,5,15,7,1,2,0,7,0,5,1,1,1,1,0,7,9,1,3,0,0,1,"S.C.G.",33857,"Sydney","Collingwood",133,53
11546,"Kieren","Jack","Sydney",15,2016,"1","2016-03-26",17,18,35,4,0,1,0,4,1,10,4,2,0,1,0,16,19,0,1,1,1,2,"S.C.G.",33857,"Sydney","Collingwood",133,53
12288,"Zak","Jones","Sydney",10,2016,"1","2016-03-26",10,7,17,3,1,0,0,1,1,3,2,4,1,1,0,7,11,0,0,0,0,0,"S.C.G.",33857,"Sydney","Collingwood",133,53
11672,"Josh","Kennedy","Sydney",12,2016,"1","2016-03-26",10,13,23,0,0,1,0,2,0,4,9,2,1,1,0,15,10,0,0,2,0,3,"S.C.G.",33857,"Sydney","Collingwood",133,53
11778,"Jeremy","Laidler","Sydney",11,2016,"1","2016-03-26",5,12,17,1,0,0,0,2,4,1,0,2,0,0,0,5,11,0,0,4,0,0,"S.C.G.",33857,"Sydney","Collingwood",133,53
12268,"Jake","Lloyd","Sydney",44,2016,"1","2016-03-26",17,18,35,3,0,0,0,3,5,4,2,2,2,0,0,11,26,0,0,2,2,0,"S.C.G.",33857,"Sydney","Collingwood",133,53
12413,"Callum","Mills","Sydney",14,2016,"1","2016-03-26",9,9,18,2,0,2,0,2,2,4,1,3,1,1,0,4,15,1,0,0,0,1,"S.C.G.",33857,"Sydney","Collingwood",133,53
12196,"Tom","Mitchell","Sydney",6,2016,"1","2016-03-26",12,18,30,2,3,2,0,9,1,4,3,1,1,1,2,9,21,0,0,1,0,0,"S.C.G.",33857,"Sydney","Collingwood",133,53
12412,"Tom","Papley","Sydney",41,2016,"1","2016-03-26",8,3,11,5,3,1,0,5,0,3,0,2,1,2,0,4,6,1,1,0,0,0,"S.C.G.",33857,"Sydney","Collingwood",133,53
11953,"Luke","Parker","Sydney",26,2016,"1","2016-03-26",13,27,40,8,1,1,0,3,2,4,6,3,2,1,3,20,21,3,1,4,0,1,"S.C.G.",33857,"Sydney","Collingwood",133,53
12140,"Dane","Rampe","Sydney",24,2016,"1","2016-03-26",11,6,17,3,0,0,0,3,4,4,0,5,1,1,0,4,13,0,0,8,0,0,"S.C.G.",33857,"Sydney","Collingwood",133,53
12361,"Dan","Robinson","Sydney",27,2016,"1","2016-03-26",9,8,17,2,0,0,0,4,1,6,2,1,1,1,0,4,12,0,0,0,1,0,"S.C.G.",33857,"Sydney","Collingwood",133,53
12158,"Callum","Sinclair","Sydney",18,2016,"1","2016-03-26",8,4,12,4,0,2,11,3,0,4,1,5,0,3,0,6,6,3,1,4,0,1,"S.C.G.",33857,"Sydney","Collingwood",133,53
11653,"Nick","Smith","Sydney",40,2016,"1","2016-03-26",8,4,12,4,0,0,0,3,5,0,0,5,1,2,0,8,7,1,0,7,0,0,"S.C.G.",33857,"Sydney","Collingwood",133,53
12123,"Michael","Talia","Sydney",32,2016,"1","2016-03-26",7,3,10,3,0,0,0,1,2,0,0,0,1,0,0,4,7,0,0,6,0,0,"S.C.G.",33857,"Sydney","Collingwood",133,53
11633,"Kurt","Tippett","Sydney",8,2016,"1","2016-03-26",4,4,8,4,0,1,32,5,1,2,0,4,1,2,0,4,5,1,1,1,0,1,"S.C.G.",33857,"Sydney","Collingwood",133,53
12297,"Dean","Towers","Sydney",22,2016,"1","2016-03-26",8,11,19,4,1,0,1,1,0,4,2,0,0,0,0,9,10,0,1,3,0,0,"S.C.G.",33857,"Sydney","Collingwood",133,53
12409,"Marcus","Adams","Western Bulldogs",33,2016,"1","2016-03-27",8,7,15,8,0,0,0,1,1,1,1,0,1,0,0,6,9,2,0,4,0,0,"Docklands",27832,"Western Bulldogs","Fremantle",103,38
12228,"Shane","Biggs","Western Bulldogs",24,2016,"1","2016-03-27",22,13,35,6,0,1,0,2,5,5,0,1,1,0,1,6,29,1,0,3,0,0,"Docklands",27832,"Western Bulldogs","Fremantle",103,38
12269,"Marcus","Bontempelli","Western Bulldogs",4,2016,"1","2016-03-27",11,9,20,1,1,1,0,6,0,4,4,3,1,2,0,8,14,0,0,1,0,0,"Docklands",27832,"Western Bulldogs","Fremantle",103,38
1450,"Matthew","Boyd","Western Bulldogs",5,2016,"1","2016-03-27",13,13,26,8,0,0,0,2,4,1,0,3,1,2,0,4,24,0,0,2,2,1,"Docklands",27832,"Western Bulldogs","Fremantle",103,38
12270,"Tom","Boyd","Western Bulldogs",17,2016,"1","2016-03-27",7,3,10,6,1,0,5,3,0,0,1,3,1,1,0,4,7,1,3,0,0,0,"Docklands",27832,"Western Bulldogs","Fremantle",103,38
11974,"Luke","Dahlhaus","Western Bulldogs",6,2016,"1","2016-03-27",7,18,25,2,0,1,0,6,0,3,8,2,4,2,0,16,10,0,0,0,0,0,"Docklands",27832,"Western Bulldogs","Fremantle",103,38
12373,"Caleb","Daniel","Western Bulldogs",35,2016,"1","2016-03-27",12,8,20,6,1,0,0,3,0,3,2,2,1,0,0,7,13,0,0,0,0,2,"Docklands",27832,"Western Bulldogs","Fremantle",103,38
12408,"Josh","Dunkley","Western Bulldogs",20,2016,"1","2016-03-27",8,7,15,4,1,1,1,4,0,0,0,3,0,1,0,4,11,1,1,0,0,1,"Docklands",27832,"Western Bulldogs","Fremantle",103,38
12203,"Lachie","Hunter","Western Bulldogs",7,2016,"1","2016-03-27",16,15,31,10,0,0,0,0,2,4,0,1,0,0,0,4,26,0,1,1,0,0,"Docklands",27832,"Western Bulldogs","Fremantle",103,38
12122,"Jason","Johannisen","Western Bulldogs",39,2016,"1","2016-03-27",20,15,35,9,1,1,0,0,3,3,3,2,0,1,3,9,25,0,1,1,1,1,"Docklands",27832,"Western Bulldogs","Fremantle",103,38
11898,"Tom","Liberatore","Western Bulldogs",21,2016,"1","2016-03-27",11,14,25,2,1,1,0,2,0,7,4,1,1,1,0,11,16,0,1,3,0,1,"Docklands",27832,"Western Bulldogs","Fremantle",103,38
12166,"Jack","Macrae","Western Bulldogs",11,2016,"1","2016-03-27",12,18,30,5,1,0,0,4,0,3,0,4,1,1,0,6,24,0,0,3,0,0,"Docklands",27832,"Western Bulldogs","Fremantle",103,38
12363,"Toby","McLean","Western Bulldogs",16,2016,"1","2016-03-27",13,9,22,7,1,1,0,3,0,2,0,2,3,0,0,7,15,1,0,1,0,0,"Docklands",27832,"Western Bulldogs","Fremantle",103,38
4084,"Dale","Morris","Western Bulldogs",38,2016,"1","2016-03-27",5,5,10,5,0,1,0,1,0,1,0,0,1,0,0,5,7,1,0,9,0,0,"Docklands",27832,"Western Bulldogs","Fremantle",103,38
468,"Robert","Murphy","Western Bulldogs",2,2016,"1","2016-03-27",20,11,31,9,0,1,0,1,3,3,0,1,0,0,0,3,27,0,0,4,5,0,"Docklands",27832,"Western Bulldogs","Fremantle",103,38
11731,"Liam","Picken","Western Bulldogs",42,2016,"1","2016-03-27",11,12,23,5,0,1,0,3,1,1,2,3,2,0,0,9,15,0,2,3,0,2,"Docklands",27832,"Western Bulldogs","Fremantle",103,38
11833,"Jordan","Roughead","Western Bulldogs",23,2016,"1","2016-03-27",5,6,11,3,1,0,21,5,0,2,0,2,0,1,0,6,7,2,1,5,0,0,"Docklands",27832,"Western Bulldogs","Fremantle",103,38
11852,"Koby","Stevens","Western Bulldogs",25,2016,"1","2016-03-27",8,19,27,1,0,0,0,8,1,3,3,3,0,1,0,5,23,0,0,2,0,0,"Docklands",27832,"Western Bulldogs","Fremantle",103,38
12167,"Jake","Stringer","Western Bulldogs",9,2016,"1","2016-03-27",12,6,18,6,5,1,0,2,0,1,0,2,0,0,2,6,11,2,4,1,0,1,"Docklands",27832,"Western Bulldogs","Fremantle",103,38
11718,"Matt","Suckling","Western Bulldogs",1,2016,"1","2016-03-27",12,10,22,8,1,1,0,2,2,2,1,3,0,1,0,6,14,1,1,0,3,0,"Docklands",27832,"Western Bulldogs","Fremantle",103,38
11934,"Mitch","Wallis","Western Bulldogs",3,2016,"1","2016-03-27",7,17,24,0,0,1,1,3,1,5,6,2,0,0,0,15,8,0,0,2,0,0,"Docklands",27832,"Western Bulldogs","Fremantle",103,38
11788,"Easton","Wood","Western Bulldogs",10,2016,"1","2016-03-27",10,13,23,5,0,0,0,1,1,3,0,2,1,0,0,10,12,2,0,4,1,0,"Docklands",27832,"Western Bulldogs","Fremantle",103,38
11770,"Hayden","Ballantyne","Fremantle",1,2016,"1","2016-03-27",7,2,9,4,0,1,0,5,1,2,1,2,1,1,0,3,6,0,2,1,0,3,"Docklands",27832,"Western Bulldogs","Fremantle",103,38
11809,"Michael","Barlow","Fremantle",21,2016,"1","2016-03-27",13,9,22,6,0,0,3,2,4,3,2,4,1,1,0,7,14,0,0,0,0,0,"Docklands",27832,"Western Bulldogs","Fremantle",103,38
11771,"Zac","Clarke","Fremantle",30,2016,"1","2016-03-27",1,6,7,2,0,0,5,1,0,0,0,1,0,0,0,1,6,0,0,1,0,0,"Docklands",27832,"Western Bulldogs","Fremantle",103,38
4141,"Zac","Dawson","Fremantle",3,2016,"1","2016-03-27",4,11,15,8,0,0,0,3,0,0,0,4,0,1,0,4,11,1,0,12,0,0,"Docklands",27832,"Western Bulldogs","Fremantle",103,38
11834,"Nat","Fyfe","Fremantle",7,2016,"1","2016-03-27",6,9,15,4,0,0,4,2,0,2,2,3,0,2,0,12,3,2,0,0,0,0,"Docklands",27832,"Western Bulldogs","Fremantle",103,38
11534,"Jonathon","Griffin","Fremantle",12,2016,"1","2016-03-27",2,5,7,0,0,0,14,2,0,0,2,1,2,1,0,3,4,0,0,5,0,0,"Docklands",27832,"Western Bulldogs","Fremantle",103,38
11716,"Stephen","Hill","Fremantle",32,2016,"1","2016-03-27",6,6,12,2,0,0,0,3,1,3,0,2,0,0,0,3,9,0,0,0,0,0,"Docklands",27832,"Western Bulldogs","Fremantle",103,38
11580,"Garrick","Ibbotson","Fremantle",5,2016,"1","2016-03-27",15,7,22,7,0,0,0,3,5,0,0,1,1,1,0,7,14,0,0,1,1,0,"Docklands",27832,"Western Bulldogs","Fremantle",103,38
11642,"Chris","Mayne","Fremantle",23,2016,"1","2016-03-27",5,5,10,3,0,2,0,0,0,0,0,2,1,1,0,6,4,1,2,0,1,0,"Docklands",27832,"Western Bulldogs","Fremantle",103,38
4088,"David","Mundy","Fremantle",16,2016,"1","2016-03-27",10,11,21,2,0,0,0,3,3,1,2,3,0,1,0,10,11,0,0,0,0,0,"Docklands",27832,"Western Bulldogs","Fremantle",103,38
11956,"Tendai","Mzungu","Fremantle",13,2016,"1","2016-03-27",6,6,12,2,0,0,0,2,3,1,0,1,0,1,0,0,12,0,0,4,1,0,"Docklands",27832,"Western Bulldogs","Fremantle",103,38
12055,"Lachie","Neale","Fremantle",27,2016,"1","2016-03-27",13,19,32,4,0,0,0,4,4,1,6,2,1,0,0,13,18,0,0,0,0,0,"Docklands",27832,"Western Bulldogs","Fremantle",103,38
544,"Matthew","Pavlich","Fremantle",29,2016,"1","2016-03-27",5,1,6,4,1,1,0,1,0,1,0,1,0,1,0,1,5,1,2,1,0,0,"Docklands",27832,"Western Bulldogs","Fremantle",103,38
11764,"Clancee","Pearce","Fremantle",46,2016,"1","2016-03-27",19,9,28,8,0,0,0,1,4,2,0,6,0,1,0,7,19,0,0,4,0,0,"Docklands",27832,"Western Bulldogs","Fremantle",103,38
