"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3747,"Ron","Stockman","Western Bulldogs",17,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17500,"Fitzroy","Western Bulldogs",53,98
3756,"Charlie","Sutton","Western Bulldogs",6,1953,"16","1953-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17500,"Fitzroy","Western Bulldogs",53,98
9409,"Allen","Warren","Western Bulldogs",20,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17500,"Fitzroy","Western Bulldogs",53,98
2268,"Ted","Whitten","Western Bulldogs",3,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17500,"Fitzroy","Western Bulldogs",53,98
1967,"Bob","Davis","Geelong",4,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
2887,"Fred","Flanagan","Geelong",10,1953,"16","1953-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
2942,"George","Goninon","Geelong",18,1953,"16","1953-08-15",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
3043,"Harry","Herbert","Geelong",24,1953,"16","1953-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
3107,"John","Hyde","Geelong",16,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
1978,"Bill","McMaster","Geelong",7,1953,"16","1953-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
3349,"Russell","Middlemiss","Geelong",2,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
2002,"Bruce","Morrison","Geelong",1,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
3496,"Doug","Palmer","Geelong",3,1953,"16","1953-08-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
2075,"Peter","Pianto","Geelong",6,1953,"16","1953-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
2098,"Noel","Rayson","Geelong",27,1953,"16","1953-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
9279,"Les","Reed","Geelong",17,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
3577,"Russell","Renfrey","Geelong",8,1953,"16","1953-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
9419,"Jim","Roberts","Geelong",15,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
2159,"Norm","Sharp","Geelong",26,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
2175,"Bernie","Smith","Geelong",11,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
2229,"Leo","Turner","Geelong",9,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
2270,"Geoff","Williams","Geelong",21,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
9420,"Don","Worland","Geelong",31,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
9282,"Bert","Worner","Geelong",25,1953,"16","1953-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
9314,"Pat","Audas","Richmond",34,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
9315,"Kevin","Betson","Richmond",5,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
1545,"Ron","Branton","Richmond",29,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
2663,"Allan","Cations","Richmond",33,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
1623,"Allan","Cooke","Richmond",7,1953,"16","1953-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
1652,"Brian","Davie","Richmond",35,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
1674,"Kevin","Dillon","Richmond",31,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
2812,"Frank","Dunin","Richmond",23,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
2985,"Tom","Hafey","Richmond",18,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
9323,"Kevin","Hogan","Richmond",12,1953,"16","1953-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
3392,"Stan","Morcom","Richmond",22,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
3482,"Max","Oppy","Richmond",14,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
9264,"Jeff","Patterson","Richmond",25,1953,"16","1953-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
9257,"John","Ritchie","Richmond",30,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
2132,"Des","Rowe","Richmond",15,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
3633,"Havel","Rowe","Richmond",3,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
3648,"Frank","Ryan","Richmond",8,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
2187,"Geoff","Spring","Richmond",19,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
2273,"Bill","Wilson","Richmond",32,1953,"16","1953-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
2296,"Roy","Wright","Richmond",2,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Richmond",102,33
9295,"Noel","Alford","North Melbourne",14,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
1498,"Allen","Aylett","North Melbourne",17,1953,"16","1953-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
1544,"John","Brady","North Melbourne",20,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
1556,"Bob","Brooker","North Melbourne",28,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
1693,"Kevin","Dynon","North Melbourne",2,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
9297,"Kevin","Easton","North Melbourne",30,1953,"16","1953-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
2831,"Jack","Edwards","North Melbourne",35,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
2954,"Mick","Grambeau","North Melbourne",1,1953,"16","1953-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
9368,"Reg","Grant","North Melbourne",13,1953,"16","1953-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
3110,"Laurie","Icke","North Melbourne",27,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
3120,"Ted","Jarrard","North Melbourne",4,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
9369,"Brian","Johnson","North Melbourne",10,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
9231,"Percy","Johnson","North Melbourne",26,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
1866,"Pat","Kelly","North Melbourne",22,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
3198,"Ted","Larsen","North Melbourne",33,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
1914,"Vic","Lawrence","North Melbourne",19,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
3267,"Gerald","Marchesi","North Melbourne",3,1953,"16","1953-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
3268,"Bryan","Martyn","North Melbourne",31,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
1979,"Kevin","McMahon","North Melbourne",21,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
3473,"Jack","OHalloran","North Melbourne",5,1953,"16","1953-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
9303,"Bob","Atkinson","Sydney",18,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
2598,"Keith","Browning","Sydney",26,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
1605,"Ron","Clegg","Sydney",23,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
1664,"Paddy","Deagan","Sydney",30,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
9063,"Jack","Eichhorn","Sydney",31,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
9260,"Ian","Gillett","Sydney",28,1953,"16","1953-08-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
1759,"Fred","Goldsmith","Sydney",2,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
1772,"Bill","Gunn","Sydney",8,1953,"16","1953-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
3055,"Kevin","Hilet","Sydney",16,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
9394,"Pat","Hogan","Sydney",4,1953,"16","1953-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
1876,"Don","Keyter","Sydney",1,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
1910,"Eddie","Lane","Sydney",27,1953,"16","1953-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
9395,"Maurie","Lyon","Sydney",5,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
9397,"Alan","McPherson","Sydney",19,1953,"16","1953-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
9398,"Jack","Meagher","Sydney",3,1953,"16","1953-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
2148,"Don","Scott","Sydney",34,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
2167,"Mick","Sibun","Sydney",7,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
9400,"Frank","Summers","Sydney",11,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
9126,"Jim","Taylor","Sydney",20,1953,"16","1953-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
9401,"Ron","Taylor","Sydney",32,1953,"16","1953-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Sydney",56,87
2536,"Doug","Beasy","Carlton",17,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
1620,"Bruce","Comben","Carlton",15,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
9289,"Harvey","Dunn","Carlton",22,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
2842,"Vin","English","Carlton",14,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
2931,"Graham","Gilchrist","Carlton",28,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
9433,"Dick","Gill","Carlton",20,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
9214,"Doug","Guy","Carlton",4,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
1781,"Ken","Hands","Carlton",1,1953,"17","1953-08-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
1819,"Jack","Howell","Carlton",13,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
1835,"John","James","Carlton",10,1953,"17","1953-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
3162,"Laurie","Kerr","Carlton",11,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
1989,"Jack","Mills","Carlton",9,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
3359,"Bill","Milroy","Carlton",2,1953,"17","1953-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
2117,"Ron","Robertson","Carlton",21,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
3726,"John","Spencer","Carlton",32,1953,"17","1953-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
9292,"George","Stafford","Carlton",30,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
3755,"Harry","Sullivan","Carlton",3,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
2254,"Keith","Warburton","Carlton",7,1953,"17","1953-08-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
2257,"Peter","Webster","Carlton",33,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
2263,"Max","Wenn","Carlton",18,1953,"17","1953-08-22",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
1481,"Tom","Allsop","Hawthorn",4,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
9352,"Mack","Atkins","Hawthorn",20,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
9421,"Alf","Chown","Hawthorn",19,1953,"17","1953-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
2707,"Bill","Collins","Hawthorn",34,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
9355,"Maurie","Considine","Hawthorn",28,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
1633,"Len","Crane","Hawthorn",14,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
1723,"Ted","Fletcher","Hawthorn",1,1953,"17","1953-08-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
3099,"Alf","Hughes","Hawthorn",12,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
9422,"Peter","Hughes","Hawthorn",11,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
1893,"John","Kennedy","Hawthorn",10,1953,"17","1953-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
9424,"Norm","Maginness","Hawthorn",35,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
9286,"Ian","Mathers","Hawthorn",33,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
9425,"Ian","McCann","Hawthorn",9,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
2036,"Phil","OBrien","Hawthorn",15,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
3478,"John","OMahoney","Hawthorn",3,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
2065,"Graham","Peck","Hawthorn",25,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
2073,"Clive","Philp","Hawthorn",8,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
2170,"Roy","Simmonds","Hawthorn",27,1953,"17","1953-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
9428,"Keith","White","Hawthorn",21,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
2272,"Lance","Wilkinson","Hawthorn",16,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8500,"Carlton","Hawthorn",87,45
2600,"Keith","Bromage","Collingwood",35,1953,"17","1953-08-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
1720,"Jack","Finck","Collingwood",5,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
9217,"Arthur","Gooch","Collingwood",14,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
1800,"Des","Healey","Collingwood",12,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
3051,"Jack","Hickey","Collingwood",19,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
1878,"Ron","Kingston","Collingwood",9,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
3238,"Peter","Lucas","Collingwood",3,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
1937,"Neil","Mann","Collingwood",2,1953,"17","1953-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
