"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
146,"Mil","Hanna","Carlton",47,1986,"1","1986-03-31",1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",48107,"Hawthorn","Carlton",113,77
1826,"Ken","Hunter","Carlton",9,1986,"1","1986-03-31",16,10,26,8,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",48107,"Hawthorn","Carlton",113,77
1849,"Wayne","Johnston","Carlton",7,1986,"1","1986-03-31",14,6,20,3,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",48107,"Hawthorn","Carlton",113,77
11324,"Peter","Kenny","Carlton",40,1986,"1","1986-03-31",8,2,10,5,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",48107,"Hawthorn","Carlton",113,77
148,"Stephen","Kernahan","Carlton",4,1986,"1","1986-03-31",11,4,15,8,2,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",48107,"Hawthorn","Carlton",113,77
1931,"Mark","MacLure","Carlton",36,1986,"1","1986-03-31",10,4,14,7,1,1,1,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,"Waverley Park",48107,"Hawthorn","Carlton",113,77
150,"Justin","Madden","Carlton",44,1986,"1","1986-03-31",13,2,15,5,1,0,16,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Waverley Park",48107,"Hawthorn","Carlton",113,77
1329,"Paul","Meldrum","Carlton",23,1986,"1","1986-03-31",11,6,17,3,1,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",48107,"Hawthorn","Carlton",113,77
2108,"David","Rhys-Jones","Carlton",26,1986,"1","1986-03-31",12,8,20,6,2,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Waverley Park",48107,"Hawthorn","Carlton",113,77
710,"Peter","Rohde","Carlton",41,1986,"1","1986-03-31",12,11,23,5,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",48107,"Hawthorn","Carlton",113,77
2166,"Brad","Shine","Carlton",10,1986,"1","1986-03-31",14,6,20,7,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",48107,"Hawthorn","Carlton",113,77
1275,"Paul","Abbott","Hawthorn",39,1986,"1","1986-03-31",8,1,9,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",48107,"Hawthorn","Carlton",113,77
1257,"Gary","Ayres","Hawthorn",7,1986,"1","1986-03-31",8,4,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",48107,"Hawthorn","Carlton",113,77
1387,"Gary","Buckenara","Hawthorn",11,1986,"1","1986-03-31",19,3,22,9,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",48107,"Hawthorn","Carlton",113,77
1575,"Michael","Byrne","Hawthorn",21,1986,"1","1986-03-31",8,1,9,4,3,0,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",48107,"Hawthorn","Carlton",113,77
871,"Greg","Dear","Hawthorn",14,1986,"1","1986-03-31",8,3,11,2,0,0,16,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",48107,"Hawthorn","Carlton",113,77
1350,"Robert","DiPierdomenico","Hawthorn",9,1986,"1","1986-03-31",21,2,23,1,2,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,"Waverley Park",48107,"Hawthorn","Carlton",113,77
632,"Jason","Dunstall","Hawthorn",19,1986,"1","1986-03-31",1,2,3,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",48107,"Hawthorn","Carlton",113,77
1694,"Rodney","Eade","Hawthorn",26,1986,"1","1986-03-31",11,1,12,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",48107,"Hawthorn","Carlton",113,77
1767,"Russell","Greene","Hawthorn",29,1986,"1","1986-03-31",12,15,27,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",48107,"Hawthorn","Carlton",113,77
1783,"Robert","Handley","Hawthorn",8,1986,"1","1986-03-31",5,2,7,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",48107,"Hawthorn","Carlton",113,77
1821,"Glenn","Howard","Hawthorn",13,1986,"1","1986-03-31",8,4,12,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Waverley Park",48107,"Hawthorn","Carlton",113,77
1351,"John","Kennedy","Hawthorn",34,1986,"1","1986-03-31",10,11,21,3,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",48107,"Hawthorn","Carlton",113,77
639,"Chris","Langford","Hawthorn",28,1986,"1","1986-03-31",13,3,16,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",48107,"Hawthorn","Carlton",113,77
1398,"Rod","Lester-Smith","Hawthorn",6,1986,"1","1986-03-31",10,4,14,4,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,"Waverley Park",48107,"Hawthorn","Carlton",113,77
1928,"Richard","Loveridge","Hawthorn",22,1986,"1","1986-03-31",26,5,31,5,2,3,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Waverley Park",48107,"Hawthorn","Carlton",113,77
1326,"Chris","Mew","Hawthorn",2,1986,"1","1986-03-31",8,3,11,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",48107,"Hawthorn","Carlton",113,77
636,"John","Platten","Hawthorn",44,1986,"1","1986-03-31",14,10,24,2,1,1,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,"Waverley Park",48107,"Hawthorn","Carlton",113,77
2123,"Colin","Robertson","Hawthorn",32,1986,"1","1986-03-31",6,5,11,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",48107,"Hawthorn","Carlton",113,77
2135,"Peter","Russo","Hawthorn",4,1986,"1","1986-03-31",15,7,22,3,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,"Waverley Park",48107,"Hawthorn","Carlton",113,77
1319,"Michael","Tuck","Hawthorn",17,1986,"1","1986-03-31",6,6,12,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",48107,"Hawthorn","Carlton",113,77
11273,"Peter","Baxter","Western Bulldogs",26,1986,"1","1986-03-31",5,4,9,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
1517,"Simon","Beasley","Western Bulldogs",18,1986,"1","1986-03-31",8,0,8,3,3,4,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
1288,"Neil","Cordy","Western Bulldogs",29,1986,"1","1986-03-31",6,3,9,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
1638,"Max","Crow","Western Bulldogs",6,1986,"1","1986-03-31",5,1,6,1,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
11275,"Allen","Daniels","Western Bulldogs",5,1986,"1","1986-03-31",12,4,16,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
1393,"Michael","Ford","Western Bulldogs",45,1986,"1","1986-03-31",10,1,11,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
1300,"Brad","Hardie","Western Bulldogs",4,1986,"1","1986-03-31",18,5,23,8,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
380,"Doug","Hawkins","Western Bulldogs",7,1986,"1","1986-03-31",16,9,25,7,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
1869,"Mark","Kellett","Western Bulldogs",3,1986,"1","1986-03-31",2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
1871,"Rick","Kennedy","Western Bulldogs",8,1986,"1","1986-03-31",7,2,9,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
435,"Stephen","MacPherson","Western Bulldogs",27,1986,"1","1986-03-31",11,8,19,3,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
18,"Tony","McGuinness","Western Bulldogs",11,1986,"1","1986-03-31",17,5,22,2,0,3,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
99,"Michael","McLean","Western Bulldogs",51,1986,"1","1986-03-31",12,6,18,3,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
2070,"Angelo","Petraglia","Western Bulldogs",38,1986,"1","1986-03-31",11,2,13,2,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
2088,"Andrew","Purser","Western Bulldogs",1,1986,"1","1986-03-31",5,6,11,4,0,1,7,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
2096,"Murray","Rance","Western Bulldogs",15,1986,"1","1986-03-31",10,3,13,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
11186,"Michael","Rolfe","Western Bulldogs",25,1986,"1","1986-03-31",7,2,9,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
1277,"Brian","Royal","Western Bulldogs",33,1986,"1","1986-03-31",20,8,28,1,2,3,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
2157,"Jim","Sewell","Western Bulldogs",2,1986,"1","1986-03-31",9,4,13,6,2,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
413,"Stephen","Wallis","Western Bulldogs",24,1986,"1","1986-03-31",22,9,31,10,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
1511,"Trevor","Barker","St Kilda",1,1986,"1","1986-03-31",7,3,10,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
1570,"Greg","Burns","St Kilda",11,1986,"1","1986-03-31",13,6,19,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
1640,"Phil","Cronan","St Kilda",3,1986,"1","1986-03-31",13,5,18,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
1391,"Geoff","Cunningham","St Kilda",5,1986,"1","1986-03-31",11,9,20,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
1706,"Robert","Elphinstone","St Kilda",33,1986,"1","1986-03-31",9,10,19,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
1735,"Silvio","Foschini","St Kilda",6,1986,"1","1986-03-31",20,4,24,7,7,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
918,"Danny","Frawley","St Kilda",24,1986,"1","1986-03-31",1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
11301,"Mark","Gamble","St Kilda",37,1986,"1","1986-03-31",5,0,5,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
1410,"Bradley","Gotch","St Kilda",16,1986,"1","1986-03-31",11,8,19,2,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
716,"David","Grant","St Kilda",35,1986,"1","1986-03-31",9,3,12,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
1855,"Warren","Jones","St Kilda",10,1986,"1","1986-03-31",7,3,10,4,0,0,21,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
1879,"Rene","Kink","St Kilda",23,1986,"1","1986-03-31",11,2,13,4,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
990,"Tony","Lockett","St Kilda",14,1986,"1","1986-03-31",4,1,5,3,1,2,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
1345,"Andrew","Manning","St Kilda",18,1986,"1","1986-03-31",4,1,5,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
1959,"Peter","McConville","St Kilda",12,1986,"1","1986-03-31",17,4,21,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
2024,"Phil","Narkle","St Kilda",8,1986,"1","1986-03-31",13,4,17,2,1,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
2048,"Gary","Odgers","St Kilda",29,1986,"1","1986-03-31",13,12,25,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
1278,"Rod","Owen","St Kilda",27,1986,"1","1986-03-31",9,4,13,2,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
11303,"John","Peter-Budge","St Kilda",22,1986,"1","1986-03-31",9,4,13,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
2289,"David","Wittey","St Kilda",21,1986,"1","1986-03-31",13,4,17,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Western Oval",22449,"Western Bulldogs","St Kilda",107,90
1478,"David","Ackerly","North Melbourne",10,1986,"1","1986-03-31",14,7,21,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
1307,"Mark","Arceri","North Melbourne",17,1986,"1","1986-03-31",11,14,25,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
1494,"Graeme","Atkins","North Melbourne",36,1986,"1","1986-03-31",8,15,23,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
781,"Darren","Crocker","North Melbourne",14,1986,"1","1986-03-31",8,5,13,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
1228,"Peter","German","North Melbourne",29,1986,"1","1986-03-31",29,7,36,6,4,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
1388,"Darren","Harris","North Melbourne",26,1986,"1","1986-03-31",9,2,11,2,0,1,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
1856,"Peter","Jonas","North Melbourne",45,1986,"1","1986-03-31",8,4,12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
11005,"Doug","Koop","North Melbourne",47,1986,"1","1986-03-31",3,4,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
1389,"Jim","Krakouer","North Melbourne",3,1986,"1","1986-03-31",15,5,20,7,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
1906,"Phil","Krakouer","North Melbourne",8,1986,"1","1986-03-31",7,6,13,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
1390,"John","Law","North Melbourne",13,1986,"1","1986-03-31",14,1,15,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
11295,"Jason","Love","North Melbourne",40,1986,"1","1986-03-31",12,6,18,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
1956,"Stephen","McCann","North Melbourne",16,1986,"1","1986-03-31",12,5,17,5,0,0,7,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
1961,"Donald","McDonald","North Melbourne",25,1986,"1","1986-03-31",4,11,15,6,1,1,3,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
11247,"Rick","Norman","North Melbourne",35,1986,"1","1986-03-31",0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
11211,"Michael","Passmore","North Melbourne",37,1986,"1","1986-03-31",6,14,20,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
11171,"Brendan","Ryan","North Melbourne",40,1986,"1","1986-03-31",4,1,5,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
11083,"Peter","Smith","North Melbourne",5,1986,"1","1986-03-31",4,1,5,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
758,"Ross","Smith","North Melbourne",15,1986,"1","1986-03-31",12,3,15,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
1236,"Darren","Steele","North Melbourne",7,1986,"1","1986-03-31",13,8,21,6,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
988,"Mark","Bayes","Sydney",30,1986,"1","1986-03-31",5,0,5,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
1535,"David","Bolton","Sydney",16,1986,"1","1986-03-31",7,5,12,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
1557,"Mark","Browning","Sydney",11,1986,"1","1986-03-31",9,4,13,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
1578,"Warwick","Capper","Sydney",39,1986,"1","1986-03-31",10,2,12,5,8,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
1268,"Dennis","Carroll","Sydney",7,1986,"1","1986-03-31",20,5,25,7,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
1585,"Rod","Carter","Sydney",13,1986,"1","1986-03-31",10,2,12,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
1238,"Anthony","Daniher","Sydney",19,1986,"1","1986-03-31",6,7,13,4,1,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
11265,"Jamie","Duursma","Sydney",20,1986,"1","1986-03-31",13,9,22,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
1698,"Jim","Edmond","Sydney",8,1986,"1","1986-03-31",10,2,12,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
1366,"Gerard","Healy","Sydney",3,1986,"1","1986-03-31",15,6,21,4,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
1814,"Craig","Holden","Sydney",22,1986,"1","1986-03-31",14,3,17,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
1322,"John","Ironmonger","Sydney",1,1986,"1","1986-03-31",4,12,16,9,0,0,17,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
157,"Barry","Mitchell","Sydney",10,1986,"1","1986-03-31",6,5,11,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
2006,"Paul","Morwood","Sydney",32,1986,"1","1986-03-31",6,3,9,3,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
2005,"Tony","Morwood","Sydney",21,1986,"1","1986-03-31",6,4,10,2,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
1375,"Merv","Neagle","Sydney",4,1986,"1","1986-03-31",15,9,24,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
2124,"Ian","Roberts","Sydney",5,1986,"1","1986-03-31",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
1313,"Bernard","Toohey","Sydney",15,1986,"1","1986-03-31",4,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
142,"Greg","Williams","Sydney",2,1986,"1","1986-03-31",17,20,37,7,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
1368,"Stephen","Wright","Sydney",26,1986,"1","1986-03-31",13,7,20,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",22579,"North Melbourne","Sydney",101,126
1257,"Gary","Ayres","Hawthorn",7,1986,"2","1986-04-04",15,3,18,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",26456,"North Melbourne","Hawthorn",108,111
1387,"Gary","Buckenara","Hawthorn",11,1986,"2","1986-04-04",21,8,29,11,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",26456,"North Melbourne","Hawthorn",108,111
1575,"Michael","Byrne","Hawthorn",21,1986,"2","1986-04-04",13,5,18,6,3,2,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",26456,"North Melbourne","Hawthorn",108,111
871,"Greg","Dear","Hawthorn",14,1986,"2","1986-04-04",5,4,9,4,1,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",26456,"North Melbourne","Hawthorn",108,111
1350,"Robert","DiPierdomenico","Hawthorn",9,1986,"2","1986-04-04",9,5,14,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",26456,"North Melbourne","Hawthorn",108,111
1694,"Rodney","Eade","Hawthorn",26,1986,"2","1986-04-04",10,6,16,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",26456,"North Melbourne","Hawthorn",108,111
1767,"Russell","Greene","Hawthorn",29,1986,"2","1986-04-04",15,13,28,6,1,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,"M.C.G.",26456,"North Melbourne","Hawthorn",108,111
1783,"Robert","Handley","Hawthorn",8,1986,"2","1986-04-04",10,2,12,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",26456,"North Melbourne","Hawthorn",108,111
1821,"Glenn","Howard","Hawthorn",13,1986,"2","1986-04-04",7,5,12,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",26456,"North Melbourne","Hawthorn",108,111
1860,"Ken","Judge","Hawthorn",1,1986,"2","1986-04-04",4,2,6,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",26456,"North Melbourne","Hawthorn",108,111
1351,"John","Kennedy","Hawthorn",34,1986,"2","1986-04-04",9,12,21,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",26456,"North Melbourne","Hawthorn",108,111
639,"Chris","Langford","Hawthorn",28,1986,"2","1986-04-04",9,10,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",26456,"North Melbourne","Hawthorn",108,111
1398,"Rod","Lester-Smith","Hawthorn",6,1986,"2","1986-04-04",11,4,15,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",26456,"North Melbourne","Hawthorn",108,111
1928,"Richard","Loveridge","Hawthorn",22,1986,"2","1986-04-04",14,12,26,1,2,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",26456,"North Melbourne","Hawthorn",108,111
1326,"Chris","Mew","Hawthorn",2,1986,"2","1986-04-04",13,1,14,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",26456,"North Melbourne","Hawthorn",108,111
636,"John","Platten","Hawthorn",44,1986,"2","1986-04-04",12,6,18,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",26456,"North Melbourne","Hawthorn",108,111
2123,"Colin","Robertson","Hawthorn",32,1986,"2","1986-04-04",6,6,12,2,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",26456,"North Melbourne","Hawthorn",108,111
