"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4695,"Bob","Hooper","Carlton",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",16,39
4468,"Denis","Lanigan","Carlton",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",16,39
4697,"Bill","McNamara","Carlton",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",16,39
4397,"Henry","McShane","Carlton",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",16,39
4699,"Billy","Monagle","Carlton",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",16,39
4607,"Len","Morrison","Carlton",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",16,39
4441,"Wally","OCock","Carlton",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",16,39
4612,"Bill","Sharkey","Carlton",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",16,39
4701,"Bill","Stuckey","Carlton",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",16,39
4702,"Arthur","Thompson","Carlton",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",16,39
4534,"Harry","Thompson","Carlton",0,1899,"14","1899-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",16,39
4449,"Bobby","Walsh","Carlton",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",16,39
4450,"Ernie","Walton","Carlton",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",16,39
4452,"Peter","Williams","Carlton",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",16,39
4676,"Tammy","Beauchamp","Fitzroy",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",16,39
4571,"Harry","Clarke","Fitzroy",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",16,39
4347,"Bill","Cleary","Fitzroy",0,1899,"14","1899-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",16,39
4574,"Eddie","Drohan","Fitzroy",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",16,39
4575,"Fred","Fontaine","Fitzroy",0,1899,"14","1899-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",16,39
4352,"Jim","Grace","Fitzroy",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",16,39
4353,"Mick","Grace","Fitzroy",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",16,39
4678,"Bob","Hay","Fitzroy",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",16,39
4354,"Pat","Hickey","Fitzroy",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",16,39
4356,"Ern","Jenkins","Fitzroy",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",16,39
4577,"Alf","McDougall","Fitzroy",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",16,39
4362,"Hugh","McEwen","Fitzroy",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",16,39
4364,"Bill","McSpeerin","Fitzroy",0,1899,"14","1899-08-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",16,39
4366,"Geoff","Moriarty","Fitzroy",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",16,39
4679,"Jack","Mulcahy","Fitzroy",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",16,39
4371,"Paddy","Noonan","Fitzroy",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",16,39
4375,"Kelly","Robinson","Fitzroy",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",16,39
4376,"Bert","Sharpe","Fitzroy",0,1899,"14","1899-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",16,39
4455,"Dick","Condon","Collingwood",0,1899,"14","1899-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",31,53
4456,"Charlie","Dow","Collingwood",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",31,53
4619,"Matthew","Fell","Collingwood",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",31,53
4463,"Frank","Hailwood","Collingwood",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",31,53
4327,"Arthur","Leach","Collingwood",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",31,53
4469,"Fred","Leach","Collingwood",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",31,53
4709,"Johnny","Lyons","Collingwood",0,1899,"14","1899-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",31,53
4472,"Jack","Monohan","Collingwood",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",31,53
4473,"Bill","OBrien","Collingwood",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",31,53
4474,"Charlie","Pannam","Collingwood",0,1899,"14","1899-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",31,53
4477,"Bill","Proudfoot","Collingwood",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",31,53
4710,"Bob","Rush","Collingwood",0,1899,"14","1899-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",31,53
4478,"Charlie","Sime","Collingwood",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",31,53
4479,"Archie","Smith","Collingwood",0,1899,"14","1899-08-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",31,53
4482,"Alby","Tame","Collingwood",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",31,53
4483,"Lardie","Tulloch","Collingwood",0,1899,"14","1899-08-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",31,53
4713,"Doug","Watsford","Collingwood",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",31,53
4484,"George","Williams","Collingwood",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",31,53
4308,"Jim","Anderson","Essendon",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",31,53
4310,"Son","Barry","Essendon",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",31,53
4315,"Maurie","Collins","Essendon",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",31,53
4316,"Tod","Collins","Essendon",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",31,53
4670,"Hugh","Fitzpatrick","Essendon",0,1899,"14","1899-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",31,53
4320,"Charlie","Forbes","Essendon",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",31,53
4321,"Hugh","Gavin","Essendon",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",31,53
4323,"Joe","Groves","Essendon",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",31,53
4565,"Alec","Hall","Essendon",0,1899,"14","1899-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",31,53
4324,"George","Hastings","Essendon",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",31,53
4566,"Bill","Jackson","Essendon",0,1899,"14","1899-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",31,53
4326,"Ted","Kinnear","Essendon",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",31,53
4567,"Jimmy","Larkin","Essendon",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",31,53
4328,"George","Martin","Essendon",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",31,53
4330,"Charlie","Moore","Essendon",0,1899,"14","1899-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",31,53
4332,"Gus","Officer","Essendon",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",31,53
4331,"Pat","OLoughlin","Essendon",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",31,53
4337,"George","Stuckey","Essendon",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",31,53
4683,"Tommy","Buchan","Geelong",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",119,2
4386,"Jack","Conway","Geelong",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",119,2
4586,"Alf","Dear","Geelong",0,1899,"14","1899-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",119,2
4388,"Jim","Flynn","Geelong",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",119,2
4389,"Ted","Greeves","Geelong",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",119,2
4391,"Eddy","James","Geelong",0,1899,"14","1899-08-12",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",119,2
4589,"Ernie","Leighton","Geelong",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",119,2
4684,"George","Lockwood","Geelong",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",119,2
4685,"Teddy","Lockwood","Geelong",0,1899,"14","1899-08-12",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",119,2
4395,"Firth","McCallum","Geelong",0,1899,"14","1899-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",119,2
4398,"Jim","McShane","Geelong",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",119,2
4399,"Joe","McShane","Geelong",0,1899,"14","1899-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",119,2
4402,"Jimmy","Palmer","Geelong",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",119,2
4403,"Jack","Parkin","Geelong",0,1899,"14","1899-08-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",119,2
4405,"Arthur","Pincott","Geelong",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",119,2
4409,"Teddy","Rankin","Geelong",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",119,2
4412,"Archie","Thompson","Geelong",0,1899,"14","1899-08-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",119,2
4414,"Henry","Young","Geelong",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",119,2
4633,"Andy","Allan","St Kilda",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",119,2
4282,"Bill","Blackwood","St Kilda",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",119,2
4512,"Johnny","Dando","St Kilda",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",119,2
4637,"Ernie","Glenister","St Kilda",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",119,2
4253,"Ted","Hall","St Kilda",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",119,2
4255,"Joe","Hogan","St Kilda",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",119,2
4641,"Herb","Kennedy","St Kilda",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",119,2
4260,"Bill","Matthews","St Kilda",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",119,2
4522,"George","May","St Kilda",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",119,2
4644,"Billy","McGregor","St Kilda",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",119,2
4334,"Jim","Park","St Kilda",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",119,2
4530,"Howard","Smith","St Kilda",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",119,2
4648,"Jimmy","Smith","St Kilda",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",119,2
4557,"George","Sparrow","St Kilda",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",119,2
4649,"George","Spilcker","St Kilda",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",119,2
4531,"Andy","Stewart","St Kilda",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",119,2
4532,"George","Stewart","St Kilda",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",119,2
4278,"Fred","Whitelaw","St Kilda",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",119,2
4623,"Cec","Cumberland","Melbourne",0,1899,"14","1899-08-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",49,42
4489,"Vic","Cumberland","Melbourne",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",49,42
4491,"Jack","Davidson","Melbourne",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",49,42
4204,"Stewart","Geddes","Melbourne",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",49,42
4207,"Jack","Graham","Melbourne",0,1899,"14","1899-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",49,42
4209,"Maurie","Herring","Melbourne",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",49,42
4626,"Charlie","Illingworth","Melbourne",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",49,42
4214,"Jack","Leith","Melbourne",0,1899,"14","1899-08-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",49,42
4215,"Austin","Lewis","Melbourne",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",49,42
4220,"Fred","McGinis","Melbourne",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",49,42
4365,"Dan","Moriarty","Melbourne",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",49,42
4497,"Dick","Pirrie","Melbourne",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",49,42
4629,"Curtis","Reid","Melbourne",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",49,42
4499,"Les","Rippon","Melbourne",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",49,42
4230,"Eddie","Sholl","Melbourne",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",49,42
4232,"Dave","Strahan","Melbourne",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",49,42
4235,"Dick","Wardill","Melbourne",0,1899,"14","1899-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",49,42
4238,"Charlie","Young","Melbourne",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",49,42
4280,"Dave","Adamson","Sydney",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",49,42
4538,"Warwick","Armstrong","Sydney",0,1899,"14","1899-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",49,42
4541,"Charlie","Colgan","Sydney",0,1899,"14","1899-08-12",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",49,42
4284,"George","Davidson","Sydney",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",49,42
4288,"Bill","Fraser","Sydney",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",49,42
4660,"Joe","Garbutt","Sydney",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",49,42
4206,"Charlie","Goding","Sydney",0,1899,"14","1899-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",49,42
4661,"Artie","Henley","Sydney",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",49,42
4662,"Henry","Howson","Sydney",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",49,42
4291,"Bert","Howson","Sydney",0,1899,"14","1899-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",49,42
