"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
10066,"Bill","Harrington","Western Bulldogs",11,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23936,"Collingwood","Western Bulldogs",82,53
3061,"Merv","Hobbs","Western Bulldogs",2,1962,"18","1962-08-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23936,"Collingwood","Western Bulldogs",82,53
3070,"John","Hoiles","Western Bulldogs",23,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23936,"Collingwood","Western Bulldogs",82,53
9999,"Barry","Ion","Western Bulldogs",38,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23936,"Collingwood","Western Bulldogs",82,53
3112,"Graham","Ion","Western Bulldogs",17,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23936,"Collingwood","Western Bulldogs",82,53
3125,"John","Jillard","Western Bulldogs",25,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23936,"Collingwood","Western Bulldogs",82,53
3205,"Bernie","Lee","Western Bulldogs",29,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23936,"Collingwood","Western Bulldogs",82,53
3253,"Owen","Madigan","Western Bulldogs",36,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23936,"Collingwood","Western Bulldogs",82,53
9928,"Barney","McKellar","Western Bulldogs",30,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23936,"Collingwood","Western Bulldogs",82,53
9788,"John","Schultz","Western Bulldogs",14,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23936,"Collingwood","Western Bulldogs",82,53
3703,"Jack","Slattery","Western Bulldogs",24,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23936,"Collingwood","Western Bulldogs",82,53
2449,"Bob","Spargo","Western Bulldogs",8,1962,"18","1962-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23936,"Collingwood","Western Bulldogs",82,53
3840,"Ray","Walker","Western Bulldogs",26,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23936,"Collingwood","Western Bulldogs",82,53
3850,"Bob","Ware","Western Bulldogs",4,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23936,"Collingwood","Western Bulldogs",82,53
2268,"Ted","Whitten","Western Bulldogs",3,1962,"18","1962-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23936,"Collingwood","Western Bulldogs",82,53
3931,"Murray","Zeuschner","Western Bulldogs",1,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23936,"Collingwood","Western Bulldogs",82,53
2544,"Graeme","Beissel","Essendon",18,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
2561,"John","Birt","Essendon",11,1962,"18","1962-08-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
2565,"Russell","Blew","Essendon",14,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
1601,"Jack","Clarke","Essendon",1,1962,"18","1962-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
1654,"Barry","Davis","Essendon",32,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
2797,"Paul","Doran","Essendon",36,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
2844,"Alec","Epis","Essendon",28,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
2901,"Ken","Fraser","Essendon",23,1962,"18","1962-08-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
2948,"Geoff","Gosper","Essendon",6,1962,"18","1962-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
3132,"Graeme","Johnston","Essendon",16,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
1917,"Geoff","Leek","Essendon",30,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
1970,"Don","McKenzie","Essendon",24,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
3368,"Hugh","Mitchell","Essendon",31,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
3514,"Charlie","Payne","Essendon",7,1962,"18","1962-08-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
9995,"Terry","Rodgers","Essendon",2,1962,"18","1962-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
3683,"David","Shaw","Essendon",5,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
3691,"Ian","Shelton","Essendon",10,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
3723,"John","Somerville","Essendon",19,1962,"18","1962-08-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
3788,"Ken","Timms","Essendon",25,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
9996,"John","Welsh","Essendon",29,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
2487,"Harry","Alexander","Sydney",36,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
9920,"Brian","Bennett","Sydney",15,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
9845,"Dick","Burke","Sydney",34,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
2709,"Ken","Colvin","Sydney",2,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
10049,"Gordon","Dann","Sydney",46,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
10050,"Peter","Dolling","Sydney",39,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
2944,"Clem","Goonan","Sydney",37,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
3044,"John","Heriot","Sydney",21,1962,"18","1962-08-25",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
3130,"Frank","Johnson","Sydney",8,1962,"18","1962-08-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
3171,"Bob","Kingston","Sydney",23,1962,"18","1962-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
10055,"Terry","McGee","Sydney",49,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
3306,"Brian","McGowan","Sydney",3,1962,"18","1962-08-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
3326,"Hugh","McLaughlin","Sydney",25,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
3403,"Bob","Munn","Sydney",44,1962,"18","1962-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
3435,"Max","Oaten","Sydney",19,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
10057,"Bob","Porter","Sydney",22,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
3573,"Elkin","Reilly","Sydney",35,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
3702,"Bob","Skilton","Sydney",14,1962,"18","1962-08-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
3802,"Pat","Trethowan","Sydney",26,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
10059,"Russell","Tulloch","Sydney",45,1962,"18","1962-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20900,"Essendon","Sydney",93,88
2453,"Owen","Abrahams","Fitzroy",16,1962,"18","1962-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
2507,"John","Bahen","Fitzroy",13,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
10069,"Bob","Beattie","Fitzroy",26,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
2542,"Brian","Beers","Fitzroy",12,1962,"18","1962-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
2638,"Graham","Campbell","Fitzroy",20,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
9892,"John","Carmody","Fitzroy",21,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
9931,"Stewart","Duncan","Fitzroy",18,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
2826,"Wayne","Eastman","Fitzroy",36,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
10072,"Geoff","Elliott","Fitzroy",37,1962,"18","1962-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
3015,"Ron","Harvey","Fitzroy",19,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
3041,"Bob","Henderson","Fitzroy",23,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
3247,"Allan","Lynch","Fitzroy",11,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
3319,"Graeme","MacKenzie","Fitzroy",29,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
3350,"Max","Miers","Fitzroy",42,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
2018,"Kevin","Murray","Fitzroy",2,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
3527,"Brian","Pert","Fitzroy",3,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
9753,"John","Powell","Fitzroy",30,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
10075,"Colin","Sleep","Fitzroy",17,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
3705,"Ray","Slocum","Fitzroy",27,1962,"18","1962-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
3823,"Rod","Vernon","Fitzroy",9,1962,"18","1962-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
9934,"John","Brown","Geelong",21,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
2632,"Terry","Callan","Geelong",7,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
2897,"John","Fox","Geelong",24,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
2940,"Bill","Goggin","Geelong",35,1962,"18","1962-08-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
2945,"Ken","Goodland","Geelong",22,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
10004,"Garry","Hamer","Geelong",18,1962,"18","1962-08-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
3231,"Alistair","Lord","Geelong",4,1962,"18","1962-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
10005,"Brian","Lowe","Geelong",25,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
3307,"George","McGrath","Geelong",33,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
3361,"Bill","Miller","Geelong",37,1962,"18","1962-08-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
2037,"John","ONeill","Geelong",17,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
3540,"Frank","Pomeroy","Geelong",26,1962,"18","1962-08-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
3585,"Colin","Rice","Geelong",15,1962,"18","1962-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
10007,"Darryl","Stephens","Geelong",38,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
3758,"Neil","Sutherland","Geelong",32,1962,"18","1962-08-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
3825,"Paul","Vinar","Geelong",8,1962,"18","1962-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
2245,"Doug","Wade","Geelong",23,1962,"18","1962-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
3842,"Peter","Walker","Geelong",34,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
3869,"Roy","West","Geelong",31,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
3915,"Fred","Wooller","Geelong",3,1962,"18","1962-08-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18447,"Fitzroy","Geelong",44,122
2455,"David","Albiston","Hawthorn",9,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
2468,"Graham","Arthur","Hawthorn",2,1962,"18","1962-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
2601,"Morton","Browne","Hawthorn",4,1962,"18","1962-08-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
2628,"Ron","Cabble","Hawthorn",6,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
2780,"Des","Dickson","Hawthorn",8,1962,"18","1962-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
2880,"John","Fisher","Hawthorn",5,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
10077,"Duncan","Harris","Hawthorn",38,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
3026,"Phil","Hay","Hawthorn",22,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
9886,"Sted","Hay","Hawthorn",20,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
3149,"Les","Kaine","Hawthorn",1,1962,"18","1962-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
3199,"Ian","Law","Hawthorn",7,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
10012,"Max","McMahon","Hawthorn",24,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
3338,"Cam","McPherson","Hawthorn",26,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
3394,"Ian","Mort","Hawthorn",14,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
3413,"Ron","Nalder","Hawthorn",3,1962,"18","1962-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
3520,"John","Peck","Hawthorn",23,1962,"18","1962-08-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
3905,"John","Winneke","Hawthorn",12,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
10080,"Kevin","Woodward","Hawthorn",39,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
3928,"Garry","Young","Hawthorn",31,1962,"18","1962-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
3926,"Colin","Youren","Hawthorn",30,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
2464,"Bud","Annand","St Kilda",20,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
2518,"Darrel","Baldock","St Kilda",4,1962,"18","1962-08-25",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
10036,"Kevin","Billing","St Kilda",22,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
2981,"Eric","Guy","St Kilda",19,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
2982,"Jim","Guyatt","St Kilda",27,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
3032,"Rodger","Head","St Kilda",1,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
3091,"Verdun","Howell","St Kilda",16,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
3310,"Ray","McHugh","St Kilda",19,1962,"18","1962-08-25",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
9829,"Tom","McKay","St Kilda",20,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
9830,"John","McMillan","St Kilda",2,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
3393,"Alan","Morrow","St Kilda",8,1962,"18","1962-08-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
3395,"Bob","Morton","St Kilda",14,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
3434,"Ross","Oakley","St Kilda",12,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
10039,"Alan","Osborne","St Kilda",33,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
