"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
11673,"Dennis","Armfield","Carlton",27,2009,"20","2009-08-16",6,9,15,0,0,0,0,3,1,0,1,2,0,0,0,4,11,0,0,2,1,0,"Football Park",27221,"Port Adelaide","Carlton",67,121
4060,"Eddie","Betts","Carlton",19,2009,"20","2009-08-16",4,3,7,1,2,0,0,4,0,0,0,1,1,1,0,2,5,1,1,1,1,0,"Football Park",27221,"Port Adelaide","Carlton",67,121
3281,"Paul","Bower","Carlton",18,2009,"20","2009-08-16",5,10,15,3,0,0,0,1,4,1,0,1,0,0,0,3,10,1,0,8,0,0,"Football Park",27221,"Port Adelaide","Carlton",67,121
4056,"Andrew","Carrazzo","Carlton",44,2009,"20","2009-08-16",11,16,27,1,1,0,0,3,0,7,3,1,2,0,0,7,20,0,0,3,0,1,"Football Park",27221,"Port Adelaide","Carlton",67,121
3971,"Cameron","Cloke","Carlton",28,2009,"20","2009-08-16",7,5,12,8,0,0,4,2,0,0,0,3,1,1,0,5,9,1,2,0,0,1,"Football Park",27221,"Port Adelaide","Carlton",67,121
196,"Brendan","Fevola","Carlton",25,2009,"20","2009-08-16",15,5,20,8,6,3,0,3,0,1,0,3,1,0,0,13,6,6,7,2,0,0,"Football Park",27221,"Port Adelaide","Carlton",67,121
11535,"Bryce","Gibbs","Carlton",4,2009,"20","2009-08-16",13,19,32,3,2,0,0,4,1,7,2,4,0,3,1,10,21,0,2,2,2,1,"Football Park",27221,"Port Adelaide","Carlton",67,121
1097,"Richard","Hadley","Carlton",10,2009,"20","2009-08-16",7,20,27,3,0,0,0,5,1,2,3,4,0,3,0,15,14,1,0,3,0,1,"Football Park",27221,"Port Adelaide","Carlton",67,121
201,"Ryan","Houlihan","Carlton",33,2009,"20","2009-08-16",13,11,24,2,0,0,0,1,7,1,5,3,1,1,0,10,9,0,0,0,0,0,"Football Park",27221,"Port Adelaide","Carlton",67,121
11709,"Aaron","Joseph","Carlton",45,2009,"20","2009-08-16",4,7,11,0,0,0,0,4,2,0,3,0,1,0,0,5,6,0,0,3,1,0,"Football Park",27221,"Port Adelaide","Carlton",67,121
1122,"Chris","Judd","Carlton",5,2009,"20","2009-08-16",9,10,19,4,1,3,0,5,0,2,5,1,1,1,2,9,11,1,1,0,0,2,"Football Park",27221,"Port Adelaide","Carlton",67,121
11645,"Matthew","Kreuzer","Carlton",8,2009,"20","2009-08-16",7,11,18,4,0,1,13,5,2,3,1,1,3,0,0,5,13,0,0,3,1,0,"Football Park",27221,"Port Adelaide","Carlton",67,121
4148,"Marc","Murphy","Carlton",3,2009,"20","2009-08-16",16,17,33,6,3,1,0,2,2,9,1,2,2,1,3,11,23,1,2,0,6,2,"Football Park",27221,"Port Adelaide","Carlton",67,121
4094,"Setanta","OhAilpin","Carlton",17,2009,"20","2009-08-16",2,8,10,3,0,0,0,1,0,2,0,1,0,0,0,2,9,1,0,2,0,0,"Football Park",27221,"Port Adelaide","Carlton",67,121
11710,"Mitch","Robinson","Carlton",12,2009,"20","2009-08-16",6,4,10,4,1,0,0,3,2,2,1,1,1,0,0,5,5,0,1,2,1,0,"Football Park",27221,"Port Adelaide","Carlton",67,121
4126,"Jordan","Russell","Carlton",2,2009,"20","2009-08-16",7,13,20,3,0,0,0,2,4,1,0,1,1,1,0,3,17,0,0,4,1,0,"Football Park",27221,"Port Adelaide","Carlton",67,121
280,"Heath","Scotland","Carlton",29,2009,"20","2009-08-16",14,16,30,5,0,1,0,2,0,3,3,2,0,1,0,8,22,0,1,1,2,1,"Football Park",27221,"Port Adelaide","Carlton",67,121
1456,"Kade","Simpson","Carlton",6,2009,"20","2009-08-16",10,9,19,6,0,0,0,6,1,5,1,4,1,1,0,6,13,0,1,2,2,3,"Football Park",27221,"Port Adelaide","Carlton",67,121
842,"Nick","Stevens","Carlton",24,2009,"20","2009-08-16",16,11,27,4,1,0,0,1,0,4,0,2,0,0,0,10,17,0,0,1,2,0,"Football Park",27221,"Port Adelaide","Carlton",67,121
1152,"Bret","Thornton","Carlton",32,2009,"20","2009-08-16",10,7,17,10,0,0,1,1,1,0,1,1,0,0,0,6,11,2,0,7,3,0,"Football Park",27221,"Port Adelaide","Carlton",67,121
3969,"Andrew","Walker","Carlton",1,2009,"20","2009-08-16",14,9,23,6,1,0,0,2,3,3,0,2,1,2,0,3,19,0,1,2,3,0,"Football Park",27221,"Port Adelaide","Carlton",67,121
206,"Simon","Wiggins","Carlton",34,2009,"20","2009-08-16",7,10,17,4,0,0,0,0,2,0,2,4,1,1,0,7,11,1,0,4,0,0,"Football Park",27221,"Port Adelaide","Carlton",67,121
11583,"Travis","Boak","Port Adelaide",10,2009,"20","2009-08-16",12,15,27,2,0,0,0,4,1,7,6,3,1,0,0,10,17,0,0,4,0,1,"Football Park",27221,"Port Adelaide","Carlton",67,121
856,"Dean","Brogan","Port Adelaide",20,2009,"20","2009-08-16",10,2,12,8,2,0,28,3,2,7,1,6,1,3,0,4,8,2,1,2,1,1,"Football Park",27221,"Port Adelaide","Carlton",67,121
824,"Peter","Burgoyne","Port Adelaide",7,2009,"20","2009-08-16",15,5,20,3,0,0,0,4,3,3,3,2,2,1,0,7,14,0,0,0,0,1,"Football Park",27221,"Port Adelaide","Carlton",67,121
1126,"Shaun","Burgoyne","Port Adelaide",8,2009,"20","2009-08-16",13,12,25,3,0,1,0,3,2,7,9,2,1,2,0,18,7,0,0,2,0,0,"Football Park",27221,"Port Adelaide","Carlton",67,121
4200,"Alipate","Carlile","Port Adelaide",27,2009,"20","2009-08-16",3,4,7,1,0,0,0,4,2,0,0,2,0,1,0,3,4,1,0,6,0,0,"Football Park",27221,"Port Adelaide","Carlton",67,121
851,"Josh","Carr","Port Adelaide",2,2009,"20","2009-08-16",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"Football Park",27221,"Port Adelaide","Carlton",67,121
1193,"Domenic","Cassisi","Port Adelaide",1,2009,"20","2009-08-16",1,15,16,0,0,0,0,4,0,0,1,4,1,3,0,9,7,0,0,3,0,0,"Football Park",27221,"Port Adelaide","Carlton",67,121
3962,"Troy","Chaplin","Port Adelaide",30,2009,"20","2009-08-16",6,6,12,3,0,0,0,2,1,0,0,2,0,0,0,5,6,0,0,4,0,0,"Football Park",27221,"Port Adelaide","Carlton",67,121
847,"Chad","Cornes","Port Adelaide",35,2009,"20","2009-08-16",9,7,16,8,0,0,2,3,5,1,0,1,0,0,0,7,8,4,0,10,0,0,"Football Park",27221,"Port Adelaide","Carlton",67,121
857,"Kane","Cornes","Port Adelaide",18,2009,"20","2009-08-16",9,15,24,2,0,1,0,3,1,3,6,3,2,1,0,9,15,0,0,1,0,0,"Football Park",27221,"Port Adelaide","Carlton",67,121
3955,"Brett","Ebert","Port Adelaide",33,2009,"20","2009-08-16",6,4,10,3,0,1,0,2,0,1,0,3,2,1,0,7,3,2,1,0,0,0,"Football Park",27221,"Port Adelaide","Carlton",67,121
11578,"Robbie","Gray","Port Adelaide",17,2009,"20","2009-08-16",6,4,10,3,2,3,0,2,0,1,2,1,0,0,0,5,5,1,3,1,0,0,"Football Park",27221,"Port Adelaide","Carlton",67,121
11740,"Hamish","Hartlett","Port Adelaide",22,2009,"20","2009-08-16",8,7,15,3,0,0,0,2,3,3,0,2,1,0,0,3,13,0,0,2,1,0,"Football Park",27221,"Port Adelaide","Carlton",67,121
11545,"Nathan","Krakouer","Port Adelaide",29,2009,"20","2009-08-16",12,3,15,1,0,0,0,1,3,1,0,5,0,1,0,4,11,0,0,2,2,0,"Football Park",27221,"Port Adelaide","Carlton",67,121
822,"Brendon","Lade","Port Adelaide",5,2009,"20","2009-08-16",5,2,7,3,1,0,23,2,2,1,1,3,1,0,0,2,5,0,1,1,0,1,"Football Park",27221,"Port Adelaide","Carlton",67,121
4137,"Danyle","Pearce","Port Adelaide",6,2009,"20","2009-08-16",8,6,14,2,0,0,0,4,0,0,0,1,1,0,0,4,10,1,0,3,1,0,"Football Park",27221,"Port Adelaide","Carlton",67,121
1104,"David","Rodan","Port Adelaide",15,2009,"20","2009-08-16",11,7,18,2,0,0,0,1,2,4,7,2,2,0,0,8,10,0,0,2,7,0,"Football Park",27221,"Port Adelaide","Carlton",67,121
1428,"Steven","Salopek","Port Adelaide",3,2009,"20","2009-08-16",7,3,10,3,0,0,0,2,1,0,1,2,0,0,0,2,8,0,0,3,0,0,"Football Park",27221,"Port Adelaide","Carlton",67,121
11626,"Paul","Stewart","Port Adelaide",14,2009,"20","2009-08-16",2,7,9,2,0,0,0,0,2,0,0,3,0,3,0,1,8,0,0,4,0,0,"Football Park",27221,"Port Adelaide","Carlton",67,121
4193,"Matt","Thomas","Port Adelaide",21,2009,"20","2009-08-16",8,14,22,7,1,0,1,3,1,3,4,1,2,1,0,9,14,0,2,2,0,1,"Football Park",27221,"Port Adelaide","Carlton",67,121
831,"Warren","Tredrea","Port Adelaide",16,2009,"20","2009-08-16",12,4,16,10,2,2,0,2,0,3,1,3,0,0,0,7,9,2,3,0,0,1,"Football Park",27221,"Port Adelaide","Carlton",67,121
11579,"Justin","Westhoff","Port Adelaide",39,2009,"20","2009-08-16",5,2,7,3,1,0,1,2,0,4,0,1,0,1,0,1,6,1,1,1,1,0,"Football Park",27221,"Port Adelaide","Carlton",67,121
11664,"Jarrod","Atkinson","Essendon",38,2009,"20","2009-08-16",13,6,19,5,1,0,0,2,3,2,0,2,2,0,0,3,15,0,0,1,6,0,"Docklands",41410,"Essendon","St Kilda",110,108
11675,"Tom","Bellchambers","Essendon",44,2009,"20","2009-08-16",4,9,13,5,0,0,13,3,0,2,3,3,0,1,0,4,9,0,0,5,0,0,"Docklands",41410,"Essendon","St Kilda",110,108
11537,"Alwyn","Davey","Essendon",29,2009,"20","2009-08-16",3,10,13,4,0,1,0,5,0,1,1,0,2,0,0,6,8,0,0,0,0,0,"Docklands",41410,"Essendon","St Kilda",110,108
4173,"Courtenay","Dempsey","Essendon",15,2009,"20","2009-08-16",5,6,11,3,0,0,0,1,2,1,0,0,1,0,0,6,4,1,0,4,0,1,"Docklands",41410,"Essendon","St Kilda",110,108
3957,"Ricky","Dyson","Essendon",2,2009,"20","2009-08-16",9,8,17,2,0,0,0,5,1,2,0,3,0,3,0,6,12,0,0,1,0,0,"Docklands",41410,"Essendon","St Kilda",110,108
304,"Dustin","Fletcher","Essendon",31,2009,"20","2009-08-16",6,2,8,4,1,0,0,0,2,1,0,1,0,0,0,3,4,1,0,2,0,0,"Docklands",41410,"Essendon","St Kilda",110,108
11715,"Michael","Hurley","Essendon",22,2009,"20","2009-08-16",14,6,20,10,1,1,0,1,1,3,1,1,1,0,0,7,13,2,0,0,0,0,"Docklands",41410,"Essendon","St Kilda",110,108
4196,"Sam","Lonergan","Essendon",14,2009,"20","2009-08-16",6,10,16,3,0,1,0,6,0,2,1,2,2,1,0,7,9,1,1,0,0,1,"Docklands",41410,"Essendon","St Kilda",110,108
3938,"Nathan","Lovett-Murray","Essendon",42,2009,"20","2009-08-16",6,13,19,4,0,0,0,4,1,0,2,1,2,1,0,5,14,0,0,5,2,1,"Docklands",41410,"Essendon","St Kilda",110,108
4076,"Andrew","Lovett","Essendon",13,2009,"20","2009-08-16",17,5,22,6,1,3,0,2,1,5,2,1,0,0,0,3,18,0,2,0,1,1,"Docklands",41410,"Essendon","St Kilda",110,108
551,"Adam","McPhee","Essendon",33,2009,"20","2009-08-16",12,5,17,7,1,2,1,0,0,2,1,3,0,2,0,3,15,0,2,1,0,1,"Docklands",41410,"Essendon","St Kilda",110,108
355,"Mark","McVeigh","Essendon",10,2009,"20","2009-08-16",9,8,17,2,0,0,0,3,1,2,6,0,1,0,0,8,10,0,0,3,0,1,"Docklands",41410,"Essendon","St Kilda",110,108
4061,"Angus","Monfries","Essendon",6,2009,"20","2009-08-16",14,6,20,7,4,1,0,4,0,2,0,3,6,0,2,10,11,0,4,0,0,0,"Docklands",41410,"Essendon","St Kilda",110,108
11622,"Jay","Neagle","Essendon",1,2009,"20","2009-08-16",10,1,11,6,2,1,0,2,0,5,0,1,0,0,0,3,6,1,1,1,0,0,"Docklands",41410,"Essendon","St Kilda",110,108
11648,"Tayte","Pears","Essendon",16,2009,"20","2009-08-16",7,9,16,2,0,0,0,4,3,0,0,1,0,1,0,4,12,0,0,4,0,0,"Docklands",41410,"Essendon","St Kilda",110,108
4159,"Brent","Prismall","Essendon",9,2009,"20","2009-08-16",14,10,24,7,2,1,0,4,3,2,3,1,0,0,0,5,19,0,2,1,0,0,"Docklands",41410,"Essendon","St Kilda",110,108
11730,"Michael","Quinn","Essendon",41,2009,"20","2009-08-16",5,5,10,4,0,0,0,2,0,2,1,2,1,1,0,3,7,0,1,1,0,0,"Docklands",41410,"Essendon","St Kilda",110,108
4144,"Patrick","Ryder","Essendon",30,2009,"20","2009-08-16",6,6,12,2,2,0,19,1,1,5,2,5,1,4,0,9,3,2,0,2,0,0,"Docklands",41410,"Essendon","St Kilda",110,108
4123,"Henry","Slattery","Essendon",20,2009,"20","2009-08-16",9,5,14,5,0,0,0,3,2,0,1,3,1,2,0,5,9,1,0,1,0,0,"Docklands",41410,"Essendon","St Kilda",110,108
3939,"Brent","Stanton","Essendon",5,2009,"20","2009-08-16",12,14,26,6,0,1,0,4,4,1,2,0,1,0,0,6,20,1,1,5,3,1,"Docklands",41410,"Essendon","St Kilda",110,108
1461,"Jobe","Watson","Essendon",4,2009,"20","2009-08-16",18,19,37,5,1,0,0,8,1,6,6,1,1,0,3,18,19,0,2,2,0,1,"Docklands",41410,"Essendon","St Kilda",110,108
1146,"Andrew","Welsh","Essendon",12,2009,"20","2009-08-16",4,13,17,3,0,0,0,4,0,1,2,1,0,1,0,6,11,0,1,1,0,0,"Docklands",41410,"Essendon","St Kilda",110,108
11570,"David","Armitage","St Kilda",20,2009,"20","2009-08-16",4,3,7,2,2,0,0,3,0,1,2,3,1,2,0,3,3,0,0,1,0,0,"Docklands",41410,"Essendon","St Kilda",110,108
967,"Steven","Baker","St Kilda",10,2009,"20","2009-08-16",3,10,13,3,0,0,0,6,1,0,1,1,1,1,0,3,10,0,0,0,0,0,"Docklands",41410,"Essendon","St Kilda",110,108
1430,"Luke","Ball","St Kilda",14,2009,"20","2009-08-16",5,5,10,1,0,0,0,3,0,0,1,0,1,0,0,3,8,0,0,1,0,2,"Docklands",41410,"Essendon","St Kilda",110,108
974,"Jason","Blake","St Kilda",27,2009,"20","2009-08-16",6,7,13,5,0,0,0,3,1,1,0,0,1,0,0,3,9,0,0,5,2,1,"Docklands",41410,"Essendon","St Kilda",110,108
4046,"Raphael","Clarke","St Kilda",16,2009,"20","2009-08-16",3,6,9,0,0,0,0,4,1,3,1,0,0,0,0,3,5,0,0,2,0,0,"Docklands",41410,"Essendon","St Kilda",110,108
1132,"Nick","Dal Santo","St Kilda",26,2009,"20","2009-08-16",15,12,27,4,1,0,0,7,4,5,9,3,0,0,0,12,13,0,0,1,5,0,"Docklands",41410,"Essendon","St Kilda",110,108
4141,"Zac","Dawson","St Kilda",43,2009,"20","2009-08-16",2,1,3,2,0,0,0,2,0,0,0,1,0,1,0,0,3,0,0,3,0,0,"Docklands",41410,"Essendon","St Kilda",110,108
4073,"Sean","Dempster","St Kilda",24,2009,"20","2009-08-16",5,3,8,5,0,1,0,5,0,1,0,1,0,1,0,3,6,1,1,4,2,0,"Docklands",41410,"Essendon","St Kilda",110,108
3975,"Sam","Fisher","St Kilda",25,2009,"20","2009-08-16",7,7,14,3,2,0,0,1,0,2,1,3,1,1,0,2,11,0,1,3,0,0,"Docklands",41410,"Essendon","St Kilda",110,108
1056,"Michael","Gardiner","St Kilda",15,2009,"20","2009-08-16",4,4,8,7,0,1,22,2,0,1,0,1,0,1,0,2,6,1,1,2,0,0,"Docklands",41410,"Essendon","St Kilda",110,108
4178,"Sam","Gilbert","St Kilda",19,2009,"20","2009-08-16",8,5,13,6,0,0,0,0,3,1,1,5,0,3,0,2,10,0,0,3,0,0,"Docklands",41410,"Essendon","St Kilda",110,108
1443,"Brendon","Goddard","St Kilda",18,2009,"20","2009-08-16",12,6,18,2,0,0,0,3,4,5,1,0,0,0,0,5,12,0,0,2,3,1,"Docklands",41410,"Essendon","St Kilda",110,108
1462,"Jason","Gram","St Kilda",1,2009,"20","2009-08-16",14,11,25,5,0,2,0,4,3,4,3,2,0,0,0,9,16,1,1,1,4,0,"Docklands",41410,"Essendon","St Kilda",110,108
966,"Lenny","Hayes","St Kilda",7,2009,"20","2009-08-16",12,9,21,6,0,0,1,10,2,4,2,1,1,1,0,4,17,0,0,2,3,0,"Docklands",41410,"Essendon","St Kilda",110,108
955,"Max","Hudghton","St Kilda",8,2009,"20","2009-08-16",2,4,6,2,0,0,0,4,0,0,0,4,1,3,0,2,4,0,0,3,0,0,"Docklands",41410,"Essendon","St Kilda",110,108
587,"Steven","King","St Kilda",2,2009,"20","2009-08-16",4,2,6,1,0,0,21,2,0,1,2,0,4,0,0,5,1,1,0,0,0,0,"Docklands",41410,"Essendon","St Kilda",110,108
977,"Justin","Koschitzke","St Kilda",23,2009,"20","2009-08-16",9,2,11,9,3,2,0,1,0,1,0,3,0,0,1,7,4,5,5,0,0,0,"Docklands",41410,"Essendon","St Kilda",110,108
978,"Stephen","Milne","St Kilda",44,2009,"20","2009-08-16",9,3,12,2,3,2,0,2,2,1,1,5,2,4,0,6,5,0,1,2,0,1,"Docklands",41410,"Essendon","St Kilda",110,108
1137,"Leigh","Montagna","St Kilda",11,2009,"20","2009-08-16",15,10,25,3,0,0,0,9,1,5,7,3,2,1,0,14,14,0,0,5,1,1,"Docklands",41410,"Essendon","St Kilda",110,108
3974,"Farren","Ray","St Kilda",22,2009,"20","2009-08-16",9,11,20,3,0,0,0,1,3,3,1,1,0,1,0,8,12,1,0,0,0,1,"Docklands",41410,"Essendon","St Kilda",110,108
981,"Nick","Riewoldt","St Kilda",12,2009,"20","2009-08-16",15,1,16,11,2,3,0,2,1,5,0,2,1,1,0,6,10,3,3,0,0,0,"Docklands",41410,"Essendon","St Kilda",110,108
1432,"Adam","Schneider","St Kilda",13,2009,"20","2009-08-16",6,5,11,4,3,0,0,6,0,1,1,1,1,1,0,4,6,1,2,1,0,0,"Docklands",41410,"Essendon","St Kilda",110,108
4100,"Dylan","Addison","Western Bulldogs",22,2009,"21","2009-08-21",2,5,7,0,0,0,0,0,1,0,0,2,1,2,0,5,2,0,0,3,0,0,"Docklands",46818,"Western Bulldogs","Geelong",110,96
119,"Jason","Akermanis","Western Bulldogs",21,2009,"21","2009-08-21",11,8,19,7,1,1,0,6,1,3,2,1,1,0,0,4,13,0,0,0,1,0,"Docklands",46818,"Western Bulldogs","Geelong",110,96
1450,"Matthew","Boyd","Western Bulldogs",5,2009,"21","2009-08-21",17,8,25,7,2,1,0,5,4,5,5,3,2,1,2,9,15,0,1,2,3,2,"Docklands",46818,"Western Bulldogs","Geelong",110,96
3940,"Adam","Cooney","Western Bulldogs",17,2009,"21","2009-08-21",15,14,29,3,2,0,0,1,2,4,5,2,1,0,0,12,17,0,0,1,1,2,"Docklands",46818,"Western Bulldogs","Geelong",110,96
465,"Nathan","Eagleton","Western Bulldogs",10,2009,"21","2009-08-21",17,6,23,8,0,0,0,0,1,5,3,2,1,0,0,6,17,1,0,1,0,2,"Docklands",46818,"Western Bulldogs","Geelong",110,96
473,"Daniel","Giansiracusa","Western Bulldogs",13,2009,"21","2009-08-21",10,10,20,9,0,1,0,4,1,0,0,2,1,1,0,3,17,0,0,0,0,0,"Docklands",46818,"Western Bulldogs","Geelong",110,96
471,"Lindsay","Gilbee","Western Bulldogs",9,2009,"21","2009-08-21",11,2,13,4,1,0,0,4,3,2,1,0,1,0,0,4,8,0,1,4,1,0,"Docklands",46818,"Western Bulldogs","Geelong",110,96
467,"Mitch","Hahn","Western Bulldogs",8,2009,"21","2009-08-21",7,7,14,3,1,0,0,6,1,6,2,0,0,0,0,6,8,1,1,3,2,3,"Docklands",46818,"Western Bulldogs","Geelong",110,96
11555,"Jarrod","Harbrow","Western Bulldogs",40,2009,"21","2009-08-21",18,7,25,7,0,0,0,2,8,1,1,1,0,0,1,6,16,0,0,4,4,0,"Docklands",46818,"Western Bulldogs","Geelong",110,96
1113,"Ryan","Hargrave","Western Bulldogs",25,2009,"21","2009-08-21",12,10,22,7,0,0,0,2,2,1,1,2,0,1,0,4,19,0,0,1,0,0,"Docklands",46818,"Western Bulldogs","Geelong",110,96
4180,"Shaun","Higgins","Western Bulldogs",7,2009,"21","2009-08-21",9,5,14,5,1,2,0,3,1,4,2,1,1,1,0,5,9,1,2,3,0,0,"Docklands",46818,"Western Bulldogs","Geelong",110,96
11602,"Josh","Hill","Western Bulldogs",20,2009,"21","2009-08-21",14,6,20,7,3,1,0,3,0,5,0,1,1,0,0,6,13,1,4,3,0,2,"Docklands",46818,"Western Bulldogs","Geelong",110,96
3956,"Ben","Hudson","Western Bulldogs",15,2009,"21","2009-08-21",3,10,13,4,0,0,11,4,1,2,1,4,1,2,0,8,6,1,0,2,0,0,"Docklands",46818,"Western Bulldogs","Geelong",110,96
421,"Brad","Johnson","Western Bulldogs",6,2009,"21","2009-08-21",17,5,22,10,2,2,0,4,0,1,0,1,1,0,0,5,14,2,3,1,0,0,"Docklands",46818,"Western Bulldogs","Geelong",110,96
1217,"Brian","Lake","Western Bulldogs",36,2009,"21","2009-08-21",15,9,24,6,0,0,0,1,6,0,0,2,1,0,0,10,14,2,0,5,1,0,"Docklands",46818,"Western Bulldogs","Geelong",110,96
2332,"Will","Minson","Western Bulldogs",27,2009,"21","2009-08-21",1,5,6,0,0,0,21,2,0,0,0,4,1,3,0,4,2,0,0,1,0,0,"Docklands",46818,"Western Bulldogs","Geelong",110,96
4084,"Dale","Morris","Western Bulldogs",38,2009,"21","2009-08-21",2,7,9,3,0,0,0,0,1,0,0,0,0,0,0,4,5,1,0,7,0,0,"Docklands",46818,"Western Bulldogs","Geelong",110,96
468,"Robert","Murphy","Western Bulldogs",2,2009,"21","2009-08-21",13,4,17,7,1,2,0,1,0,6,0,1,2,0,0,6,12,2,1,1,1,2,"Docklands",46818,"Western Bulldogs","Geelong",110,96
11731,"Liam","Picken","Western Bulldogs",42,2009,"21","2009-08-21",6,5,11,2,0,1,0,2,1,2,0,0,1,0,0,3,9,0,0,4,0,1,"Docklands",46818,"Western Bulldogs","Geelong",110,96
11705,"Sam","Reid","Western Bulldogs",11,2009,"21","2009-08-21",4,9,13,4,0,0,0,7,0,1,1,1,1,1,0,5,8,0,0,1,0,0,"Docklands",46818,"Western Bulldogs","Geelong",110,96
11677,"Callan","Ward","Western Bulldogs",14,2009,"21","2009-08-21",6,13,19,2,1,1,1,10,4,2,1,3,0,2,0,6,13,1,1,0,0,0,"Docklands",46818,"Western Bulldogs","Geelong",110,96
80,"Scott","Welsh","Western Bulldogs",28,2009,"21","2009-08-21",5,3,8,3,1,1,0,1,0,1,1,1,0,1,0,5,3,1,1,3,0,0,"Docklands",46818,"Western Bulldogs","Geelong",110,96
1105,"Gary","Ablett","Geelong",29,2009,"21","2009-08-21",17,23,40,5,0,0,0,3,6,5,3,3,1,0,3,12,29,1,0,0,0,2,"Docklands",46818,"Western Bulldogs","Geelong",110,96
1106,"Jimmy","Bartel","Geelong",3,2009,"21","2009-08-21",14,17,31,2,0,0,2,5,2,6,5,3,2,2,0,16,16,0,0,1,0,1,"Docklands",46818,"Western Bulldogs","Geelong",110,96
4128,"Mark","Blake","Geelong",24,2009,"21","2009-08-21",5,7,12,3,0,0,29,4,1,2,3,2,2,1,0,6,6,0,0,0,0,0,"Docklands",46818,"Western Bulldogs","Geelong",110,96
4045,"Shannon","Byrnes","Geelong",17,2009,"21","2009-08-21",10,10,20,5,2,1,0,2,0,5,1,2,0,0,0,8,11,0,2,2,0,1,"Docklands",46818,"Western Bulldogs","Geelong",110,96
614,"Paul","Chapman","Geelong",35,2009,"21","2009-08-21",6,6,12,2,0,0,0,3,0,1,2,2,2,1,0,5,8,1,1,1,0,0,"Docklands",46818,"Western Bulldogs","Geelong",110,96
616,"Joel","Corey","Geelong",11,2009,"21","2009-08-21",12,27,39,6,0,0,0,4,3,6,7,4,1,1,0,9,29,0,0,2,0,1,"Docklands",46818,"Western Bulldogs","Geelong",110,96
621,"Corey","Enright","Geelong",44,2009,"21","2009-08-21",12,16,28,3,0,0,0,2,5,1,0,3,2,2,0,10,15,0,0,2,1,0,"Docklands",46818,"Western Bulldogs","Geelong",110,96
2125,"Ryan","Gamble","Geelong",15,2009,"21","2009-08-21",2,7,9,3,1,1,0,2,0,0,0,0,1,0,0,4,6,2,1,2,0,1,"Docklands",46818,"Western Bulldogs","Geelong",110,96
11777,"Tom","Gillies","Geelong",25,2009,"21","2009-08-21",5,8,13,2,0,0,0,3,0,0,0,1,0,1,0,1,12,0,0,6,1,0,"Docklands",46818,"Western Bulldogs","Geelong",110,96
11548,"Tom","Hawkins","Geelong",26,2009,"21","2009-08-21",6,5,11,5,3,0,0,1,0,1,1,1,0,0,0,4,6,1,3,2,0,1,"Docklands",46818,"Western Bulldogs","Geelong",110,96
1107,"David","Johnson","Geelong",28,2009,"21","2009-08-21",7,11,18,4,0,0,0,2,1,3,0,3,0,2,0,3,15,0,0,0,0,0,"Docklands",46818,"Western Bulldogs","Geelong",110,96
617,"Cameron","Ling","Geelong",45,2009,"21","2009-08-21",11,20,31,3,0,1,0,5,1,5,7,2,0,1,0,9,24,0,1,2,0,1,"Docklands",46818,"Western Bulldogs","Geelong",110,96
3958,"Andrew","Mackie","Geelong",4,2009,"21","2009-08-21",10,10,20,8,0,0,0,4,6,3,0,3,0,2,0,2,18,1,0,3,1,0,"Docklands",46818,"Western Bulldogs","Geelong",110,96
590,"Darren","Milburn","Geelong",39,2009,"21","2009-08-21",14,10,24,8,0,0,0,2,4,0,0,1,1,0,0,2,21,0,0,5,1,0,"Docklands",46818,"Western Bulldogs","Geelong",110,96
615,"Cameron","Mooney","Geelong",21,2009,"21","2009-08-21",9,1,10,8,4,2,0,0,0,2,0,2,0,1,0,2,7,1,6,1,0,1,"Docklands",46818,"Western Bulldogs","Geelong",110,96
11656,"Shane","Mumford","Geelong",41,2009,"21","2009-08-21",2,3,5,1,1,0,5,2,0,1,1,2,1,1,0,2,3,0,1,2,0,0,"Docklands",46818,"Western Bulldogs","Geelong",110,96
1124,"Max","Rooke","Geelong",33,2009,"21","2009-08-21",9,3,12,9,0,1,0,3,0,1,1,1,0,0,0,2,10,1,4,3,0,0,"Docklands",46818,"Western Bulldogs","Geelong",110,96
604,"Matthew","Scarlett","Geelong",30,2009,"21","2009-08-21",13,8,21,2,0,0,0,1,3,4,0,0,1,0,0,4,17,0,0,6,2,2,"Docklands",46818,"Western Bulldogs","Geelong",110,96
11538,"Joel","Selwood","Geelong",14,2009,"21","2009-08-21",13,20,33,9,1,1,0,7,2,3,2,3,1,2,0,12,24,0,1,2,1,2,"Docklands",46818,"Western Bulldogs","Geelong",110,96
4181,"Mathew","Stokes","Geelong",27,2009,"21","2009-08-21",6,13,19,3,1,2,0,1,0,1,0,2,0,0,0,8,10,0,2,2,0,0,"Docklands",46818,"Western Bulldogs","Geelong",110,96
11643,"Harry","Taylor","Geelong",7,2009,"21","2009-08-21",6,9,15,3,1,0,0,2,0,1,1,1,0,1,0,3,10,1,1,3,0,0,"Docklands",46818,"Western Bulldogs","Geelong",110,96
