"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2396,"Brian","Mynott","St Kilda",2,1967,"18","1967-08-26",7,1,8,5,1,0,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",28862,"St Kilda","Collingwood",100,53
2025,"Kevin","Neale","St Kilda",18,1967,"18","1967-08-26",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",28862,"St Kilda","Collingwood",100,53
2040,"Jim","ODea","St Kilda",40,1967,"18","1967-08-26",16,0,16,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",28862,"St Kilda","Collingwood",100,53
2062,"Travis","Payze","St Kilda",20,1967,"18","1967-08-26",10,1,11,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",28862,"St Kilda","Collingwood",100,53
3574,"Jim","Read","St Kilda",21,1967,"18","1967-08-26",2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",28862,"St Kilda","Collingwood",100,53
3606,"Kevin","Roberts","St Kilda",23,1967,"18","1967-08-26",9,3,12,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",28862,"St Kilda","Collingwood",100,53
10308,"Stephen","Roberts","St Kilda",23,1967,"18","1967-08-26",8,3,11,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",28862,"St Kilda","Collingwood",100,53
3695,"Brian","Sierakowski","St Kilda",13,1967,"18","1967-08-26",6,5,11,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",28862,"St Kilda","Collingwood",100,53
2429,"Ross","Smith","St Kilda",3,1967,"18","1967-08-26",30,2,32,3,1,1,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",28862,"St Kilda","Collingwood",100,53
3765,"Ian","Synman","St Kilda",9,1967,"18","1967-08-26",14,0,14,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",28862,"St Kilda","Collingwood",100,53
2437,"Stuart","Trott","St Kilda",38,1967,"18","1967-08-26",14,2,16,3,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",28862,"St Kilda","Collingwood",100,53
2463,"Ian","Anderson","Essendon",57,1967,"18","1967-08-26",12,1,13,5,2,0,8,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
2561,"John","Birt","Essendon",11,1967,"18","1967-08-26",22,3,25,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
2604,"Greg","Brown","Essendon",18,1967,"18","1967-08-26",20,4,24,11,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
10389,"Wally","Buhaj","Essendon",53,1967,"18","1967-08-26",8,2,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
1654,"Barry","Davis","Essendon",32,1967,"18","1967-08-26",19,6,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
2833,"Kevin","Egan","Essendon",29,1967,"18","1967-08-26",11,7,18,3,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
2844,"Alec","Epis","Essendon",28,1967,"18","1967-08-26",15,0,15,5,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
1724,"Ken","Fletcher","Essendon",21,1967,"18","1967-08-26",5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
2891,"Ted","Fordham","Essendon",20,1967,"18","1967-08-26",10,6,16,4,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
2901,"Ken","Fraser","Essendon",23,1967,"18","1967-08-26",9,4,13,3,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
2926,"Darryl","Gerlach","Essendon",17,1967,"18","1967-08-26",6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
2948,"Geoff","Gosper","Essendon",6,1967,"18","1967-08-26",18,1,19,4,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
2970,"Bob","Greenwood","Essendon",8,1967,"18","1967-08-26",15,2,17,4,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
2977,"Don","Gross","Essendon",15,1967,"18","1967-08-26",13,3,16,2,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
1970,"Don","McKenzie","Essendon",24,1967,"18","1967-08-26",18,1,19,3,0,1,26,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
2030,"Alan","Noonan","Essendon",10,1967,"18","1967-08-26",9,0,9,7,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
3514,"Charlie","Payne","Essendon",7,1967,"18","1967-08-26",8,2,10,5,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
3683,"David","Shaw","Essendon",5,1967,"18","1967-08-26",3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
3831,"Bruce","Waite","Essendon",9,1967,"18","1967-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
2277,"John","Williams","Essendon",22,1967,"18","1967-08-26",16,0,16,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
10364,"Chris","Aitken","Melbourne",5,1967,"18","1967-08-26",8,1,9,6,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
1485,"Stan","Alves","Melbourne",15,1967,"18","1967-08-26",14,0,14,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
2341,"Frank","Davis","Melbourne",6,1967,"18","1967-08-26",10,2,12,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
2345,"Ross","Dillon","Melbourne",24,1967,"18","1967-08-26",15,2,17,9,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
2787,"Brian","Dixon","Melbourne",9,1967,"18","1967-08-26",23,5,28,5,1,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
2841,"Ken","Emselle","Melbourne",10,1967,"18","1967-08-26",12,8,20,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
2976,"Ray","Groom","Melbourne",31,1967,"18","1967-08-26",18,5,23,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
1789,"Gary","Hardeman","Melbourne",33,1967,"18","1967-08-26",4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
2451,"Tassie","Johnson","Melbourne",8,1967,"18","1967-08-26",11,2,13,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
10294,"Brent","Jones","Melbourne",34,1967,"18","1967-08-26",10,3,13,7,0,0,12,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
3161,"Bryan","Kenneally","Melbourne",22,1967,"18","1967-08-26",16,3,19,2,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
3202,"Terry","Leahy","Melbourne",19,1967,"18","1967-08-26",12,4,16,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
3261,"Hassa","Mann","Melbourne",29,1967,"18","1967-08-26",16,4,20,4,1,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
2402,"Graham","Osborne","Melbourne",7,1967,"18","1967-08-26",2,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
10298,"Ken","Osborne","Melbourne",36,1967,"18","1967-08-26",4,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
10302,"Peter","Smith","Melbourne",4,1967,"18","1967-08-26",4,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
3748,"Neville","Stone","Melbourne",18,1967,"18","1967-08-26",10,0,10,4,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
3795,"John","Townsend","Melbourne",16,1967,"18","1967-08-26",13,5,18,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
3843,"Max","Walker","Melbourne",46,1967,"18","1967-08-26",10,4,14,5,0,1,16,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
3896,"Don","Williams","Melbourne",35,1967,"18","1967-08-26",15,2,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24282,"Melbourne","Essendon",60,56
10069,"Bob","Beattie","Fitzroy",10,1967,"18","1967-08-26",10,3,13,4,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
2552,"John","Benison","Fitzroy",10,1967,"18","1967-08-26",12,3,15,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
2576,"John","Booth","Fitzroy",29,1967,"18","1967-08-26",9,5,14,3,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
2603,"Norm","Brown","Fitzroy",23,1967,"18","1967-08-26",19,1,20,9,0,0,26,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
10322,"Rod","Cobain","Fitzroy",21,1967,"18","1967-08-26",13,2,15,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
2711,"Max","Cole","Fitzroy",12,1967,"18","1967-08-26",13,2,15,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
2826,"Wayne","Eastman","Fitzroy",6,1967,"18","1967-08-26",8,3,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
2905,"Ron","Fry","Fitzroy",9,1967,"18","1967-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
10396,"Mike","Hallahan","Fitzroy",18,1967,"18","1967-08-26",9,2,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
3038,"Doug","Hellings","Fitzroy",2,1967,"18","1967-08-26",7,1,8,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
3062,"Colin","Hobbs","Fitzroy",25,1967,"18","1967-08-26",7,2,9,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
3200,"Gary","Lazarus","Fitzroy",31,1967,"18","1967-08-26",6,2,8,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
3296,"Ian","McCrae","Fitzroy",7,1967,"18","1967-08-26",11,4,15,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
3309,"Treva","McGregor","Fitzroy",40,1967,"18","1967-08-26",15,2,17,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
2017,"John","Murphy","Fitzroy",5,1967,"18","1967-08-26",25,1,26,0,3,3,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
2018,"Kevin","Murray","Fitzroy",1,1967,"18","1967-08-26",26,7,33,6,0,2,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
3418,"John","Newnham","Fitzroy",20,1967,"18","1967-08-26",14,1,15,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
3643,"Alex","Ruscuklic","Fitzroy",24,1967,"18","1967-08-26",7,0,7,2,1,1,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
3761,"David","Sykes","Fitzroy",15,1967,"18","1967-08-26",7,9,16,3,2,0,2,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
10262,"Peter","Wood","Fitzroy",30,1967,"18","1967-08-26",13,1,14,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
2468,"Graham","Arthur","Hawthorn",2,1967,"18","1967-08-26",17,4,21,2,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
2541,"Ken","Beck","Hawthorn",4,1967,"18","1967-08-26",17,1,18,10,1,0,22,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
10404,"Michael","Blood","Hawthorn",15,1967,"18","1967-08-26",9,0,9,3,1,0,15,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
2322,"Ian","Bremner","Hawthorn",20,1967,"18","1967-08-26",13,1,14,5,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
10405,"Peter","Chilton","Hawthorn",3,1967,"18","1967-08-26",1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
1636,"Peter","Crimmins","Hawthorn",5,1967,"18","1967-08-26",13,4,17,2,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
10158,"Vin","Crowe","Hawthorn",22,1967,"18","1967-08-26",12,0,12,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
2815,"John","Dunshea","Hawthorn",34,1967,"18","1967-08-26",6,0,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
10337,"John","Gardner","Hawthorn",14,1967,"18","1967-08-26",2,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
2920,"Terry","Gay","Hawthorn",28,1967,"18","1967-08-26",21,2,23,12,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
1822,"Peter","Hudson","Hawthorn",26,1967,"18","1967-08-26",11,4,15,3,4,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
10407,"Dennis","Jenkins","Hawthorn",37,1967,"18","1967-08-26",8,0,8,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
2373,"Bob","Keddie","Hawthorn",33,1967,"18","1967-08-26",23,4,27,5,2,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
10409,"Garry","Lester","Hawthorn",1,1967,"18","1967-08-26",5,0,5,2,0,0,5,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
1981,"Des","Meagher","Hawthorn",30,1967,"18","1967-08-26",19,4,23,4,2,2,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
3477,"Rod","Olsson","Hawthorn",25,1967,"18","1967-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
2055,"David","Parkin","Hawthorn",27,1967,"18","1967-08-26",14,1,15,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
10013,"Reg","Poole","Hawthorn",29,1967,"18","1967-08-26",20,2,22,2,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
3717,"Wes","Smith","Hawthorn",31,1967,"18","1967-08-26",13,2,15,2,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
3903,"Ray","Wilson","Hawthorn",10,1967,"18","1967-08-26",19,3,22,1,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",13863,"Hawthorn","Fitzroy",91,74
1532,"George","Bisset","Western Bulldogs",6,1967,"18","1967-08-26",19,5,24,4,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",10669,"Western Bulldogs","North Melbourne",53,55
2609,"Ian","Bryant","Western Bulldogs",5,1967,"18","1967-08-26",17,4,21,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",10669,"Western Bulldogs","North Melbourne",53,55
2673,"Graeme","Chalmers","Western Bulldogs",27,1967,"18","1967-08-26",9,3,12,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",10669,"Western Bulldogs","North Melbourne",53,55
2722,"Fred","Cook","Western Bulldogs",29,1967,"18","1967-08-26",18,0,18,10,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",10669,"Western Bulldogs","North Melbourne",53,55
2773,"Kevin","Delmenico","Western Bulldogs",18,1967,"18","1967-08-26",9,2,11,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10669,"Western Bulldogs","North Melbourne",53,55
2969,"Ken","Greenwood","Western Bulldogs",1,1967,"18","1967-08-26",9,1,10,1,0,1,7,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Western Oval",10669,"Western Bulldogs","North Melbourne",53,55
3125,"John","Jillard","Western Bulldogs",25,1967,"18","1967-08-26",14,3,17,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",10669,"Western Bulldogs","North Melbourne",53,55
3263,"Alan","Mannix","Western Bulldogs",8,1967,"18","1967-08-26",12,2,14,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",10669,"Western Bulldogs","North Melbourne",53,55
10118,"Ivan","Marsh","Western Bulldogs",33,1967,"18","1967-08-26",15,1,16,5,2,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Western Oval",10669,"Western Bulldogs","North Melbourne",53,55
10320,"Joe","McGhie","Western Bulldogs",37,1967,"18","1967-08-26",6,0,6,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",10669,"Western Bulldogs","North Melbourne",53,55
3308,"Ron","McGowan","Western Bulldogs",22,1967,"18","1967-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10669,"Western Bulldogs","North Melbourne",53,55
3320,"Don","McKenzie","Western Bulldogs",30,1967,"18","1967-08-26",7,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10669,"Western Bulldogs","North Melbourne",53,55
3346,"Gary","Merrington","Western Bulldogs",19,1967,"18","1967-08-26",10,0,10,2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",10669,"Western Bulldogs","North Melbourne",53,55
3575,"John","Reilly","Western Bulldogs",32,1967,"18","1967-08-26",9,0,9,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",10669,"Western Bulldogs","North Melbourne",53,55
2423,"Laurie","Sandilands","Western Bulldogs",9,1967,"18","1967-08-26",3,0,3,4,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",10669,"Western Bulldogs","North Melbourne",53,55
9788,"John","Schultz","Western Bulldogs",14,1967,"18","1967-08-26",8,5,13,2,0,1,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",10669,"Western Bulldogs","North Melbourne",53,55
2450,"Ricky","Spargo","Western Bulldogs",36,1967,"18","1967-08-26",13,4,17,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",10669,"Western Bulldogs","North Melbourne",53,55
2216,"David","Thorpe","Western Bulldogs",16,1967,"18","1967-08-26",17,0,17,3,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",10669,"Western Bulldogs","North Melbourne",53,55
10393,"Laurie","Walsh","Western Bulldogs",41,1967,"18","1967-08-26",3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10669,"Western Bulldogs","North Melbourne",53,55
2268,"Ted","Whitten","Western Bulldogs",3,1967,"18","1967-08-26",15,2,17,6,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Western Oval",10669,"Western Bulldogs","North Melbourne",53,55
2458,"Tom","Allison","North Melbourne",18,1967,"18","1967-08-26",11,1,12,2,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",10669,"Western Bulldogs","North Melbourne",53,55
2553,"Terry","Benton","North Melbourne",23,1967,"18","1967-08-26",7,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10669,"Western Bulldogs","North Melbourne",53,55
10356,"Les","Cameron","North Melbourne",37,1967,"18","1967-08-26",9,2,11,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",10669,"Western Bulldogs","North Melbourne",53,55
2808,"John","Dugdale","North Melbourne",6,1967,"18","1967-08-26",9,1,10,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",10669,"Western Bulldogs","North Melbourne",53,55
2819,"Laurie","Dwyer","North Melbourne",27,1967,"18","1967-08-26",30,1,31,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Western Oval",10669,"Western Bulldogs","North Melbourne",53,55
1713,"Garry","Farrant","North Melbourne",33,1967,"18","1967-08-26",7,0,7,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",10669,"Western Bulldogs","North Melbourne",53,55
2358,"Barry","Goodingham","North Melbourne",10,1967,"18","1967-08-26",10,2,12,4,0,0,13,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",10669,"Western Bulldogs","North Melbourne",53,55
3136,"Ray","Johnston","North Melbourne",34,1967,"18","1967-08-26",16,1,17,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",10669,"Western Bulldogs","North Melbourne",53,55
3150,"Arthur","Karanicolas","North Melbourne",20,1967,"18","1967-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",10669,"Western Bulldogs","North Melbourne",53,55
3295,"Bernie","McCarthy","North Melbourne",1,1967,"18","1967-08-26",12,4,16,6,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",10669,"Western Bulldogs","North Melbourne",53,55
10218,"Dennis","McGrath","North Melbourne",8,1967,"18","1967-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",10669,"Western Bulldogs","North Melbourne",53,55
9901,"Daryl","OBrien","North Melbourne",12,1967,"18","1967-08-26",29,4,33,2,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",10669,"Western Bulldogs","North Melbourne",53,55
3507,"Barry","Pascoe","North Melbourne",17,1967,"18","1967-08-26",18,1,19,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",10669,"Western Bulldogs","North Melbourne",53,55
3506,"Bob","Pascoe","North Melbourne",16,1967,"18","1967-08-26",8,2,10,1,0,0,14,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Western Oval",10669,"Western Bulldogs","North Melbourne",53,55
10360,"Len","Peterson","North Melbourne",42,1967,"18","1967-08-26",12,1,13,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Western Oval",10669,"Western Bulldogs","North Melbourne",53,55
