"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2369,"Robert","Hyde","Collingwood",38,1977,"22","1977-08-27",15,2,17,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",36306,"Collingwood","Melbourne",115,101
1930,"Andrew","Ireland","Collingwood",24,1977,"22","1977-08-27",8,4,12,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",36306,"Collingwood","Melbourne",115,101
1934,"Stan","Magro","Collingwood",3,1977,"22","1977-08-27",15,7,22,3,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",36306,"Collingwood","Melbourne",115,101
1938,"Phil","Manassa","Collingwood",31,1977,"22","1977-08-27",10,4,14,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",36306,"Collingwood","Melbourne",115,101
2378,"Peter","Marshall","Collingwood",26,1977,"22","1977-08-27",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",36306,"Collingwood","Melbourne",115,101
2000,"Peter","Moore","Collingwood",30,1977,"22","1977-08-27",6,0,6,3,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",36306,"Collingwood","Melbourne",115,101
2076,"Bill","Picken","Collingwood",25,1977,"22","1977-08-27",15,0,15,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",36306,"Collingwood","Melbourne",115,101
1896,"Max","Richardson","Collingwood",1,1977,"22","1977-08-27",12,2,14,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",36306,"Collingwood","Melbourne",115,101
2109,"Wayne","Richardson","Collingwood",18,1977,"22","1977-08-27",12,2,14,3,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",36306,"Collingwood","Melbourne",115,101
2161,"Ray","Shaw","Collingwood",23,1977,"22","1977-08-27",11,6,17,3,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",36306,"Collingwood","Melbourne",115,101
2215,"Len","Thompson","Collingwood",2,1977,"22","1977-08-27",7,4,11,4,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",36306,"Collingwood","Melbourne",115,101
2256,"Ronnie","Wearmouth","Collingwood",5,1977,"22","1977-08-27",13,5,18,4,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Waverley Park",36306,"Collingwood","Melbourne",115,101
2294,"Kevin","Worthington","Collingwood",27,1977,"22","1977-08-27",3,3,6,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",36306,"Collingwood","Melbourne",115,101
1528,"Ray","Biffin","Melbourne",19,1977,"22","1977-08-27",18,1,19,8,3,8,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",36306,"Collingwood","Melbourne",115,101
1549,"Ross","Brewer","Melbourne",6,1977,"22","1977-08-27",9,7,16,7,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",36306,"Collingwood","Melbourne",115,101
1575,"Michael","Byrne","Melbourne",14,1977,"22","1977-08-27",6,3,9,5,1,0,6,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",36306,"Collingwood","Melbourne",115,101
10561,"Des","Campbell","Melbourne",5,1977,"22","1977-08-27",17,2,19,3,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",36306,"Collingwood","Melbourne",115,101
1616,"Henry","Coles","Melbourne",13,1977,"22","1977-08-27",14,1,15,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",36306,"Collingwood","Melbourne",115,101
1655,"Allan","Davis","Melbourne",21,1977,"22","1977-08-27",20,5,25,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",36306,"Collingwood","Melbourne",115,101
1725,"Robert","Flower","Melbourne",2,1977,"22","1977-08-27",15,11,26,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",36306,"Collingwood","Melbourne",115,101
10902,"Tom","Flower","Melbourne",34,1977,"22","1977-08-27",19,3,22,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",36306,"Collingwood","Melbourne",115,101
2360,"Colin","Graham","Melbourne",27,1977,"22","1977-08-27",5,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",36306,"Collingwood","Melbourne",115,101
1763,"Shane","Grambeau","Melbourne",17,1977,"22","1977-08-27",10,2,12,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",36306,"Collingwood","Melbourne",115,101
1789,"Gary","Hardeman","Melbourne",33,1977,"22","1977-08-27",13,10,23,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",36306,"Collingwood","Melbourne",115,101
1851,"Peter","Johnston","Melbourne",8,1977,"22","1977-08-27",3,2,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",36306,"Collingwood","Melbourne",115,101
10774,"Peter","Keays","Melbourne",16,1977,"22","1977-08-27",7,1,8,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",36306,"Collingwood","Melbourne",115,101
2380,"Craig","McKellar","Melbourne",10,1977,"22","1977-08-27",4,5,9,1,0,1,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",36306,"Collingwood","Melbourne",115,101
2402,"Graham","Osborne","Melbourne",24,1977,"22","1977-08-27",4,2,6,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",36306,"Collingwood","Melbourne",115,101
2178,"Steven","Smith","Melbourne",35,1977,"22","1977-08-27",7,6,13,7,1,1,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",36306,"Collingwood","Melbourne",115,101
10826,"John","Sparks","Melbourne",26,1977,"22","1977-08-27",7,10,17,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",36306,"Collingwood","Melbourne",115,101
2199,"Tony","Sullivan","Melbourne",4,1977,"22","1977-08-27",4,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",36306,"Collingwood","Melbourne",115,101
2260,"Greg","Wells","Melbourne",11,1977,"22","1977-08-27",23,7,30,5,1,2,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Waverley Park",36306,"Collingwood","Melbourne",115,101
2285,"Maurice","Wingate","Melbourne",18,1977,"22","1977-08-27",10,1,11,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",36306,"Collingwood","Melbourne",115,101
2321,"Colin","Boyd","Essendon",17,1977,"22","1977-08-27",14,2,16,3,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
1607,"Robin","Close","Essendon",19,1977,"22","1977-08-27",1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
1638,"Max","Crow","Essendon",31,1977,"22","1977-08-27",15,1,16,6,2,3,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
1695,"Phillip","Early","Essendon",25,1977,"22","1977-08-27",6,1,7,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
1719,"Neville","Fields","Essendon",1,1977,"22","1977-08-27",15,2,17,2,3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
1724,"Ken","Fletcher","Essendon",21,1977,"22","1977-08-27",19,4,23,3,1,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
1736,"Garry","Foulds","Essendon",38,1977,"22","1977-08-27",8,1,9,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
1802,"Shane","Heard","Essendon",9,1977,"22","1977-08-27",7,2,9,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
1302,"Simon","Madden","Essendon",27,1977,"22","1977-08-27",11,3,14,3,1,1,24,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
1940,"Ken","Mansfield","Essendon",13,1977,"22","1977-08-27",9,6,15,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
1945,"Ian","Marsh","Essendon",37,1977,"22","1977-08-27",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
2013,"Russell","Muir","Essendon",42,1977,"22","1977-08-27",4,4,8,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
2397,"Rob","Newton","Essendon",2,1977,"22","1977-08-27",7,1,8,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
2416,"Ken","Roberts","Essendon",6,1977,"22","1977-08-27",22,4,26,6,2,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
2120,"Stephen","Robins","Essendon",24,1977,"22","1977-08-27",16,7,23,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
2144,"Denis","Scanlon","Essendon",36,1977,"22","1977-08-27",4,2,6,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
2204,"Steven","Taubert","Essendon",16,1977,"22","1977-08-27",12,1,13,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
1335,"Paul","Vander Haar","Essendon",18,1977,"22","1977-08-27",15,4,19,8,1,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
2439,"Brian","Walsh","Essendon",12,1977,"22","1977-08-27",21,6,27,3,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
1162,"Tim","Watson","Essendon",32,1977,"22","1977-08-27",7,6,13,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
1477,"Geoff","Ablett","Hawthorn",2,1977,"22","1977-08-27",19,7,26,4,1,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
1476,"Kevin","Ablett","Hawthorn",35,1977,"22","1977-08-27",4,2,6,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
1694,"Rodney","Eade","Hawthorn",26,1977,"22","1977-08-27",20,5,25,7,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
1806,"John","Hendrie","Hawthorn",25,1977,"22","1977-08-27",6,14,20,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
1822,"Peter","Hudson","Hawthorn",1,1977,"22","1977-08-27",17,1,18,8,7,9,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
1882,"Peter","Knights","Hawthorn",24,1977,"22","1977-08-27",10,7,17,5,1,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
1944,"Alan","Martello","Hawthorn",14,1977,"22","1977-08-27",15,4,19,4,1,0,8,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
1949,"Leigh","Matthews","Hawthorn",3,1977,"22","1977-08-27",26,4,30,8,6,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
1998,"Michael","Moncrieff","Hawthorn",6,1977,"22","1977-08-27",6,0,6,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
1999,"Kelvin","Moore","Hawthorn",15,1977,"22","1977-08-27",13,3,16,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
2041,"David","OHalloran","Hawthorn",8,1977,"22","1977-08-27",4,4,8,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
2061,"Ian","Paton","Hawthorn",42,1977,"22","1977-08-27",5,5,10,2,1,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
2078,"David","Polkinghorne","Hawthorn",10,1977,"22","1977-08-27",11,3,14,5,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
2110,"Leon","Rice","Hawthorn",13,1977,"22","1977-08-27",17,4,21,5,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
2133,"Barry","Rowlings","Hawthorn",22,1977,"22","1977-08-27",16,5,21,1,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
2147,"Don","Scott","Hawthorn",23,1977,"22","1977-08-27",10,2,12,2,0,0,36,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
10817,"Kelvin","Steel","Hawthorn",33,1977,"22","1977-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
2437,"Stuart","Trott","Hawthorn",28,1977,"22","1977-08-27",3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
1319,"Michael","Tuck","Hawthorn",17,1977,"22","1977-08-27",18,4,22,5,1,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
2262,"Peter","Welsh","Hawthorn",12,1977,"22","1977-08-27",8,1,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",14325,"Essendon","Hawthorn",130,168
1482,"Graeme","Allan","Fitzroy",27,1977,"22","1977-08-27",18,6,24,2,1,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
1898,"Bob","Beecroft","Fitzroy",24,1977,"22","1977-08-27",9,3,12,5,7,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
1558,"Brian","Brown","Fitzroy",2,1977,"22","1977-08-27",18,5,23,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
1585,"Rod","Carter","Fitzroy",28,1977,"22","1977-08-27",11,5,16,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
1621,"Mick","Conlan","Fitzroy",12,1977,"22","1977-08-27",15,4,19,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
10925,"Wayne","Duke","Fitzroy",32,1977,"22","1977-08-27",7,6,13,5,0,0,23,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
2352,"Grant","Fowler","Fitzroy",38,1977,"22","1977-08-27",15,7,22,3,1,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
1782,"Chris","Hansen","Fitzroy",16,1977,"22","1977-08-27",7,3,10,5,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
1811,"Russ","Hodges","Fitzroy",17,1977,"22","1977-08-27",14,7,21,5,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
1831,"Warwick","Irwin","Fitzroy",7,1977,"22","1977-08-27",16,10,26,3,2,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
1980,"David","McMahon","Fitzroy",19,1977,"22","1977-08-27",17,15,32,10,3,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
1984,"Harvey","Merrigan","Fitzroy",36,1977,"22","1977-08-27",2,2,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
2386,"Ian","Miller","Fitzroy",3,1977,"22","1977-08-27",6,6,12,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
2017,"John","Murphy","Fitzroy",5,1977,"22","1977-08-27",24,7,31,3,3,2,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
2056,"Greg","Parke","Fitzroy",4,1977,"22","1977-08-27",10,6,16,8,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
10756,"Allan","Sinclair","Fitzroy",31,1977,"22","1977-08-27",12,4,16,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
2177,"Chris","Smith","Fitzroy",8,1977,"22","1977-08-27",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
2435,"Alan","Thompson","Fitzroy",21,1977,"22","1977-08-27",16,3,19,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
10930,"Glenn","Ward","Fitzroy",22,1977,"22","1977-08-27",1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
2274,"Garry","Wilson","Fitzroy",29,1977,"22","1977-08-27",22,7,29,12,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
1551,"Terry","Bright","Geelong",4,1977,"22","1977-08-27",14,5,19,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
2326,"Mark","Browne","Geelong",12,1977,"22","1977-08-27",5,7,12,2,1,0,6,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
1588,"Ray","Card","Geelong",20,1977,"22","1977-08-27",7,2,9,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
1895,"David","Clarke","Geelong",14,1977,"22","1977-08-27",12,2,14,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
1626,"Bryan","Cousins","Geelong",24,1977,"22","1977-08-27",10,8,18,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
1678,"Larry","Donohue","Geelong",23,1977,"22","1977-08-27",6,1,7,1,2,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
10932,"Jeff","Fehring","Geelong",25,1977,"22","1977-08-27",1,1,2,3,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
1796,"Jack","Hawkins","Geelong",26,1977,"22","1977-08-27",15,3,18,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
1808,"Kevin","Higgins","Geelong",39,1977,"22","1977-08-27",10,2,12,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
1912,"Graeme","Landy","Geelong",2,1977,"22","1977-08-27",14,6,20,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
1936,"Gary","Malarkey","Geelong",5,1977,"22","1977-08-27",1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
2023,"Ian","Nankervis","Geelong",40,1977,"22","1977-08-27",10,3,13,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
2026,"Robert","Neal","Geelong",35,1977,"22","1977-08-27",10,2,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
2028,"Sam","Newman","Geelong",17,1977,"22","1977-08-27",13,2,15,3,0,2,25,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
2084,"Andy","Preston","Geelong",28,1977,"22","1977-08-27",4,0,4,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
2142,"Paul","Sarah","Geelong",13,1977,"22","1977-08-27",14,2,16,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
2164,"Kevin","Sheehan","Geelong",8,1977,"22","1977-08-27",10,3,13,3,3,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
2230,"Michael","Turner","Geelong",9,1977,"22","1977-08-27",19,2,21,4,1,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
2288,"Murray","Witcombe","Geelong",18,1977,"22","1977-08-27",2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
2293,"Michael","Woolnough","Geelong",10,1977,"22","1977-08-27",13,2,15,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",7644,"Fitzroy","Geelong",141,100
1502,"Phil","Baker","North Melbourne",29,1977,"22","1977-08-27",3,1,4,2,2,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
1534,"Malcolm","Blight","North Melbourne",15,1977,"22","1977-08-27",15,4,19,7,2,1,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
1542,"Maurice","Boyse","North Melbourne",44,1977,"22","1977-08-27",1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
1553,"Arnold","Briedis","North Melbourne",6,1977,"22","1977-08-27",7,5,12,3,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
1573,"John","Byrne","North Melbourne",21,1977,"22","1977-08-27",23,6,29,4,2,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
2327,"Barry","Cable","North Melbourne",9,1977,"22","1977-08-27",11,5,16,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
1591,"John","Cassin","North Melbourne",3,1977,"22","1977-08-27",15,4,19,2,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
1630,"Gary","Cowton","North Melbourne",13,1977,"22","1977-08-27",8,8,16,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
1637,"Brent","Crosswell","North Melbourne",8,1977,"22","1977-08-27",10,5,15,4,0,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
1656,"Craig","Davis","North Melbourne",14,1977,"22","1977-08-27",9,2,11,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
1669,"David","Dench","North Melbourne",23,1977,"22","1977-08-27",10,2,12,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
1771,"Frank","Gumbleton","North Melbourne",30,1977,"22","1977-08-27",12,4,16,6,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
10614,"Ross","Henshaw","North Melbourne",34,1977,"22","1977-08-27",12,3,15,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
1830,"Stephen","Icke","North Melbourne",36,1977,"22","1977-08-27",13,1,14,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
1839,"Alan","Jarrott","North Melbourne",47,1977,"22","1977-08-27",9,5,14,3,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
1863,"Peter","Keenan","North Melbourne",1,1977,"22","1977-08-27",1,2,3,7,0,0,14,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
1996,"Ken","Montgomery","North Melbourne",12,1977,"22","1977-08-27",9,1,10,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
