"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6054,"Dave","Moffatt","Richmond",14,1917,"13","1917-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Geelong",42,50
5828,"Syd","Reeves","Richmond",11,1917,"13","1917-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Geelong",42,50
6344,"Howard","Richardson","Richmond",8,1917,"13","1917-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Geelong",42,50
6399,"Jimmy","Shand","Richmond",19,1917,"13","1917-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Geelong",42,50
6400,"Roy","Taylor","Richmond",12,1917,"13","1917-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Geelong",42,50
3777,"Vic","Thorp","Richmond",5,1917,"13","1917-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Geelong",42,50
6439,"Bob","Weatherill","Richmond",15,1917,"13","1917-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Geelong",42,50
5908,"Ted","Brown","Carlton",9,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",38,71
6411,"Charlie","Canet","Carlton",12,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",38,71
6304,"Percy","Daykin","Carlton",2,1917,"14","1917-08-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",38,71
5593,"Billy","Dick","Carlton",1,1917,"14","1917-08-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",38,71
6467,"Lyle","Downs","Carlton",28,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",38,71
6412,"Mick","Dunn","Carlton",21,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",38,71
6305,"Charlie","Fisher","Carlton",7,1917,"14","1917-08-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",38,71
5201,"Vin","Gardiner","Carlton",13,1917,"14","1917-08-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",38,71
6468,"Jack","Greenhill","Carlton",17,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",38,71
5280,"Charlie","Hammond","Carlton",19,1917,"14","1917-08-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",38,71
6103,"Harry","Haughton","Carlton",5,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",38,71
6307,"Dan","Keily","Carlton",8,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",38,71
6308,"Steve","Leehane","Carlton",6,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",38,71
6471,"Frank","Martin","Carlton",25,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",38,71
5879,"Andy","McDonald","Carlton",3,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",38,71
3437,"Paddy","OBrien","Carlton",10,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",38,71
6389,"Joe","Shortill","Carlton",23,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",38,71
6473,"Horrie","White","Carlton",29,1917,"14","1917-08-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",38,71
5603,"Les","Armstrong","Geelong",1,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",38,71
6190,"Jack","Baker","Geelong",2,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",38,71
6191,"Tom","Brownlees","Geelong",3,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",38,71
5867,"Basil","Collins","Geelong",5,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",38,71
6377,"Harold","Craven","Geelong",4,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",38,71
6461,"Bert","Davie","Geelong",21,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",38,71
6049,"Percy","Ellingsen","Geelong",7,1917,"14","1917-08-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",38,71
6001,"Jack","Gray","Geelong",8,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",38,71
2986,"Lloyd","Hagger","Geelong",14,1917,"14","1917-08-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",38,71
6193,"Alwyn","Johns","Geelong",9,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",38,71
6381,"Jim","Kearney","Geelong",16,1917,"14","1917-08-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",38,71
6463,"Norm","MacKay","Geelong",20,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",38,71
5755,"Harry","Marsham","Geelong",10,1917,"14","1917-08-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",38,71
5756,"Percy","Martini","Geelong",11,1917,"14","1917-08-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",38,71
6299,"Bill","Moulden","Geelong",17,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",38,71
6465,"Eric","Peck","Geelong",19,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",38,71
6099,"Bert","Rankin","Geelong",13,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",38,71
6385,"Stan","Thomas","Geelong",15,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",38,71
6019,"George","Anderson","Collingwood",1,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",52,21
6418,"Charlie","Brown","Collingwood",2,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",52,21
6197,"Harry","Curtis","Collingwood",3,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",52,21
6313,"Gus","Dobrigh","Collingwood",7,1917,"14","1917-08-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",52,21
5635,"Les","Hughes","Collingwood",10,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",52,21
6115,"Charlie","Laxton","Collingwood",14,1917,"14","1917-08-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",52,21
6422,"Charlie","Lee","Collingwood",12,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",52,21
5405,"Dick","Lee","Collingwood",13,1917,"14","1917-08-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",52,21
5890,"Ernie","Lumsden","Collingwood",26,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",52,21
5099,"Jock","McHale","Collingwood",17,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",52,21
6023,"Alec","Mutch","Collingwood",27,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",52,21
3499,"Charles","Pannam","Collingwood",19,1917,"14","1917-08-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",52,21
6210,"Pen","Reynolds","Collingwood",20,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",52,21
5638,"Jim","Sadler","Collingwood",21,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",52,21
6424,"Harry","Saunders","Collingwood",23,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",52,21
6319,"Maurie","Sheehy","Collingwood",23,1917,"14","1917-08-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",52,21
5775,"Percy","Wilson","Collingwood",24,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",52,21
6425,"Tom","Wraith","Collingwood",25,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",52,21
5438,"Vic","Belcher","Sydney",2,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",52,21
6259,"Tom","Bollard","Sydney",23,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",52,21
6349,"Alf","Boyce","Sydney",10,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",52,21
6441,"Jack","Brennan","Sydney",5,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",52,21
5710,"Jim","Caldwell","Sydney",2,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",52,21
6124,"Bill","Daly","Sydney",6,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",52,21
5711,"Bob","Deas","Sydney",8,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",52,21
6351,"Jock","Doherty","Sydney",32,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",52,21
6260,"Ben","Hair","Sydney",25,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",52,21
6353,"Jack","Howell","Sydney",3,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",52,21
6442,"Dick","Hutchinson","Sydney",4,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",52,21
6443,"Wal","Jenkins","Sydney",22,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",52,21
6445,"Mal","Lowrie","Sydney",26,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",52,21
6266,"Harry","Morgan","Sydney",18,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",52,21
6154,"Arthur","Rademacher","Sydney",9,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",52,21
6448,"Harold","Robertson","Sydney",29,1917,"14","1917-08-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",52,21
3767,"Mark","Tandy","Sydney",27,1917,"14","1917-08-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",52,21
6452,"Artie","Wood","Sydney",17,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",52,21
5980,"Fred","Bamford","Fitzroy",8,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",71,53
6088,"Jimmy","Freake","Fitzroy",9,1917,"14","1917-08-18",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",71,53
5535,"Tom","Heaney","Fitzroy",21,1917,"14","1917-08-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",71,53
5598,"George","Holden","Fitzroy",30,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",71,53
6455,"Carl","Keller","Fitzroy",1,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",71,53
6456,"Alex","Kennedy","Fitzroy",18,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",71,53
6405,"Bob","King","Fitzroy",16,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",71,53
5741,"George","Lambert","Fitzroy",7,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",71,53
6184,"Chris","Lethbridge","Fitzroy",12,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",71,53
6371,"Tom","Lowrie","Fitzroy",28,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",71,53
6069,"Ted","McDonald","Fitzroy",23,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",71,53
6186,"Roy","Millen","Fitzroy",26,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",71,53
6406,"Fred","Moore","Fitzroy",15,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",71,53
5746,"Percy","Parratt","Fitzroy",20,1917,"14","1917-08-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",71,53
6458,"Gordon","Rattray","Fitzroy",27,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",71,53
6459,"Frank","Strawbridge","Fitzroy",25,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",71,53
6188,"Jim","Toohey","Fitzroy",3,1917,"14","1917-08-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",71,53
3877,"Len","Wigraft","Fitzroy",27,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",71,53
6427,"Bill","Albress","Richmond",28,1917,"14","1917-08-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",71,53
6336,"Harry","Alessio","Richmond",24,1917,"14","1917-08-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",71,53
6339,"Billy","Briscoe","Richmond",13,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",71,53
6340,"Leo","Burke","Richmond",10,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",71,53
6431,"Charlie","Fehring","Richmond",25,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",71,53
6050,"Clarrie","Hall","Richmond",22,1917,"14","1917-08-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",71,53
6251,"Reg","Hede","Richmond",6,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",71,53
5696,"Barney","Herbert","Richmond",1,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",71,53
6315,"Max","Hislop","Richmond",29,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",71,53
6054,"Dave","Moffatt","Richmond",14,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",71,53
5828,"Syd","Reeves","Richmond",11,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",71,53
6344,"Howard","Richardson","Richmond",8,1917,"14","1917-08-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",71,53
6399,"Jimmy","Shand","Richmond",19,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",71,53
6437,"Jimmy","Smith","Richmond",10,1917,"14","1917-08-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",71,53
6345,"Ray","Stewart","Richmond",7,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",71,53
6400,"Roy","Taylor","Richmond",12,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",71,53
3777,"Vic","Thorp","Richmond",5,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",71,53
6439,"Bob","Weatherill","Richmond",15,1917,"14","1917-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",71,53
5908,"Ted","Brown","Carlton",9,1917,"15","1917-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",80,41
6411,"Charlie","Canet","Carlton",12,1917,"15","1917-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",80,41
5818,"Ernest","Carter","Carlton",14,1917,"15","1917-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",80,41
6304,"Percy","Daykin","Carlton",2,1917,"15","1917-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",80,41
5593,"Billy","Dick","Carlton",1,1917,"15","1917-08-25",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",80,41
6467,"Lyle","Downs","Carlton",28,1917,"15","1917-08-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",80,41
6412,"Mick","Dunn","Carlton",21,1917,"15","1917-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",80,41
6305,"Charlie","Fisher","Carlton",7,1917,"15","1917-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",80,41
5201,"Vin","Gardiner","Carlton",13,1917,"15","1917-08-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",80,41
6468,"Jack","Greenhill","Carlton",17,1917,"15","1917-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",80,41
5280,"Charlie","Hammond","Carlton",19,1917,"15","1917-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",80,41
6307,"Dan","Keily","Carlton",8,1917,"15","1917-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",80,41
6308,"Steve","Leehane","Carlton",6,1917,"15","1917-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",80,41
6471,"Frank","Martin","Carlton",25,1917,"15","1917-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",80,41
5879,"Andy","McDonald","Carlton",3,1917,"15","1917-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",80,41
5285,"Rod","McGregor","Carlton",11,1917,"15","1917-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",80,41
3437,"Paddy","OBrien","Carlton",10,1917,"15","1917-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",80,41
6018,"Viv","Valentine","Carlton",4,1917,"15","1917-08-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",80,41
