"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
8366,"Norm","Oliver","Collingwood",21,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Fitzroy",75,57
3500,"Albert","Pannam","Collingwood",22,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Fitzroy",75,57
3570,"Jack","Regan","Collingwood",1,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Fitzroy",75,57
3582,"Lou","Richards","Collingwood",24,1941,"14","1941-08-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Fitzroy",75,57
8457,"Ted","Ryan","Collingwood",25,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Fitzroy",75,57
8458,"Ron","Smith","Collingwood",26,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Fitzroy",75,57
8459,"Kevin","Sullivan","Collingwood",30,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Fitzroy",75,57
3818,"Bill","Unwin","Collingwood",27,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Fitzroy",75,57
3871,"Marcus","Whelan","Collingwood",28,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Fitzroy",75,57
2630,"Bruce","Calverley","Fitzroy",20,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Fitzroy",75,57
2631,"Des","Calverley","Fitzroy",12,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Fitzroy",75,57
2685,"Alf","Clay","Fitzroy",15,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Fitzroy",75,57
8426,"Ivor","Clay","Fitzroy",34,1941,"14","1941-08-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Fitzroy",75,57
2702,"Albert","Collier","Fitzroy",11,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Fitzroy",75,57
2745,"Frank","Curcio","Fitzroy",18,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Fitzroy",75,57
2747,"Claude","Curtin","Fitzroy",33,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Fitzroy",75,57
3030,"Maurie","Hearn","Fitzroy",23,1941,"14","1941-08-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Fitzroy",75,57
3053,"Les","Hill","Fitzroy",16,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Fitzroy",75,57
3054,"Norm","Hillard","Fitzroy",8,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Fitzroy",75,57
3097,"Fred","Hughson","Fitzroy",6,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Fitzroy",75,57
3098,"Mick","Hughson","Fitzroy",5,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Fitzroy",75,57
8428,"Bill","Jones","Fitzroy",37,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Fitzroy",75,57
3421,"Geoff","Nicholls","Fitzroy",30,1941,"14","1941-08-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Fitzroy",75,57
3550,"Noel","Price","Fitzroy",22,1941,"14","1941-08-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Fitzroy",75,57
8429,"Bob","Robinson","Fitzroy",36,1941,"14","1941-08-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Fitzroy",75,57
3712,"Len","Smith","Fitzroy",29,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Fitzroy",75,57
3732,"Keith","Stackpole","Fitzroy",26,1941,"14","1941-08-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Fitzroy",75,57
8346,"Stan","Wright","Fitzroy",35,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Fitzroy",75,57
2479,"Gordon","Abbott","Essendon",25,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
2543,"Les","Begley","Essendon",24,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
2545,"George","Bell","Essendon",12,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
8329,"Norm","Betson","Essendon",31,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
2625,"Wally","Buttsworth","Essendon",15,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
2629,"Jack","Caesar","Essendon",5,1941,"14","1941-08-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
2659,"Jack","Cassin","Essendon",19,1941,"14","1941-08-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
2728,"Ernie","Coward","Essendon",1,1941,"14","1941-08-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
2856,"Murray","Exelby","Essendon",4,1941,"14","1941-08-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
2965,"Fred","Green","Essendon",26,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
2971,"Les","Griggs","Essendon",33,1941,"14","1941-08-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
3060,"Allan","Hird","Essendon",6,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
3192,"Chris","Lambert","Essendon",18,1941,"14","1941-08-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
3191,"Harold","Lambert","Essendon",17,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
3538,"Elton","Plummer","Essendon",8,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
3578,"Dick","Reynolds","Essendon",3,1941,"14","1941-08-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
3580,"Tom","Reynolds","Essendon",29,1941,"14","1941-08-02",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
8254,"Ron","Smith","Essendon",2,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
3793,"Hugh","Torney","Essendon",20,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
8306,"Jack","Bray","St Kilda",30,1941,"14","1941-08-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
2692,"Jack","Cliff","St Kilda",26,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
2889,"Bob","Flegg","St Kilda",12,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
8166,"Roy","Fountain","St Kilda",6,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
2914,"Reg","Garvin","St Kilda",19,1941,"14","1941-08-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
8308,"Marcus","Hines","St Kilda",34,1941,"14","1941-08-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
3076,"Ted","Hoppen","St Kilda",25,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
3156,"Jack","Kelly","St Kilda",7,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
3166,"Alan","Killigrew","St Kilda",17,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
3173,"Jack","Knight","St Kilda",1,1941,"14","1941-08-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
3235,"Jack","Lowry","St Kilda",9,1941,"14","1941-08-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
8387,"Don","McGrath","St Kilda",16,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
8389,"Les","Meek","St Kilda",18,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
3356,"Keith","Miller","St Kilda",27,1941,"14","1941-08-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
3599,"Arthur","Robertson","St Kilda",2,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
7974,"Clarrie","Shields","St Kilda",22,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
8391,"Stan","Tormey","St Kilda",36,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
3893,"Bob","Wilkie","St Kilda",29,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
3886,"Col","Williamson","St Kilda",4,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","St Kilda",113,49
2706,"Alan","Collins","Western Bulldogs",2,1941,"14","1941-08-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
8336,"Bill","Crosling","Western Bulldogs",5,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
8419,"Joe","De Medici","Western Bulldogs",29,1941,"14","1941-08-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
2837,"Ted","Ellis","Western Bulldogs",15,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
2855,"Reg","Evenden","Western Bulldogs",19,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
3050,"Harry","Hickey","Western Bulldogs",7,1941,"14","1941-08-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
8424,"Jack","Malone","Western Bulldogs",28,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
3293,"Len","McCankie","Western Bulldogs",0,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
3355,"Jim","Miller","Western Bulldogs",14,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
3383,"Alby","Morrison","Western Bulldogs",9,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
1886,"Len","Murphy","Western Bulldogs",21,1941,"14","1941-08-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
3476,"Arthur","Olliver","Western Bulldogs",3,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
3493,"Charlie","Page","Western Bulldogs",26,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
3495,"Ambrose","Palmer","Western Bulldogs",24,1941,"14","1941-08-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
8425,"Wally","Shearer","Western Bulldogs",33,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
3780,"Jim","Thoms","Western Bulldogs",1,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
8341,"George","Tribe","Western Bulldogs",30,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
8267,"Tom","Tribe","Western Bulldogs",25,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
3846,"Norm","Ware","Western Bulldogs",4,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
8397,"Archie","Baxter","Sydney",15,1941,"14","1941-08-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
8239,"Alf","Benison","Sydney",10,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
2691,"Jim","Cleary","Sydney",20,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
2730,"Reg","Coyle","Sydney",28,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
8241,"Ken","Dineen","Sydney",16,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
2951,"Jack","Graham","Sydney",22,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
2983,"Jack","Hacker","Sydney",29,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
1829,"Eric","Huxtable","Sydney",14,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
8325,"Howard","Jasper","Sydney",9,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
8243,"Brian","Kelly","Sydney",31,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
3170,"Billy","King","Sydney",12,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
8403,"Alan","Linden","Sydney",23,1941,"14","1941-08-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
3275,"Herbie","Matthews","Sydney",1,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
8175,"Alan","McCrory","Sydney",24,1941,"14","1941-08-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
8040,"Reg","Richards","Sydney",11,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
3593,"Rex","Ritchie","Sydney",4,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
8409,"Gordon","Sawley","Sydney",12,1941,"14","1941-08-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
3798,"Harold","Traynor","Sydney",32,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
8411,"Syd","Young","Sydney",5,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",55,81
2499,"Tom","Arklay","Geelong",8,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6669,"Melbourne","Geelong",128,72
8272,"Rupe","Bethune","Geelong",26,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6669,"Melbourne","Geelong",128,72
2624,"Jack","Butcher","Geelong",31,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6669,"Melbourne","Geelong",128,72
2765,"Leo","Dean","Geelong",1,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6669,"Melbourne","Geelong",128,72
2798,"George","Dougherty","Geelong",6,1941,"14","1941-08-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6669,"Melbourne","Geelong",128,72
8273,"Mick","Glenister","Geelong",25,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6669,"Melbourne","Geelong",128,72
2939,"George","Gniel","Geelong",7,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6669,"Melbourne","Geelong",128,72
7986,"Jack","Grant","Geelong",14,1941,"14","1941-08-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6669,"Melbourne","Geelong",128,72
2975,"Ron","Grove","Geelong",15,1941,"14","1941-08-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6669,"Melbourne","Geelong",128,72
3037,"Clyde","Helmer","Geelong",29,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6669,"Melbourne","Geelong",128,72
3088,"Stan","Howard","Geelong",3,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6669,"Melbourne","Geelong",128,72
8432,"Doug","Jerram","Geelong",2,1941,"14","1941-08-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6669,"Melbourne","Geelong",128,72
3174,"Jim","Knight","Geelong",22,1941,"14","1941-08-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6669,"Melbourne","Geelong",128,72
3401,"Angie","Muller","Geelong",28,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6669,"Melbourne","Geelong",128,72
8436,"Max","Nicolson","Geelong",9,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6669,"Melbourne","Geelong",128,72
3674,"Joe","Sellwood","Geelong",21,1941,"14","1941-08-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6669,"Melbourne","Geelong",128,72
3796,"Len","Toyne","Geelong",18,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6669,"Melbourne","Geelong",128,72
7992,"Neil","Tucker","Geelong",20,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6669,"Melbourne","Geelong",128,72
2476,"Lindsay","White","Geelong",19,1941,"14","1941-08-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6669,"Melbourne","Geelong",128,72
8223,"Syd","Anderson","Melbourne",36,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6669,"Melbourne","Geelong",128,72
2506,"Ron","Baggott","Melbourne",15,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6669,"Melbourne","Geelong",128,72
1516,"Percy","Beames","Melbourne",24,1941,"14","1941-08-02",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6669,"Melbourne","Geelong",128,72
2725,"Ted","Cordner","Melbourne",28,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6669,"Melbourne","Geelong",128,72
8225,"Gerry","Daly","Melbourne",27,1941,"14","1941-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6669,"Melbourne","Geelong",128,72
2801,"Roy","Dowsing","Melbourne",2,1941,"14","1941-08-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6669,"Melbourne","Geelong",128,72
