"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
312,"James","Hird","Essendon",5,2001,"17","2001-07-29",12,9,21,7,0,0,2,5,3,6,4,2,2,1,0,8,15,1,1,0,3,0,"Football Park",37930,"Port Adelaide","Essendon",104,97
359,"Danny","Jacobs","Essendon",42,2001,"17","2001-07-29",9,5,14,3,0,1,0,0,3,0,1,1,0,0,0,7,8,0,1,1,0,0,"Football Park",37930,"Port Adelaide","Essendon",104,97
346,"Jason","Johnson","Essendon",14,2001,"17","2001-07-29",18,10,28,8,1,0,0,1,2,9,5,4,0,2,0,11,17,1,0,0,2,0,"Football Park",37930,"Port Adelaide","Essendon",104,97
354,"Mark","Johnson","Essendon",1,2001,"17","2001-07-29",3,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,"Football Park",37930,"Port Adelaide","Essendon",104,97
336,"Matthew","Lloyd","Essendon",18,2001,"17","2001-07-29",14,5,19,8,4,2,0,3,0,5,0,0,3,0,0,9,5,6,3,4,0,0,"Football Park",37930,"Port Adelaide","Essendon",104,97
339,"Scott","Lucas","Essendon",25,2001,"17","2001-07-29",14,3,17,7,3,1,0,1,0,8,0,1,0,2,0,6,11,1,1,0,0,0,"Football Park",37930,"Port Adelaide","Essendon",104,97
366,"Cory","McGrath","Essendon",28,2001,"17","2001-07-29",7,2,9,4,0,0,0,2,1,5,1,1,1,1,0,2,6,0,1,1,0,0,"Football Park",37930,"Port Adelaide","Essendon",104,97
355,"Mark","McVeigh","Essendon",10,2001,"17","2001-07-29",6,3,9,2,1,0,0,2,0,3,0,0,0,2,0,2,7,0,0,0,0,0,"Football Park",37930,"Port Adelaide","Essendon",104,97
310,"Mark","Mercuri","Essendon",2,2001,"17","2001-07-29",5,2,7,3,1,0,0,0,0,1,0,1,1,0,0,3,5,1,1,0,0,0,"Football Park",37930,"Port Adelaide","Essendon",104,97
316,"Joe","Misiti","Essendon",24,2001,"17","2001-07-29",14,7,21,7,1,1,0,1,1,1,1,0,0,0,0,5,17,1,2,1,1,0,"Football Park",37930,"Port Adelaide","Essendon",104,97
331,"Gary","Moorcroft","Essendon",29,2001,"17","2001-07-29",7,4,11,5,0,1,0,0,0,3,1,2,2,0,0,5,5,1,1,3,1,0,"Football Park",37930,"Port Adelaide","Essendon",104,97
358,"Adam","Ramanauskas","Essendon",9,2001,"17","2001-07-29",10,6,16,3,0,0,1,1,5,1,1,2,0,1,0,4,11,0,0,0,4,0,"Football Park",37930,"Port Adelaide","Essendon",104,97
352,"Dean","Solomon","Essendon",7,2001,"17","2001-07-29",5,8,13,4,0,0,1,3,1,0,1,1,0,0,0,10,6,2,0,1,1,0,"Football Park",37930,"Port Adelaide","Essendon",104,97
10,"Sean","Wellman","Essendon",6,2001,"17","2001-07-29",17,7,24,11,2,1,0,0,3,2,1,1,1,0,2,10,15,5,3,0,2,0,"Football Park",37930,"Port Adelaide","Essendon",104,97
738,"Matthew","Bishop","Port Adelaide",19,2001,"17","2001-07-29",7,2,9,4,0,0,2,0,2,0,1,0,1,1,0,2,7,0,0,2,4,0,"Football Park",37930,"Port Adelaide","Essendon",104,97
856,"Dean","Brogan","Port Adelaide",42,2001,"17","2001-07-29",1,0,1,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,"Football Park",37930,"Port Adelaide","Essendon",104,97
824,"Peter","Burgoyne","Port Adelaide",7,2001,"17","2001-07-29",12,7,19,3,0,0,0,2,4,3,5,2,2,2,0,7,13,0,1,2,1,0,"Football Park",37930,"Port Adelaide","Essendon",104,97
851,"Josh","Carr","Port Adelaide",25,2001,"17","2001-07-29",14,3,17,7,1,0,0,5,2,3,1,3,2,1,0,5,12,1,1,1,4,0,"Football Park",37930,"Port Adelaide","Essendon",104,97
847,"Chad","Cornes","Port Adelaide",35,2001,"17","2001-07-29",10,6,16,9,2,0,0,1,0,2,0,3,0,2,0,12,4,7,2,0,0,0,"Football Park",37930,"Port Adelaide","Essendon",104,97
857,"Kane","Cornes","Port Adelaide",39,2001,"17","2001-07-29",2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,"Football Park",37930,"Port Adelaide","Essendon",104,97
838,"Stuart","Dew","Port Adelaide",17,2001,"17","2001-07-29",8,2,10,1,1,4,0,1,0,3,2,1,0,0,0,5,4,1,1,1,0,0,"Football Park",37930,"Port Adelaide","Essendon",104,97
817,"Fabian","Francis","Port Adelaide",8,2001,"17","2001-07-29",12,4,16,2,2,1,0,3,3,5,1,2,0,2,1,7,10,0,0,1,2,0,"Football Park",37930,"Port Adelaide","Essendon",104,97
819,"Josh","Francou","Port Adelaide",10,2001,"17","2001-07-29",18,14,32,5,0,1,0,3,0,5,6,2,2,0,0,12,21,0,1,2,0,0,"Football Park",37930,"Port Adelaide","Essendon",104,97
852,"Brent","Guerra","Port Adelaide",34,2001,"17","2001-07-29",9,4,13,6,4,1,0,2,0,1,0,0,1,2,0,7,6,3,3,0,0,0,"Football Park",37930,"Port Adelaide","Essendon",104,97
835,"Roger","James","Port Adelaide",38,2001,"17","2001-07-29",15,11,26,9,1,1,0,1,0,3,7,1,2,0,0,11,15,2,0,1,0,0,"Football Park",37930,"Port Adelaide","Essendon",104,97
825,"Adam","Kingsley","Port Adelaide",29,2001,"17","2001-07-29",13,6,19,4,0,0,0,2,4,1,2,1,0,1,0,4,14,0,0,3,1,0,"Football Park",37930,"Port Adelaide","Essendon",104,97
830,"Bowen","Lockwood","Port Adelaide",22,2001,"17","2001-07-29",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"Football Park",37930,"Port Adelaide","Essendon",104,97
827,"Darren","Mead","Port Adelaide",33,2001,"17","2001-07-29",6,6,12,4,0,0,1,3,2,0,2,1,0,0,0,8,4,2,0,6,0,0,"Football Park",37930,"Port Adelaide","Essendon",104,97
454,"Brett","Montgomery","Port Adelaide",3,2001,"17","2001-07-29",14,3,17,5,0,0,0,2,2,3,1,1,2,0,0,6,11,1,0,4,1,0,"Football Park",37930,"Port Adelaide","Essendon",104,97
379,"Stephen","Paxman","Port Adelaide",14,2001,"17","2001-07-29",6,4,10,2,0,0,0,1,2,0,2,0,0,1,0,6,2,1,0,1,0,0,"Football Park",37930,"Port Adelaide","Essendon",104,97
845,"Jared","Poulton","Port Adelaide",27,2001,"17","2001-07-29",3,1,4,2,0,0,1,0,1,1,0,0,0,0,0,2,2,1,0,0,1,0,"Football Park",37930,"Port Adelaide","Essendon",104,97
407,"Matthew","Primus","Port Adelaide",1,2001,"17","2001-07-29",13,11,24,6,0,0,20,3,2,1,10,2,2,2,3,17,6,3,1,0,0,0,"Football Park",37930,"Port Adelaide","Essendon",104,97
846,"Jarrad","Schofield","Port Adelaide",6,2001,"17","2001-07-29",9,4,13,0,1,1,0,0,1,4,2,1,0,0,0,2,11,0,0,0,1,0,"Football Park",37930,"Port Adelaide","Essendon",104,97
842,"Nick","Stevens","Port Adelaide",36,2001,"17","2001-07-29",19,7,26,8,1,1,0,2,4,8,1,2,0,1,0,9,17,2,0,0,3,0,"Football Park",37930,"Port Adelaide","Essendon",104,97
831,"Warren","Tredrea","Port Adelaide",16,2001,"17","2001-07-29",13,8,21,8,2,2,0,1,1,8,0,3,0,0,0,12,9,3,1,1,0,0,"Football Park",37930,"Port Adelaide","Essendon",104,97
303,"Gavin","Wanganeen","Port Adelaide",4,2001,"17","2001-07-29",12,8,20,3,0,0,0,1,4,3,4,1,1,4,0,13,7,0,0,1,1,0,"Football Park",37930,"Port Adelaide","Essendon",104,97
153,"Matthew","Allan","Carlton",24,2001,"17","2001-07-29",10,4,14,4,0,0,15,1,0,2,1,2,1,2,0,5,10,1,0,1,0,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
160,"Simon","Beaumont","Carlton",29,2001,"17","2001-07-29",11,3,14,1,0,0,2,0,3,1,0,1,0,1,0,2,12,0,0,1,1,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
151,"Craig","Bradley","Carlton",21,2001,"17","2001-07-29",13,6,19,5,1,0,0,3,1,5,4,2,1,0,0,8,10,0,0,4,3,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
143,"Scott","Camporeale","Carlton",16,2001,"17","2001-07-29",23,2,25,5,0,1,0,0,3,7,4,2,2,1,0,9,16,0,0,3,1,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
138,"Ang","Christou","Carlton",39,2001,"17","2001-07-29",14,2,16,4,0,1,0,2,2,3,1,1,1,1,0,3,12,0,0,2,0,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
204,"Jordan","Doering","Carlton",48,2001,"17","2001-07-29",5,4,9,2,1,0,0,1,0,3,1,1,0,1,0,1,9,0,0,0,1,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
193,"Simon","Fletcher","Carlton",31,2001,"17","2001-07-29",6,5,11,4,1,0,0,0,0,2,1,1,1,0,0,6,6,2,1,0,0,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
181,"Anthony","Franchina","Carlton",45,2001,"17","2001-07-29",7,6,13,4,0,0,0,4,0,1,4,1,1,3,0,7,7,1,0,3,0,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
166,"Adrian","Hickmott","Carlton",9,2001,"17","2001-07-29",12,13,25,9,0,0,2,5,0,5,1,0,1,5,0,8,18,0,0,5,2,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
197,"Trent","Hotton","Carlton",37,2001,"17","2001-07-29",7,7,14,4,0,1,7,1,3,1,1,1,0,0,0,12,3,1,0,1,0,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
201,"Ryan","Houlihan","Carlton",33,2001,"17","2001-07-29",13,4,17,3,0,1,0,0,1,6,1,1,0,1,0,7,11,0,0,1,2,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
179,"Darren","Hulme","Carlton",27,2001,"17","2001-07-29",11,6,17,4,2,0,0,3,1,1,1,3,1,0,0,7,9,0,0,0,1,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
191,"Matthew","Lappin","Carlton",12,2001,"17","2001-07-29",15,6,21,7,0,2,1,2,0,5,1,0,4,3,0,16,5,4,3,4,0,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
198,"Michael","Mansfield","Carlton",10,2001,"17","2001-07-29",7,3,10,4,1,0,0,2,2,3,0,4,0,0,0,4,6,1,1,1,0,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
161,"Glenn","Manton","Carlton",22,2001,"17","2001-07-29",3,6,9,4,0,0,0,0,1,1,1,2,0,0,0,3,6,2,0,4,1,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
140,"Andrew","McKay","Carlton",5,2001,"17","2001-07-29",7,8,15,5,0,0,0,2,3,1,2,0,0,0,3,8,7,1,0,2,0,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
176,"Ben","Nelson","Carlton",15,2001,"17","2001-07-29",0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
205,"Jim","Plunkett","Carlton",40,2001,"17","2001-07-29",13,5,18,3,1,1,0,4,1,4,3,2,0,2,0,8,10,0,1,0,0,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
207,"Ian","Prendergast","Carlton",28,2001,"17","2001-07-29",3,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
135,"Brett","Ratten","Carlton",7,2001,"17","2001-07-29",16,12,28,4,2,1,0,5,0,2,7,0,1,0,0,13,15,1,1,5,1,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
158,"Dean","Rice","Carlton",23,2001,"17","2001-07-29",6,4,10,2,0,0,0,1,3,0,0,0,4,2,0,10,3,0,0,0,1,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
136,"Stephen","Silvagni","Carlton",1,2001,"17","2001-07-29",10,5,15,9,4,2,0,2,0,3,0,3,1,2,0,11,4,6,6,2,1,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
387,"John","Barker","Hawthorn",27,2001,"17","2001-07-29",13,3,16,8,0,0,1,0,0,8,1,5,2,4,0,8,8,3,1,2,1,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
668,"Kris","Barlow","Hawthorn",33,2001,"17","2001-07-29",9,0,9,4,1,1,0,4,0,3,0,1,1,0,0,2,7,0,3,0,0,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
673,"Glen","Bowyer","Hawthorn",22,2001,"17","2001-07-29",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
649,"Daniel","Chick","Hawthorn",17,2001,"17","2001-07-29",8,7,15,1,1,0,1,9,1,1,3,0,1,0,0,9,6,0,1,2,1,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
679,"Tim","Clarke","Hawthorn",25,2001,"17","2001-07-29",5,1,6,3,0,0,0,1,1,2,0,1,2,0,0,2,3,0,0,0,0,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
633,"Shane","Crawford","Hawthorn",9,2001,"17","2001-07-29",17,9,26,5,1,0,1,5,5,3,6,2,8,2,0,15,12,0,0,2,1,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
660,"Trent","Croad","Hawthorn",24,2001,"17","2001-07-29",10,3,13,4,1,0,3,1,0,3,2,0,0,1,0,6,7,1,1,0,0,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
658,"Ben","Dixon","Hawthorn",19,2001,"17","2001-07-29",7,5,12,5,4,0,0,2,1,2,0,0,0,0,0,5,7,2,3,1,0,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
628,"Mark","Graham","Hawthorn",34,2001,"17","2001-07-29",11,8,19,10,1,0,1,2,2,1,2,2,0,1,0,10,10,5,1,2,0,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
680,"Steven","Greene","Hawthorn",29,2001,"17","2001-07-29",10,16,26,7,1,0,0,0,4,0,1,2,1,0,0,7,18,0,1,1,0,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
659,"Jonathan","Hay","Hawthorn",3,2001,"17","2001-07-29",6,8,14,5,0,0,2,0,2,0,1,2,1,1,0,9,5,3,0,1,0,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
683,"Tim","Hazell","Hawthorn",14,2001,"17","2001-07-29",3,3,6,3,0,0,0,0,0,1,0,0,0,2,0,1,5,0,0,0,0,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
676,"Brett","Johnson","Hawthorn",8,2001,"17","2001-07-29",10,3,13,4,0,0,0,0,3,2,2,3,0,0,0,3,10,0,0,0,1,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
655,"Angelo","Lekkas","Hawthorn",37,2001,"17","2001-07-29",13,13,26,4,1,0,0,4,2,2,3,1,0,1,1,7,16,0,0,0,0,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
574,"Aaron","Lord","Hawthorn",15,2001,"17","2001-07-29",6,2,8,0,4,0,0,1,0,1,0,1,1,2,0,4,4,0,0,0,0,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
638,"Luke","McCabe","Hawthorn",7,2001,"17","2001-07-29",9,9,18,5,0,0,0,4,2,0,1,0,1,1,0,5,12,0,0,0,0,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
654,"Jade","Rawlings","Hawthorn",20,2001,"17","2001-07-29",13,7,20,9,0,0,1,1,3,2,0,5,1,0,0,8,12,2,0,0,3,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
672,"Joel","Smith","Hawthorn",11,2001,"17","2001-07-29",16,2,18,7,0,0,0,1,5,3,1,4,2,1,0,4,13,0,0,1,0,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
631,"Rayden","Tallis","Hawthorn",4,2001,"17","2001-07-29",17,5,22,8,0,0,0,3,2,2,1,1,0,0,2,5,18,0,0,3,2,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
662,"Nathan","Thompson","Hawthorn",23,2001,"17","2001-07-29",14,5,19,5,0,1,13,1,2,4,4,1,1,0,0,9,9,1,1,2,0,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
667,"Richard","Vandenberg","Hawthorn",21,2001,"17","2001-07-29",3,4,7,0,0,0,0,0,1,0,0,1,0,2,0,4,3,0,0,1,0,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
644,"Tony","Woods","Hawthorn",30,2001,"17","2001-07-29",11,7,18,2,0,0,0,1,3,1,5,3,1,1,0,6,12,0,0,1,0,0,"M.C.G.",52472,"Hawthorn","Carlton",96,93
1020,"Jason","Ball","Sydney",27,2001,"17","2001-07-29",8,4,12,2,1,1,10,2,0,5,5,0,1,1,0,11,3,2,0,2,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
1013,"Jude","Bolton","Sydney",24,2001,"17","2001-07-29",10,3,13,2,0,1,0,3,1,4,2,0,0,1,0,6,5,1,0,1,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
992,"Daryn","Cresswell","Sydney",8,2001,"17","2001-07-29",15,5,20,1,1,1,0,3,1,5,7,2,1,1,0,9,12,0,0,2,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
1011,"Jared","Crouch","Sydney",28,2001,"17","2001-07-29",6,7,13,1,0,0,0,2,3,1,3,2,1,0,0,9,3,0,0,0,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
983,"Andrew","Dunkley","Sydney",6,2001,"17","2001-07-29",2,6,8,4,0,0,0,2,3,0,0,1,1,0,0,4,3,1,0,3,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
1016,"Simon","Feast","Sydney",26,2001,"17","2001-07-29",5,1,6,2,0,0,0,0,1,1,0,2,0,0,0,3,2,1,0,3,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
1022,"Ben","Fixter","Sydney",40,2001,"17","2001-07-29",3,3,6,1,0,0,0,0,0,0,0,0,3,0,0,2,3,0,0,1,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
1012,"Adam","Goodes","Sydney",37,2001,"17","2001-07-29",5,2,7,3,0,0,1,0,1,2,1,1,0,1,0,3,4,1,0,0,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
993,"Paul","Kelly","Sydney",14,2001,"17","2001-07-29",16,2,18,3,2,2,0,1,1,4,1,1,2,1,0,7,8,1,0,1,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
1025,"Tadhg","Kennelly","Sydney",41,2001,"17","2001-07-29",2,1,3,0,0,0,0,1,1,0,1,0,0,1,0,1,2,0,0,0,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
1015,"Brett","Kirk","Sydney",31,2001,"17","2001-07-29",8,4,12,3,1,0,0,2,1,4,1,1,2,0,0,7,5,1,1,5,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
1009,"Ben","Mathews","Sydney",4,2001,"17","2001-07-29",14,9,23,5,0,0,0,4,4,4,1,1,2,1,0,10,12,1,0,0,1,0,"S.C.G.",20669,"Sydney","West Coast",83,48
867,"Stuart","Maxfield","Sydney",11,2001,"17","2001-07-29",21,5,26,1,0,0,0,2,3,7,3,0,1,1,0,10,14,0,0,2,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
1001,"Daniel","McPherson","Sydney",13,2001,"17","2001-07-29",10,2,12,0,0,1,0,2,1,4,2,1,1,0,0,5,9,0,0,2,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
1005,"Matthew","Nicks","Sydney",23,2001,"17","2001-07-29",9,4,13,3,0,0,0,2,5,0,4,3,2,0,0,7,3,0,0,3,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
1024,"Ryan","OKeefe","Sydney",5,2001,"17","2001-07-29",17,3,20,3,1,0,0,2,3,3,2,3,2,2,0,11,4,0,0,3,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
1000,"Michael","OLoughlin","Sydney",19,2001,"17","2001-07-29",14,5,19,7,1,3,0,2,1,3,2,1,0,0,1,8,11,3,5,2,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
1010,"Jason","Saddington","Sydney",22,2001,"17","2001-07-29",6,3,9,1,0,0,0,1,3,0,0,1,1,0,0,3,4,1,0,0,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
764,"Wayne","Schwass","Sydney",2,2001,"17","2001-07-29",10,7,17,1,1,0,0,1,1,2,4,1,1,0,0,7,7,0,0,0,1,0,"S.C.G.",20669,"Sydney","West Coast",83,48
984,"Brad","Seymour","Sydney",7,2001,"17","2001-07-29",9,3,12,2,0,0,0,1,4,1,2,1,2,1,0,3,8,0,0,0,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
994,"Greg","Stafford","Sydney",1,2001,"17","2001-07-29",8,4,12,5,1,0,12,2,3,2,4,0,0,2,0,6,6,1,1,1,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
215,"Paul","Williams","Sydney",10,2001,"17","2001-07-29",12,17,29,5,2,2,0,4,1,6,4,2,0,1,3,13,16,0,1,4,1,0,"S.C.G.",20669,"Sydney","West Coast",83,48
522,"Trent","Carroll","West Coast",46,2001,"17","2001-07-29",5,2,7,3,0,0,1,1,4,0,0,1,2,0,0,3,3,0,0,0,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
1069,"Callum","Chambers","West Coast",15,2001,"17","2001-07-29",8,6,14,6,0,0,0,1,2,3,2,2,1,0,0,7,7,0,1,0,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
669,"Michael","Collica","West Coast",22,2001,"17","2001-07-29",11,5,16,6,0,0,0,4,5,2,2,0,2,0,0,5,9,2,0,3,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
1051,"Ben","Cousins","West Coast",9,2001,"17","2001-07-29",14,12,26,3,0,0,0,1,6,4,4,1,0,1,2,13,14,0,0,2,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
1065,"Andrew","Embley","West Coast",32,2001,"17","2001-07-29",7,2,9,1,1,0,1,3,0,2,2,1,0,3,0,6,2,0,0,2,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
1067,"Chad","Fletcher","West Coast",7,2001,"17","2001-07-29",20,4,24,3,0,0,0,0,0,6,3,2,1,3,0,10,10,0,1,1,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
1056,"Michael","Gardiner","West Coast",1,2001,"17","2001-07-29",11,3,14,3,0,0,21,0,0,3,3,2,1,1,0,6,7,1,1,0,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
1068,"Darren","Glass","West Coast",23,2001,"17","2001-07-29",4,2,6,1,0,0,0,4,1,0,1,1,0,0,0,3,1,0,0,3,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
1070,"Kasey","Green","West Coast",35,2001,"17","2001-07-29",6,1,7,2,0,0,0,1,3,0,0,0,0,0,0,2,5,0,0,2,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
1071,"David","Haynes","West Coast",38,2001,"17","2001-07-29",12,3,15,6,1,2,0,1,0,6,2,2,1,2,0,6,10,3,2,0,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
1072,"Adam","Hunter","West Coast",39,2001,"17","2001-07-29",6,1,7,1,0,2,0,0,0,1,1,0,0,0,0,2,5,0,1,0,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
1038,"Glen","Jakovich","West Coast",27,2001,"17","2001-07-29",7,3,10,2,2,0,1,2,1,3,2,0,0,1,0,4,4,0,0,0,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
1064,"Rowan","Jones","West Coast",18,2001,"17","2001-07-29",10,16,26,6,0,1,7,1,2,3,9,2,2,1,0,18,8,1,1,1,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
1077,"Daniel","Kerr","West Coast",34,2001,"17","2001-07-29",13,5,18,1,1,0,1,0,1,5,8,3,0,2,0,14,3,0,0,2,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
1040,"Peter","Matera","West Coast",30,2001,"17","2001-07-29",21,4,25,7,0,0,0,1,9,4,5,2,1,1,0,10,12,0,0,1,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
866,"Mark","Merenda","West Coast",21,2001,"17","2001-07-29",13,0,13,5,1,2,0,1,0,5,1,2,1,1,0,4,10,1,4,3,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
1073,"Kane","Munro","West Coast",31,2001,"17","2001-07-29",5,1,6,1,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,1,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
645,"Richard","Taylor","West Coast",8,2001,"17","2001-07-29",17,3,20,5,0,0,0,2,0,4,1,6,0,6,0,7,11,0,1,1,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
1063,"Andrew","Williams","West Coast",37,2001,"17","2001-07-29",1,2,3,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
1078,"Troy","Wilson","West Coast",40,2001,"17","2001-07-29",0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,"S.C.G.",20669,"Sydney","West Coast",83,48
1053,"David","Wirrpanda","West Coast",44,2001,"17","2001-07-29",7,0,7,2,0,0,0,0,5,0,0,0,1,0,0,2,4,0,0,1,0,0,"S.C.G.",20669,"Sydney","West Coast",83,48
1055,"Josh","Wooden","West Coast",13,2001,"17","2001-07-29",7,4,11,2,0,0,0,3,3,2,2,0,1,0,0,4,6,0,0,1,1,0,"S.C.G.",20669,"Sydney","West Coast",83,48
278,"Rupert","Betheras","Collingwood",10,2001,"18","2001-08-03",4,3,7,2,0,2,0,1,0,1,1,2,0,2,0,1,7,0,1,1,0,0,"M.C.G.",69930,"Richmond","Collingwood",71,51
217,"Nathan","Buckley","Collingwood",5,2001,"18","2001-08-03",15,5,20,2,1,1,0,3,1,4,1,4,1,1,0,5,17,0,0,0,1,0,"M.C.G.",69930,"Richmond","Collingwood",71,51
299,"James","Clement","Collingwood",8,2001,"18","2001-08-03",12,5,17,9,0,0,0,2,4,2,1,0,1,1,0,2,15,0,0,3,0,0,"M.C.G.",69930,"Richmond","Collingwood",71,51
284,"Leon","Davis","Collingwood",1,2001,"18","2001-08-03",3,2,5,0,0,1,0,2,1,1,0,1,1,0,0,2,5,0,0,0,4,0,"M.C.G.",69930,"Richmond","Collingwood",71,51
272,"Nick","Davis","Collingwood",19,2001,"18","2001-08-03",12,4,16,6,3,3,0,1,0,4,1,0,0,0,0,4,12,1,3,0,0,0,"M.C.G.",69930,"Richmond","Collingwood",71,51
290,"Andrew","Dimattina","Collingwood",31,2001,"18","2001-08-03",12,6,18,6,0,0,0,4,2,1,2,3,3,1,0,6,12,0,0,1,0,0,"M.C.G.",69930,"Richmond","Collingwood",71,51
285,"Josh","Fraser","Collingwood",25,2001,"18","2001-08-03",5,11,16,2,0,0,6,4,0,1,4,3,0,0,0,9,9,0,0,0,0,0,"M.C.G.",69930,"Richmond","Collingwood",71,51
273,"Glenn","Freeborn","Collingwood",9,2001,"18","2001-08-03",7,4,11,5,0,0,0,2,1,0,1,1,0,0,0,3,9,0,0,2,4,0,"M.C.G.",69930,"Richmond","Collingwood",71,51
