"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
11720,"Ryan","Schoenmakers","Hawthorn",25,2012,"1","2012-03-30",5,2,7,3,0,0,0,1,1,0,0,1,0,1,0,3,4,0,0,7,0,0,"M.C.G.",78466,"Hawthorn","Collingwood",137,115
3959,"Brad","Sewell","Hawthorn",12,2012,"1","2012-03-30",12,14,26,2,0,1,0,7,1,6,3,1,1,1,1,9,17,0,0,0,0,0,"M.C.G.",78466,"Hawthorn","Collingwood",137,115
11941,"Isaac","Smith","Hawthorn",16,2012,"1","2012-03-30",13,4,17,1,2,0,0,5,4,6,3,1,0,0,0,4,12,1,1,0,2,0,"M.C.G.",78466,"Hawthorn","Collingwood",137,115
11824,"Ben","Stratton","Hawthorn",24,2012,"1","2012-03-30",5,6,11,1,0,0,0,5,1,0,0,3,0,2,0,4,6,0,0,4,1,0,"M.C.G.",78466,"Hawthorn","Collingwood",137,115
11718,"Matt","Suckling","Hawthorn",4,2012,"1","2012-03-30",14,12,26,7,0,0,0,5,4,6,0,3,1,1,0,5,19,0,0,2,1,1,"M.C.G.",78466,"Hawthorn","Collingwood",137,115
11719,"Brendan","Whitecross","Hawthorn",37,2012,"1","2012-03-30",11,10,21,3,2,0,0,6,0,4,3,4,0,1,0,8,17,0,1,2,0,0,"M.C.G.",78466,"Hawthorn","Collingwood",137,115
11790,"Rohan","Bail","Melbourne",44,2012,"1","2012-03-31",5,7,12,0,0,0,0,6,1,2,0,3,2,1,0,9,4,0,0,1,0,1,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
4150,"Clint","Bartram","Melbourne",3,2012,"1","2012-03-31",8,7,15,3,0,0,0,1,1,1,0,2,0,1,0,4,11,1,0,1,0,0,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
4160,"Matthew","Bate","Melbourne",6,2012,"1","2012-03-31",6,4,10,2,0,1,0,0,0,2,2,3,0,1,0,5,5,0,0,0,0,0,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
11988,"Sam","Blease","Melbourne",17,2012,"1","2012-03-31",3,2,5,1,0,3,0,0,0,1,0,0,1,0,0,3,2,0,0,1,1,0,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
4146,"Mitch","Clark","Melbourne",11,2012,"1","2012-03-31",9,1,10,4,2,1,0,2,0,2,0,3,1,1,0,6,4,1,1,3,2,0,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
3943,"Aaron","Davey","Melbourne",36,2012,"1","2012-03-31",6,5,11,0,1,1,0,5,0,1,2,3,2,2,0,8,3,0,0,0,0,1,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
11575,"James","Frawley","Melbourne",8,2012,"1","2012-03-31",13,4,17,4,0,0,0,2,6,2,0,3,1,1,0,6,6,1,0,6,1,0,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
11560,"Colin","Garland","Melbourne",20,2012,"1","2012-03-31",12,0,12,3,0,0,0,2,1,3,1,1,1,1,0,6,7,0,0,3,0,0,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
748,"Brad","Green","Melbourne",18,2012,"1","2012-03-31",11,3,14,5,1,0,0,1,0,6,0,0,0,0,0,7,6,1,0,2,0,0,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
11707,"Jack","Grimes","Melbourne",16,2012,"1","2012-03-31",11,4,15,3,0,0,0,4,4,1,0,1,0,0,0,5,6,0,0,0,0,0,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
11967,"Jeremy","Howe","Melbourne",38,2012,"1","2012-03-31",8,2,10,5,2,1,0,2,1,0,1,5,1,4,0,4,6,1,2,1,0,0,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
1425,"Mark","Jamar","Melbourne",40,2012,"1","2012-03-31",6,6,12,3,0,1,27,4,0,1,1,2,2,1,0,9,3,2,0,3,0,1,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
2447,"Nathan","Jones","Melbourne",2,2012,"1","2012-03-31",13,7,20,4,0,1,0,4,0,3,4,4,0,0,0,9,11,1,0,0,2,0,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
3984,"Joel","Macdonald","Melbourne",28,2012,"1","2012-03-31",13,6,19,3,0,0,0,2,3,4,2,3,1,1,0,9,9,1,0,3,1,1,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
12040,"James","Magner","Melbourne",49,2012,"1","2012-03-31",13,10,23,4,2,0,0,4,2,3,4,4,4,0,2,10,12,0,0,3,0,0,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
11684,"Stefan","Martin","Melbourne",34,2012,"1","2012-03-31",5,3,8,5,1,0,11,4,0,4,1,1,1,1,0,5,2,3,1,2,0,0,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
11785,"Jordie","McKenzie","Melbourne",13,2012,"1","2012-03-31",12,4,16,1,0,0,0,6,3,4,2,1,4,1,0,10,6,0,0,0,0,0,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
1465,"Brent","Moloney","Melbourne",22,2012,"1","2012-03-31",7,6,13,0,0,0,0,2,1,3,5,0,0,0,0,9,4,0,0,4,0,0,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
2309,"Jared","Rivers","Melbourne",27,2012,"1","2012-03-31",3,4,7,2,0,0,0,3,3,0,0,2,0,1,0,7,1,1,0,5,0,0,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
11803,"Jack","Trengove","Melbourne",9,2012,"1","2012-03-31",11,6,17,6,1,1,0,8,3,2,3,1,3,0,0,9,8,2,1,0,0,1,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
12039,"Josh","Tynan","Melbourne",46,2012,"1","2012-03-31",11,3,14,2,0,0,0,1,2,3,4,3,0,1,0,8,7,0,0,2,0,0,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
11765,"Jack","Watts","Melbourne",4,2012,"1","2012-03-31",12,6,18,5,1,0,0,3,3,0,2,1,0,1,0,4,13,0,0,0,1,0,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
3976,"Jed","Adcock","Brisbane Lions",7,2012,"1","2012-03-31",18,11,29,9,1,0,0,4,2,9,0,2,3,1,0,7,22,0,1,6,0,1,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
11806,"Todd","Banfield","Brisbane Lions",18,2012,"1","2012-03-31",8,2,10,2,3,1,0,2,0,3,1,1,1,0,0,5,6,0,1,3,0,0,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
11893,"Claye","Beams","Brisbane Lions",17,2012,"1","2012-03-31",12,13,25,1,0,0,0,5,2,5,5,4,0,1,0,9,16,0,0,2,0,0,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
11895,"Rohan","Bewick","Brisbane Lions",43,2012,"1","2012-03-31",5,6,11,5,0,0,0,2,1,3,1,2,0,1,0,4,7,1,0,1,1,1,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
1083,"Simon","Black","Brisbane Lions",20,2012,"1","2012-03-31",17,13,30,3,0,0,0,10,4,4,9,1,2,0,3,13,18,0,0,2,2,2,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
11976,"Mitch","Golby","Brisbane Lions",41,2012,"1","2012-03-31",12,8,20,8,0,0,0,1,5,0,1,2,0,1,0,6,15,0,0,6,1,0,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
11704,"Pearce","Hanley","Brisbane Lions",11,2012,"1","2012-03-31",17,6,23,9,2,0,0,6,1,2,2,4,0,2,0,4,17,1,1,2,1,0,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
3956,"Ben","Hudson","Brisbane Lions",22,2012,"1","2012-03-31",5,12,17,1,0,0,19,3,1,0,5,2,1,1,0,15,2,1,0,5,0,0,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
11894,"Ryan","Lester","Brisbane Lions",35,2012,"1","2012-03-31",9,3,12,3,0,2,0,2,0,4,1,1,0,1,0,3,7,0,0,1,0,0,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
11593,"Matthew","Leuenberger","Brisbane Lions",23,2012,"1","2012-03-31",3,6,9,2,1,0,22,3,2,1,2,1,0,1,0,6,4,2,1,2,0,3,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
1136,"Matt","Maguire","Brisbane Lions",36,2012,"1","2012-03-31",11,3,14,9,0,0,0,2,3,1,0,0,1,0,0,2,12,0,0,11,0,0,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
1100,"Ashley","McGrath","Brisbane Lions",9,2012,"1","2012-03-31",9,3,12,3,1,1,0,3,1,6,1,4,0,3,0,2,10,0,0,0,2,0,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
11984,"Niall","McKeever","Brisbane Lions",40,2012,"1","2012-03-31",13,5,18,7,0,0,0,0,3,0,0,2,1,1,1,6,11,2,0,9,0,0,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
4072,"Daniel","Merrett","Brisbane Lions",21,2012,"1","2012-03-31",11,5,16,5,2,1,0,4,0,4,0,4,2,2,0,7,9,1,2,5,0,0,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
4179,"Joel","Patfull","Brisbane Lions",24,2012,"1","2012-03-31",6,10,16,4,0,0,0,2,1,0,0,1,3,1,0,11,7,0,0,13,0,0,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
11927,"Jared","Polec","Brisbane Lions",4,2012,"1","2012-03-31",8,10,18,6,0,0,1,0,1,1,2,1,0,0,0,6,13,1,0,0,0,0,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
11658,"James","Polkinghorne","Brisbane Lions",31,2012,"1","2012-03-31",11,5,16,4,3,1,0,7,1,2,6,3,1,2,0,10,7,0,1,1,0,1,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
11780,"Jack","Redden","Brisbane Lions",30,2012,"1","2012-03-31",7,11,18,4,0,1,0,7,1,3,5,3,1,1,0,7,11,0,1,1,0,0,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
11725,"Daniel","Rich","Brisbane Lions",10,2012,"1","2012-03-31",13,11,24,1,0,1,0,2,2,4,3,4,1,3,0,9,17,0,0,1,0,1,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
11787,"Tom","Rockliff","Brisbane Lions",38,2012,"1","2012-03-31",16,7,23,10,3,5,0,5,0,3,2,3,1,2,0,12,12,6,6,4,0,1,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
11749,"Sam","Sheldon","Brisbane Lions",3,2012,"1","2012-03-31",4,1,5,1,1,1,0,2,0,0,0,2,1,0,0,2,2,0,1,0,0,0,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
4156,"Cheynee","Stiller","Brisbane Lions",32,2012,"1","2012-03-31",11,8,19,10,0,0,0,4,2,1,0,1,0,0,0,4,15,1,0,3,0,0,"M.C.G.",33473,"Melbourne","Brisbane Lions",78,119
11985,"Ian","Callinan","Adelaide",37,2012,"1","2012-03-31",14,4,18,5,2,5,0,5,0,2,1,4,0,1,0,9,9,0,3,0,0,0,"Carrara",12790,"Gold Coast","Adelaide",68,137
11700,"Patrick","Dangerfield","Adelaide",32,2012,"1","2012-03-31",13,12,25,3,2,0,0,2,0,6,9,4,0,1,0,14,11,0,1,1,1,0,"Carrara",12790,"Gold Coast","Adelaide",68,137
85,"Michael","Doughty","Adelaide",11,2012,"1","2012-03-31",5,12,17,4,0,0,0,3,1,2,0,0,2,0,0,8,8,0,0,2,0,0,"Carrara",12790,"Gold Coast","Adelaide",68,137
2381,"Richard","Douglas","Adelaide",26,2012,"1","2012-03-31",14,5,19,6,1,3,0,7,1,5,0,3,2,0,0,6,16,0,1,5,0,2,"Carrara",12790,"Gold Coast","Adelaide",68,137
11832,"Ricky","Henderson","Adelaide",45,2012,"1","2012-03-31",5,3,8,1,0,0,0,1,0,1,0,1,0,0,0,2,5,0,0,1,0,1,"Carrara",12790,"Gold Coast","Adelaide",68,137
11708,"Sam","Jacobs","Adelaide",24,2012,"1","2012-03-31",9,9,18,5,0,0,28,3,0,2,1,3,1,1,0,6,12,0,0,4,0,0,"Carrara",12790,"Gold Coast","Adelaide",68,137
1115,"Graham","Johncock","Adelaide",18,2012,"1","2012-03-31",16,2,18,7,0,0,0,2,8,1,0,2,1,1,0,1,14,0,0,3,0,0,"Carrara",12790,"Gold Coast","Adelaide",68,137
11865,"Tom","Lynch","Adelaide",27,2012,"1","2012-03-31",7,0,7,2,1,2,0,1,0,5,1,3,2,1,0,3,4,1,1,0,0,0,"Carrara",12790,"Gold Coast","Adelaide",68,137
11634,"David","Mackay","Adelaide",14,2012,"1","2012-03-31",9,12,21,3,0,0,1,5,0,1,2,1,1,1,0,7,14,0,1,0,0,1,"Carrara",12790,"Gold Coast","Adelaide",68,137
11678,"Andy","Otten","Adelaide",22,2012,"1","2012-03-31",10,7,17,7,0,0,0,4,3,2,0,2,0,0,0,3,14,0,0,5,0,1,"Carrara",12790,"Gold Coast","Adelaide",68,137
11714,"Jared","Petrenko","Adelaide",23,2012,"1","2012-03-31",6,7,13,4,0,1,0,4,0,3,2,2,0,1,0,6,6,1,0,0,0,3,"Carrara",12790,"Gold Coast","Adelaide",68,137
4158,"Jason","Porplyzia","Adelaide",40,2012,"1","2012-03-31",8,9,17,2,1,0,0,1,0,1,2,1,0,0,0,11,7,1,0,3,0,0,"Carrara",12790,"Gold Coast","Adelaide",68,137
1204,"Brent","Reilly","Adelaide",3,2012,"1","2012-03-31",14,9,23,6,0,0,0,4,2,5,2,1,0,1,0,10,12,1,0,2,0,0,"Carrara",12790,"Gold Coast","Adelaide",68,137
2305,"Ben","Rutten","Adelaide",25,2012,"1","2012-03-31",6,4,10,7,0,0,0,1,0,0,0,2,0,1,0,1,10,0,0,3,0,0,"Carrara",12790,"Gold Coast","Adelaide",68,137
11792,"Rory","Sloane","Adelaide",9,2012,"1","2012-03-31",18,6,24,6,1,1,0,9,0,11,5,3,1,1,0,9,16,0,0,2,0,0,"Carrara",12790,"Gold Coast","Adelaide",68,137
11891,"Brodie","Smith","Adelaide",33,2012,"1","2012-03-31",11,8,19,5,0,0,0,5,3,1,0,0,0,0,0,4,13,0,0,1,0,1,"Carrara",12790,"Gold Coast","Adelaide",68,137
11989,"Daniel","Talia","Adelaide",12,2012,"1","2012-03-31",6,9,15,5,0,0,0,2,2,1,0,2,0,1,0,9,6,2,0,4,0,0,"Carrara",12790,"Gold Coast","Adelaide",68,137
755,"Scott","Thompson","Adelaide",5,2012,"1","2012-03-31",25,14,39,6,0,1,0,3,6,4,6,2,1,0,2,12,26,0,1,0,0,2,"Carrara",12790,"Gold Coast","Adelaide",68,137
11633,"Kurt","Tippett","Adelaide",4,2012,"1","2012-03-31",13,6,19,7,4,3,13,1,0,5,1,1,1,1,0,9,10,3,3,3,0,1,"Carrara",12790,"Gold Coast","Adelaide",68,137
4075,"Nathan","van Berlo","Adelaide",7,2012,"1","2012-03-31",15,7,22,7,2,0,0,5,0,6,3,3,2,2,0,8,13,0,2,2,0,0,"Carrara",12790,"Gold Coast","Adelaide",68,137
4151,"Bernie","Vince","Adelaide",17,2012,"1","2012-03-31",18,4,22,3,0,1,0,3,2,5,4,3,1,0,0,9,12,0,0,0,0,2,"Carrara",12790,"Gold Coast","Adelaide",68,137
11713,"Taylor","Walker","Adelaide",13,2012,"1","2012-03-31",10,5,15,8,5,2,0,2,0,4,0,4,0,2,1,5,11,1,3,1,0,1,"Carrara",12790,"Gold Coast","Adelaide",68,137
1105,"Gary","Ablett","Gold Coast",9,2012,"1","2012-03-31",23,19,42,3,2,0,0,3,5,6,7,6,2,2,3,16,27,0,0,2,1,1,"Carrara",12790,"Gold Coast","Adelaide",68,137
11916,"Harley","Bennell","Gold Coast",11,2012,"1","2012-03-31",12,10,22,6,2,1,0,0,2,4,3,4,0,1,0,9,14,1,1,0,1,1,"Carrara",12790,"Gold Coast","Adelaide",68,137
1438,"Jared","Brennan","Gold Coast",3,2012,"1","2012-03-31",20,7,27,6,0,0,1,3,10,3,0,6,2,1,0,8,20,1,0,8,2,0,"Carrara",12790,"Gold Coast","Adelaide",68,137
1156,"Campbell","Brown","Gold Coast",30,2012,"1","2012-03-31",10,5,15,6,2,0,0,1,0,5,0,1,0,1,0,4,10,2,2,0,0,1,"Carrara",12790,"Gold Coast","Adelaide",68,137
12010,"Josh","Caddy","Gold Coast",28,2012,"1","2012-03-31",12,4,16,7,1,0,0,2,1,4,3,4,1,1,0,8,8,2,1,2,0,0,"Carrara",12790,"Gold Coast","Adelaide",68,137
11924,"Daniel","Gorringe","Gold Coast",47,2012,"1","2012-03-31",1,7,8,2,0,0,1,3,0,1,0,0,0,0,0,3,6,0,0,3,0,0,"Carrara",12790,"Gold Coast","Adelaide",68,137
12041,"Aaron","Hall","Gold Coast",33,2012,"1","2012-03-31",7,10,17,3,0,0,0,1,2,0,0,1,1,0,0,3,14,0,1,0,0,1,"Carrara",12790,"Gold Coast","Adelaide",68,137
11555,"Jarrod","Harbrow","Gold Coast",5,2012,"1","2012-03-31",10,7,17,6,0,0,0,0,2,2,2,1,1,0,0,7,10,0,0,7,4,1,"Carrara",12790,"Gold Coast","Adelaide",68,137
12003,"Tom","Hickey","Gold Coast",40,2012,"1","2012-03-31",3,6,9,3,0,1,4,2,0,1,0,2,1,1,0,5,4,0,0,5,0,0,"Carrara",12790,"Gold Coast","Adelaide",68,137
11911,"Karmichael","Hunt","Gold Coast",7,2012,"1","2012-03-31",8,7,15,4,0,0,0,3,1,4,2,1,1,0,0,7,8,0,0,1,0,0,"Carrara",12790,"Gold Coast","Adelaide",68,137
2353,"Sam","Iles","Gold Coast",36,2012,"1","2012-03-31",11,11,22,7,0,0,0,3,3,1,1,3,0,1,0,4,16,1,0,0,0,0,"Carrara",12790,"Gold Coast","Adelaide",68,137
11948,"Tom","Lynch","Gold Coast",19,2012,"1","2012-03-31",4,5,9,3,0,0,0,2,0,1,1,2,1,0,0,4,5,0,0,2,0,0,"Carrara",12790,"Gold Coast","Adelaide",68,137
11915,"Brandon","Matera","Gold Coast",32,2012,"1","2012-03-31",6,4,10,0,0,0,0,4,0,3,0,1,1,1,0,2,8,0,0,1,0,1,"Carrara",12790,"Gold Coast","Adelaide",68,137
11940,"Steven","May","Gold Coast",45,2012,"1","2012-03-31",7,4,11,4,0,0,0,1,4,1,0,2,1,1,0,3,7,1,0,7,0,0,"Carrara",12790,"Gold Coast","Adelaide",68,137
11917,"Dion","Prestia","Gold Coast",41,2012,"1","2012-03-31",9,10,19,4,1,1,0,3,2,0,2,0,0,0,0,7,12,0,1,1,0,0,"Carrara",12790,"Gold Coast","Adelaide",68,137
4047,"Michael","Rischitelli","Gold Coast",35,2012,"1","2012-03-31",9,17,26,3,0,0,0,3,3,2,5,2,1,1,0,13,13,0,0,1,1,1,"Carrara",12790,"Gold Coast","Adelaide",68,137
11930,"Luke","Russell","Gold Coast",8,2012,"1","2012-03-31",11,5,16,8,0,1,0,1,3,0,0,0,1,0,0,1,15,0,1,1,0,0,"Carrara",12790,"Gold Coast","Adelaide",68,137
11909,"Zac","Smith","Gold Coast",2,2012,"1","2012-03-31",5,8,13,1,1,0,15,3,0,0,4,0,1,0,0,9,4,0,1,4,0,1,"Carrara",12790,"Gold Coast","Adelaide",68,137
11919,"David","Swallow","Gold Coast",24,2012,"1","2012-03-31",12,10,22,2,1,0,0,5,0,3,2,3,1,0,0,10,12,1,1,2,1,1,"Carrara",12790,"Gold Coast","Adelaide",68,137
11918,"Seb","Tape","Gold Coast",48,2012,"1","2012-03-31",3,5,8,1,0,0,0,4,2,1,0,2,0,0,0,3,4,0,0,1,0,0,"Carrara",12790,"Gold Coast","Adelaide",68,137
11995,"Jeremy","Taylor","Gold Coast",21,2012,"1","2012-03-31",5,4,9,3,0,0,0,1,1,1,1,3,0,2,0,3,6,1,0,4,0,0,"Carrara",12790,"Gold Coast","Adelaide",68,137
4157,"Matthew","Warnock","Gold Coast",14,2012,"1","2012-03-31",2,7,9,1,0,0,0,0,0,0,1,3,0,2,0,6,3,0,0,8,0,0,"Carrara",12790,"Gold Coast","Adelaide",68,137
11770,"Hayden","Ballantyne","Fremantle",1,2012,"1","2012-03-31",15,5,20,1,2,2,0,4,0,6,4,2,3,0,0,7,12,0,0,2,2,1,"Subiaco",34601,"Fremantle","Geelong",105,101
11809,"Michael","Barlow","Fremantle",21,2012,"1","2012-03-31",4,9,13,1,1,0,0,3,1,1,3,1,1,0,0,7,7,0,0,1,0,0,"Subiaco",34601,"Fremantle","Geelong",105,101
3937,"Kepler","Bradley","Fremantle",26,2012,"1","2012-03-31",7,6,13,2,1,0,4,1,0,2,1,0,3,0,0,9,4,1,0,1,0,2,"Subiaco",34601,"Fremantle","Geelong",105,101
11736,"Greg","Broughton","Fremantle",6,2012,"1","2012-03-31",7,7,14,1,0,0,0,5,2,0,2,0,1,0,0,6,8,0,0,2,0,0,"Subiaco",34601,"Fremantle","Geelong",105,101
11771,"Zac","Clarke","Fremantle",30,2012,"1","2012-03-31",7,4,11,6,2,1,6,2,1,2,0,2,2,1,0,5,7,1,2,7,0,1,"Subiaco",34601,"Fremantle","Geelong",105,101
4115,"Ryan","Crowley","Fremantle",15,2012,"1","2012-03-31",7,15,22,5,0,0,0,4,0,2,3,3,1,3,0,14,9,1,0,1,0,0,"Subiaco",34601,"Fremantle","Geelong",105,101
4141,"Zac","Dawson","Fremantle",3,2012,"1","2012-03-31",3,9,12,2,0,0,1,2,1,1,0,2,0,1,0,5,6,0,0,8,0,0,"Subiaco",34601,"Fremantle","Geelong",105,101
11746,"Matthew","de Boer","Fremantle",40,2012,"1","2012-03-31",11,9,20,7,1,1,0,4,0,2,0,2,2,0,0,8,12,3,1,1,0,1,"Subiaco",34601,"Fremantle","Geelong",105,101
4163,"Paul","Duffield","Fremantle",41,2012,"1","2012-03-31",15,6,21,4,0,0,0,5,3,4,1,3,0,1,0,5,17,0,0,5,0,1,"Subiaco",34601,"Fremantle","Geelong",105,101
11834,"Nat","Fyfe","Fremantle",7,2012,"1","2012-03-31",20,10,30,6,2,0,0,7,1,3,1,9,1,5,3,15,17,2,1,2,1,0,"Subiaco",34601,"Fremantle","Geelong",105,101
11716,"Stephen","Hill","Fremantle",32,2012,"1","2012-03-31",10,9,19,2,0,0,0,2,1,4,3,3,1,1,0,7,12,0,0,4,2,0,"Subiaco",34601,"Fremantle","Geelong",105,101
11580,"Garrick","Ibbotson","Fremantle",5,2012,"1","2012-03-31",11,11,22,4,0,2,0,4,2,1,3,1,2,1,0,10,12,0,1,1,0,0,"Subiaco",34601,"Fremantle","Geelong",105,101
4083,"Michael","Johnson","Fremantle",37,2012,"1","2012-03-31",15,9,24,6,0,0,0,1,5,2,1,3,1,2,0,7,16,1,0,2,0,0,"Subiaco",34601,"Fremantle","Geelong",105,101
11642,"Chris","Mayne","Fremantle",23,2012,"1","2012-03-31",5,11,16,3,0,0,0,5,0,1,1,1,1,0,0,6,10,1,0,1,0,1,"Subiaco",34601,"Fremantle","Geelong",105,101
677,"Luke","McPharlin","Fremantle",18,2012,"1","2012-03-31",7,5,12,8,0,0,0,3,4,0,0,0,0,0,0,5,7,2,0,6,0,0,"Subiaco",34601,"Fremantle","Geelong",105,101
551,"Adam","McPhee","Fremantle",9,2012,"1","2012-03-31",8,1,9,4,0,0,0,2,2,1,0,4,0,2,0,4,6,1,0,1,0,1,"Subiaco",34601,"Fremantle","Geelong",105,101
11983,"Josh","Mellington","Fremantle",25,2012,"1","2012-03-31",4,1,5,1,3,0,0,5,0,0,2,1,3,1,0,4,2,0,0,0,0,1,"Subiaco",34601,"Fremantle","Geelong",105,101
11956,"Tendai","Mzungu","Fremantle",13,2012,"1","2012-03-31",15,7,22,2,1,1,0,6,2,2,2,0,0,0,0,9,12,1,0,2,0,0,"Subiaco",34601,"Fremantle","Geelong",105,101
544,"Matthew","Pavlich","Fremantle",29,2012,"1","2012-03-31",10,7,17,5,3,0,0,3,0,4,2,5,0,2,0,6,10,1,2,0,0,0,"Subiaco",34601,"Fremantle","Geelong",105,101
11764,"Clancee","Pearce","Fremantle",46,2012,"1","2012-03-31",1,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,"Subiaco",34601,"Fremantle","Geelong",105,101
1421,"Aaron","Sandilands","Fremantle",31,2012,"1","2012-03-31",6,13,19,4,0,0,32,1,2,2,8,3,4,2,1,18,2,3,0,2,0,1,"Subiaco",34601,"Fremantle","Geelong",105,101
11717,"Nick","Suban","Fremantle",8,2012,"1","2012-03-31",10,9,19,1,0,0,0,5,3,1,2,3,1,1,0,10,9,0,0,0,0,0,"Subiaco",34601,"Fremantle","Geelong",105,101
1106,"Jimmy","Bartel","Geelong",3,2012,"1","2012-03-31",15,6,21,5,3,1,3,4,1,2,3,4,3,1,0,13,7,2,4,4,0,0,"Subiaco",34601,"Fremantle","Geelong",105,101
614,"Paul","Chapman","Geelong",35,2012,"1","2012-03-31",19,5,24,6,0,0,0,5,1,5,6,2,3,1,0,9,12,0,0,0,0,0,"Subiaco",34601,"Fremantle","Geelong",105,101
11920,"Allen","Christensen","Geelong",28,2012,"1","2012-03-31",4,5,9,2,0,0,0,1,0,1,1,0,1,0,0,4,6,0,0,1,0,0,"Subiaco",34601,"Fremantle","Geelong",105,101
616,"Joel","Corey","Geelong",11,2012,"1","2012-03-31",9,9,18,3,0,0,1,5,0,2,4,2,1,1,0,9,8,0,0,0,0,0,"Subiaco",34601,"Fremantle","Geelong",105,101
11798,"Mitch","Duncan","Geelong",22,2012,"1","2012-03-31",12,4,16,7,1,0,0,1,0,4,1,2,1,1,0,5,12,1,0,2,0,0,"Subiaco",34601,"Fremantle","Geelong",105,101
621,"Corey","Enright","Geelong",44,2012,"1","2012-03-31",8,3,11,1,0,0,0,2,3,1,1,2,0,1,0,7,2,0,0,3,0,1,"Subiaco",34601,"Fremantle","Geelong",105,101
11884,"Cameron","Guthrie","Geelong",29,2012,"1","2012-03-31",4,9,13,1,0,0,0,7,1,1,0,0,0,0,0,5,7,1,0,3,0,2,"Subiaco",34601,"Fremantle","Geelong",105,101
11548,"Tom","Hawkins","Geelong",26,2012,"1","2012-03-31",7,2,9,6,4,2,2,2,0,1,0,1,0,1,0,3,5,1,4,3,0,0,"Subiaco",34601,"Fremantle","Geelong",105,101
11851,"Taylor","Hunt","Geelong",19,2012,"1","2012-03-31",5,6,11,1,1,1,0,2,2,2,0,0,0,0,0,4,7,1,1,2,3,0,"Subiaco",34601,"Fremantle","Geelong",105,101
1140,"Steve","Johnson","Geelong",20,2012,"1","2012-03-31",12,4,16,2,1,0,0,6,2,1,0,6,3,5,0,6,10,0,0,1,1,1,"Subiaco",34601,"Fremantle","Geelong",105,101
1141,"James","Kelly","Geelong",9,2012,"1","2012-03-31",13,13,26,5,0,0,0,8,2,7,8,8,1,4,0,15,12,0,0,5,0,1,"Subiaco",34601,"Fremantle","Geelong",105,101
4110,"Tom","Lonergan","Geelong",13,2012,"1","2012-03-31",6,5,11,3,0,0,0,2,2,1,0,1,0,1,0,5,5,0,0,3,0,0,"Subiaco",34601,"Fremantle","Geelong",105,101
