"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1083,"Simon","Black","Brisbane Lions",20,2007,"17","2007-07-28",14,16,30,1,1,0,0,3,3,5,12,1,2,0,0,21,9,0,0,1,0,4,"M.C.G.",45096,"Collingwood","Brisbane Lions",56,149
1438,"Jared","Brennan","Brisbane Lions",17,2007,"17","2007-07-28",15,0,15,10,7,5,1,4,0,3,0,3,0,3,3,6,9,3,9,0,0,0,"M.C.G.",45096,"Collingwood","Brisbane Lions",56,149
1092,"Jonathan","Brown","Brisbane Lions",16,2007,"17","2007-07-28",15,7,22,12,3,3,0,1,0,6,0,4,0,3,1,9,14,4,6,0,0,3,"M.C.G.",45096,"Collingwood","Brisbane Lions",56,149
1098,"Jamie","Charman","Brisbane Lions",19,2007,"17","2007-07-28",7,8,15,6,2,0,19,5,2,2,3,5,2,5,0,5,10,0,2,0,0,1,"M.C.G.",45096,"Collingwood","Brisbane Lions",56,149
1099,"Robert","Copeland","Brisbane Lions",30,2007,"17","2007-07-28",4,5,9,2,0,2,0,1,0,1,0,3,0,1,0,5,4,0,2,2,0,1,"M.C.G.",45096,"Collingwood","Brisbane Lions",56,149
4106,"Josh","Drummond","Brisbane Lions",39,2007,"17","2007-07-28",3,3,6,1,0,0,0,2,1,0,0,1,0,0,0,1,4,0,0,1,5,0,"M.C.G.",45096,"Collingwood","Brisbane Lions",56,149
4154,"Rhan","Hooper","Brisbane Lions",33,2007,"17","2007-07-28",17,6,23,9,3,2,0,3,1,10,2,1,0,0,0,5,18,1,0,2,1,0,"M.C.G.",45096,"Collingwood","Brisbane Lions",56,149
100,"Nigel","Lappin","Brisbane Lions",44,2007,"17","2007-07-28",12,12,24,3,0,0,0,5,0,4,4,1,0,0,0,7,17,0,1,0,1,4,"M.C.G.",45096,"Collingwood","Brisbane Lions",56,149
11593,"Matthew","Leuenberger","Brisbane Lions",23,2007,"17","2007-07-28",2,3,5,2,0,0,9,2,0,0,2,1,1,1,0,2,3,0,0,2,0,0,"M.C.G.",45096,"Collingwood","Brisbane Lions",56,149
3984,"Joel","Macdonald","Brisbane Lions",26,2007,"17","2007-07-28",9,8,17,4,0,0,0,0,1,1,1,1,1,0,0,4,13,0,0,1,0,0,"M.C.G.",45096,"Collingwood","Brisbane Lions",56,149
1100,"Ashley","McGrath","Brisbane Lions",9,2007,"17","2007-07-28",3,9,12,0,0,1,0,2,0,1,1,2,0,1,0,8,5,0,0,2,0,0,"M.C.G.",45096,"Collingwood","Brisbane Lions",56,149
4072,"Daniel","Merrett","Brisbane Lions",21,2007,"17","2007-07-28",4,6,10,3,0,0,0,2,2,0,0,0,0,0,0,4,6,0,0,13,0,0,"M.C.G.",45096,"Collingwood","Brisbane Lions",56,149
4155,"Wayde","Mills","Brisbane Lions",25,2007,"17","2007-07-28",3,9,12,6,0,1,0,1,0,1,0,0,1,0,0,5,8,0,1,3,0,0,"M.C.G.",45096,"Collingwood","Brisbane Lions",56,149
1087,"Tim","Notting","Brisbane Lions",8,2007,"17","2007-07-28",12,12,24,9,0,0,0,4,5,5,2,1,0,0,0,5,18,0,0,2,0,0,"M.C.G.",45096,"Collingwood","Brisbane Lions",56,149
4179,"Joel","Patfull","Brisbane Lions",24,2007,"17","2007-07-28",7,6,13,6,0,0,0,4,3,2,0,0,0,0,0,5,8,2,0,12,1,0,"M.C.G.",45096,"Collingwood","Brisbane Lions",56,149
1084,"Luke","Power","Brisbane Lions",6,2007,"17","2007-07-28",17,10,27,2,0,0,0,7,1,2,3,4,2,1,0,8,20,0,0,1,1,1,"M.C.G.",45096,"Collingwood","Brisbane Lions",56,149
4047,"Michael","Rischitelli","Brisbane Lions",35,2007,"17","2007-07-28",7,12,19,9,1,0,0,1,3,5,0,1,0,1,0,3,18,0,0,1,1,1,"M.C.G.",45096,"Collingwood","Brisbane Lions",56,149
4170,"Jason","Roe","Brisbane Lions",29,2007,"17","2007-07-28",7,2,9,2,1,0,0,3,3,1,0,3,0,0,0,2,5,0,0,8,0,1,"M.C.G.",45096,"Collingwood","Brisbane Lions",56,149
4063,"Troy","Selwood","Brisbane Lions",28,2007,"17","2007-07-28",9,4,13,2,0,0,0,1,2,0,0,2,0,0,0,3,8,0,0,4,0,0,"M.C.G.",45096,"Collingwood","Brisbane Lions",56,149
4156,"Cheynee","Stiller","Brisbane Lions",32,2007,"17","2007-07-28",19,7,26,11,0,1,0,2,5,5,1,1,1,0,0,5,21,0,0,3,0,0,"M.C.G.",45096,"Collingwood","Brisbane Lions",56,149
890,"Joel","Bowden","Richmond",11,2007,"17","2007-07-28",12,11,23,8,0,0,0,2,2,2,2,3,1,0,0,7,16,1,0,3,3,1,"S.C.G.",23199,"Sydney","Richmond",138,72
452,"Nathan","Brown","Richmond",7,2007,"17","2007-07-28",12,4,16,5,3,2,0,2,1,4,2,3,0,0,0,4,11,1,4,1,2,0,"S.C.G.",23199,"Sydney","Richmond",138,72
11604,"Daniel","Connors","Richmond",39,2007,"17","2007-07-28",9,4,13,6,0,1,0,0,2,2,0,2,0,0,0,3,11,0,0,0,1,1,"S.C.G.",23199,"Sydney","Richmond",138,72
11557,"Shane","Edwards","Richmond",10,2007,"17","2007-07-28",7,8,15,3,1,0,0,2,0,2,3,1,1,0,0,7,8,0,1,0,1,1,"S.C.G.",23199,"Sydney","Richmond",138,72
4112,"Nathan","Foley","Richmond",41,2007,"17","2007-07-28",7,6,13,0,0,0,0,5,0,6,1,4,1,2,0,6,9,0,0,1,4,1,"S.C.G.",23199,"Sydney","Richmond",138,72
4161,"Cleve","Hughes","Richmond",34,2007,"17","2007-07-28",4,2,6,3,2,0,0,3,1,0,0,3,1,1,0,4,3,1,1,0,0,0,"S.C.G.",23199,"Sydney","Richmond",138,72
43,"Kane","Johnson","Richmond",17,2007,"17","2007-07-28",3,10,13,3,0,0,0,5,0,1,1,0,1,0,0,5,8,0,0,1,0,0,"S.C.G.",23199,"Sydney","Richmond",138,72
11558,"Jake","King","Richmond",46,2007,"17","2007-07-28",5,3,8,0,0,0,0,4,1,0,0,4,1,2,0,2,7,0,0,1,1,0,"S.C.G.",23199,"Sydney","Richmond",138,72
915,"Andrew","Krakouer","Richmond",27,2007,"17","2007-07-28",5,4,9,3,1,0,0,2,2,3,2,4,1,3,0,4,5,0,0,2,2,0,"S.C.G.",23199,"Sydney","Richmond",138,72
4172,"Luke","McGuane","Richmond",38,2007,"17","2007-07-28",4,8,12,2,0,0,0,0,2,0,0,1,0,0,0,2,10,0,0,7,0,0,"S.C.G.",23199,"Sydney","Richmond",138,72
3987,"Kelvin","Moore","Richmond",40,2007,"17","2007-07-28",4,1,5,2,1,0,0,2,0,0,0,2,1,1,0,2,3,1,0,5,1,0,"S.C.G.",23199,"Sydney","Richmond",138,72
1150,"Chris","Newman","Richmond",1,2007,"17","2007-07-28",16,8,24,5,0,0,0,3,7,2,0,3,1,1,0,9,14,1,0,3,1,0,"S.C.G.",23199,"Sydney","Richmond",138,72
4108,"Adam","Pattison","Richmond",26,2007,"17","2007-07-28",0,5,5,1,0,0,6,1,0,0,1,0,0,0,0,2,3,0,0,2,0,0,"S.C.G.",23199,"Sydney","Richmond",138,72
917,"Kayne","Pettifer","Richmond",15,2007,"17","2007-07-28",10,6,16,2,1,1,0,2,1,7,2,2,1,1,0,8,10,0,1,2,2,0,"S.C.G.",23199,"Sydney","Richmond",138,72
1116,"Graham","Polak","Richmond",6,2007,"17","2007-07-28",10,9,19,5,0,1,0,0,3,1,0,2,0,0,0,7,12,0,1,2,0,0,"S.C.G.",23199,"Sydney","Richmond",138,72
4057,"Andrew","Raines","Richmond",4,2007,"17","2007-07-28",9,8,17,4,0,2,0,2,1,2,2,0,1,0,0,3,14,0,1,0,1,1,"S.C.G.",23199,"Sydney","Richmond",138,72
870,"Matthew","Richardson","Richmond",12,2007,"17","2007-07-28",9,3,12,5,0,1,1,0,0,3,0,4,2,1,0,7,5,1,2,0,0,0,"S.C.G.",23199,"Sydney","Richmond",138,72
11576,"Jack","Riewoldt","Richmond",8,2007,"17","2007-07-28",4,2,6,3,1,1,0,1,0,1,0,1,1,1,0,4,2,1,1,3,0,0,"S.C.G.",23199,"Sydney","Richmond",138,72
743,"Troy","Simmonds","Richmond",5,2007,"17","2007-07-28",9,5,14,5,0,0,15,1,0,3,3,5,1,1,0,4,9,0,2,1,0,0,"S.C.G.",23199,"Sydney","Richmond",138,72
4091,"Richard","Tambling","Richmond",30,2007,"17","2007-07-28",5,6,11,3,0,0,0,3,1,4,0,4,0,0,0,3,8,0,0,3,7,0,"S.C.G.",23199,"Sydney","Richmond",138,72
4124,"Will","Thursfield","Richmond",36,2007,"17","2007-07-28",0,7,7,4,0,0,0,1,1,0,0,0,0,0,0,2,5,0,0,5,0,0,"S.C.G.",23199,"Sydney","Richmond",138,72
4041,"Shane","Tuck","Richmond",21,2007,"17","2007-07-28",13,7,20,5,0,0,1,2,2,3,3,2,1,0,0,8,11,0,0,1,0,0,"S.C.G.",23199,"Sydney","Richmond",138,72
3949,"Paul","Bevan","Sydney",42,2007,"17","2007-07-28",7,9,16,6,1,0,0,2,2,0,1,0,1,0,0,6,9,0,0,1,1,0,"S.C.G.",23199,"Sydney","Richmond",138,72
1090,"Craig","Bolton","Sydney",6,2007,"17","2007-07-28",8,2,10,4,0,0,0,2,1,0,0,1,1,1,0,3,5,0,0,5,0,0,"S.C.G.",23199,"Sydney","Richmond",138,72
1013,"Jude","Bolton","Sydney",24,2007,"17","2007-07-28",10,8,18,1,1,1,0,7,2,2,4,2,3,1,0,12,7,0,0,1,0,0,"S.C.G.",23199,"Sydney","Richmond",138,72
3988,"Luke","Brennan","Sydney",7,2007,"17","2007-07-28",5,5,10,0,0,2,0,0,0,2,2,0,1,0,0,7,2,0,0,1,0,1,"S.C.G.",23199,"Sydney","Richmond",138,72
1158,"Amon","Buchanan","Sydney",32,2007,"17","2007-07-28",9,9,18,5,0,0,0,4,3,5,2,1,0,0,2,4,14,0,1,0,3,1,"S.C.G.",23199,"Sydney","Richmond",138,72
272,"Nick","Davis","Sydney",2,2007,"17","2007-07-28",11,4,15,9,4,2,0,0,1,3,1,3,0,1,1,5,10,2,6,0,2,1,"S.C.G.",23199,"Sydney","Richmond",138,72
922,"Peter","Everitt","Sydney",10,2007,"17","2007-07-28",5,2,7,2,2,0,17,0,0,1,0,2,0,0,0,1,6,1,2,2,0,0,"S.C.G.",23199,"Sydney","Richmond",138,72
1018,"Nic","Fosdike","Sydney",12,2007,"17","2007-07-28",12,4,16,6,0,0,0,2,0,4,3,1,0,0,0,6,10,0,0,0,0,1,"S.C.G.",23199,"Sydney","Richmond",138,72
1012,"Adam","Goodes","Sydney",37,2007,"17","2007-07-28",17,3,20,10,0,1,2,3,4,7,2,6,2,5,3,9,11,2,0,2,3,2,"S.C.G.",23199,"Sydney","Richmond",138,72
1401,"Heath","Grundy","Sydney",39,2007,"17","2007-07-28",5,4,9,2,0,0,1,1,2,2,1,1,0,1,0,4,5,0,0,3,0,0,"S.C.G.",23199,"Sydney","Richmond",138,72
953,"Barry","Hall","Sydney",1,2007,"17","2007-07-28",14,4,18,10,6,1,0,0,1,4,0,4,0,2,0,8,10,4,3,0,0,1,"S.C.G.",23199,"Sydney","Richmond",138,72
753,"Darren","Jolly","Sydney",16,2007,"17","2007-07-28",8,8,16,9,1,0,16,4,2,4,2,5,1,0,0,7,10,3,2,3,1,1,"S.C.G.",23199,"Sydney","Richmond",138,72
1025,"Tadhg","Kennelly","Sydney",17,2007,"17","2007-07-28",9,6,15,2,0,0,0,2,2,2,4,1,0,1,0,6,9,0,0,2,4,1,"S.C.G.",23199,"Sydney","Richmond",138,72
1015,"Brett","Kirk","Sydney",31,2007,"17","2007-07-28",5,15,20,3,0,1,0,7,1,1,5,3,0,0,0,9,12,0,0,0,0,0,"S.C.G.",23199,"Sydney","Richmond",138,72
4117,"Nick","Malceski","Sydney",9,2007,"17","2007-07-28",8,3,11,4,0,0,0,1,4,2,0,2,0,2,0,3,8,0,0,4,2,1,"S.C.G.",23199,"Sydney","Richmond",138,72
1009,"Ben","Mathews","Sydney",4,2007,"17","2007-07-28",8,2,10,1,0,0,0,4,0,3,1,1,1,0,0,2,8,0,0,0,0,1,"S.C.G.",23199,"Sydney","Richmond",138,72
3950,"Jarrad","McVeigh","Sydney",3,2007,"17","2007-07-28",10,8,18,4,0,0,0,0,2,2,1,5,0,0,0,7,11,1,0,2,0,2,"S.C.G.",23199,"Sydney","Richmond",138,72
1024,"Ryan","OKeefe","Sydney",5,2007,"17","2007-07-28",12,3,15,8,2,1,0,6,1,2,0,3,1,0,0,8,7,3,5,0,1,2,"S.C.G.",23199,"Sydney","Richmond",138,72
1000,"Michael","OLoughlin","Sydney",19,2007,"17","2007-07-28",5,1,6,4,0,0,0,0,1,1,0,1,0,1,0,2,4,1,2,0,0,1,"S.C.G.",23199,"Sydney","Richmond",138,72
1119,"Ted","Richards","Sydney",25,2007,"17","2007-07-28",4,3,7,1,0,0,0,3,1,0,0,1,3,1,0,5,3,1,1,3,2,1,"S.C.G.",23199,"Sydney","Richmond",138,72
3481,"Tim","Schmidt","Sydney",36,2007,"17","2007-07-28",5,5,10,1,1,1,0,3,0,3,4,1,0,0,0,3,7,0,1,2,0,0,"S.C.G.",23199,"Sydney","Richmond",138,72
1432,"Adam","Schneider","Sydney",13,2007,"17","2007-07-28",12,7,19,7,3,0,0,3,1,3,4,1,0,0,0,10,9,2,3,0,0,0,"S.C.G.",23199,"Sydney","Richmond",138,72
675,"Chance","Bateman","Hawthorn",10,2007,"17","2007-07-29",11,16,27,6,0,1,0,0,1,4,0,1,0,1,0,4,22,0,2,2,0,0,"York Park",19114,"Hawthorn","North Melbourne",71,108
4149,"Grant","Birchall","Hawthorn",14,2007,"17","2007-07-29",15,9,24,7,0,0,0,1,6,1,0,3,0,0,0,1,23,0,0,0,0,0,"York Park",19114,"Hawthorn","North Melbourne",71,108
1156,"Campbell","Brown","Hawthorn",30,2007,"17","2007-07-29",14,7,21,7,0,1,0,2,6,3,0,1,0,1,0,5,16,1,0,7,4,0,"York Park",19114,"Hawthorn","North Melbourne",71,108
1133,"Robert","Campbell","Hawthorn",39,2007,"17","2007-07-29",2,9,11,5,0,0,19,5,0,1,1,4,1,3,0,5,7,0,0,6,0,0,"York Park",19114,"Hawthorn","North Melbourne",71,108
633,"Shane","Crawford","Hawthorn",9,2007,"17","2007-07-29",8,19,27,4,0,0,0,3,0,3,3,0,1,0,0,5,22,0,1,2,2,0,"York Park",19114,"Hawthorn","North Melbourne",71,108
660,"Trent","Croad","Hawthorn",24,2007,"17","2007-07-29",7,7,14,4,2,1,0,0,1,2,0,0,2,0,0,6,8,0,0,4,0,2,"York Park",19114,"Hawthorn","North Melbourne",71,108
658,"Ben","Dixon","Hawthorn",19,2007,"17","2007-07-29",1,2,3,1,1,0,0,1,0,0,0,2,0,1,0,1,2,0,0,3,0,0,"York Park",19114,"Hawthorn","North Melbourne",71,108
1797,"Beau","Dowler","Hawthorn",16,2007,"17","2007-07-29",5,3,8,5,2,1,0,2,0,0,0,7,0,3,0,1,7,0,2,3,0,0,"York Park",19114,"Hawthorn","North Melbourne",71,108
4136,"Stephen","Gilham","Hawthorn",27,2007,"17","2007-07-29",10,4,14,3,0,0,0,0,2,0,0,3,1,0,0,3,11,0,0,3,1,0,"York Park",19114,"Hawthorn","North Melbourne",71,108
852,"Brent","Guerra","Hawthorn",18,2007,"17","2007-07-29",9,11,20,8,0,0,0,2,3,3,0,1,0,0,0,2,17,0,0,1,4,0,"York Park",19114,"Hawthorn","North Melbourne",71,108
1134,"Luke","Hodge","Hawthorn",15,2007,"17","2007-07-29",15,18,33,4,1,1,1,7,1,3,7,6,1,1,2,14,16,1,1,2,1,0,"York Park",19114,"Hawthorn","North Melbourne",71,108
1447,"Rick","Ladson","Hawthorn",4,2007,"17","2007-07-29",14,15,29,2,0,0,0,3,0,3,0,3,1,3,0,6,24,0,0,3,0,0,"York Park",19114,"Hawthorn","North Melbourne",71,108
4077,"Jordan","Lewis","Hawthorn",3,2007,"17","2007-07-29",18,16,34,6,0,0,0,0,3,9,7,5,2,1,0,10,24,0,0,0,0,1,"York Park",19114,"Hawthorn","North Melbourne",71,108
4184,"Ben","McGlynn","Hawthorn",22,2007,"17","2007-07-29",8,6,14,6,1,3,0,3,0,1,0,0,0,0,0,4,10,1,2,4,1,0,"York Park",19114,"Hawthorn","North Melbourne",71,108
4142,"Tom","Murphy","Hawthorn",29,2007,"17","2007-07-29",5,5,10,4,0,0,0,2,2,0,0,2,1,2,0,3,7,0,0,6,0,0,"York Park",19114,"Hawthorn","North Melbourne",71,108
4078,"Jarryd","Roughead","Hawthorn",2,2007,"17","2007-07-29",4,6,10,2,1,1,2,2,0,1,0,5,1,1,0,7,4,0,1,0,0,2,"York Park",19114,"Hawthorn","North Melbourne",71,108
3959,"Brad","Sewell","Hawthorn",12,2007,"17","2007-07-29",9,19,28,4,0,0,0,4,0,4,8,1,0,1,0,11,18,0,0,2,0,1,"York Park",19114,"Hawthorn","North Melbourne",71,108
672,"Joel","Smith","Hawthorn",11,2007,"17","2007-07-29",6,9,15,5,0,0,0,0,4,0,0,1,0,1,0,2,13,0,0,1,0,0,"York Park",19114,"Hawthorn","North Melbourne",71,108
4079,"Simon","Taylor","Hawthorn",13,2007,"17","2007-07-29",6,6,12,6,0,0,16,4,0,3,0,5,0,4,0,1,11,0,1,3,0,0,"York Park",19114,"Hawthorn","North Melbourne",71,108
11609,"Travis","Tuck","Hawthorn",38,2007,"17","2007-07-29",6,7,13,4,0,0,0,3,0,3,1,2,0,1,0,1,13,0,0,1,0,0,"York Park",19114,"Hawthorn","North Melbourne",71,108
667,"Richard","Vandenberg","Hawthorn",21,2007,"17","2007-07-29",5,15,20,2,1,0,0,0,1,0,2,1,0,0,0,4,15,0,1,3,0,0,"York Park",19114,"Hawthorn","North Melbourne",71,108
4131,"Clinton","Young","Hawthorn",45,2007,"17","2007-07-29",13,11,24,6,1,0,0,2,2,5,1,7,1,1,0,8,16,0,0,4,5,0,"York Park",19114,"Hawthorn","North Melbourne",71,108
777,"Glenn","Archer","North Melbourne",11,2007,"17","2007-07-29",14,2,16,6,0,0,0,1,6,1,1,0,1,0,0,1,11,0,0,1,0,0,"York Park",19114,"Hawthorn","North Melbourne",71,108
539,"Leigh","Brown","North Melbourne",16,2007,"17","2007-07-29",2,2,4,1,0,1,0,3,0,0,0,1,0,1,0,1,3,0,0,0,0,1,"York Park",19114,"Hawthorn","North Melbourne",71,108
4118,"Aaron","Edwards","North Melbourne",27,2007,"17","2007-07-29",8,1,9,8,1,0,0,0,2,2,0,0,0,0,0,2,7,2,2,1,0,2,"York Park",19114,"Hawthorn","North Melbourne",71,108
1457,"Michael","Firrito","North Melbourne",24,2007,"17","2007-07-29",6,6,12,5,0,0,0,2,2,0,0,2,0,1,0,4,6,2,0,4,1,0,"York Park",19114,"Hawthorn","North Melbourne",71,108
794,"Shannon","Grant","North Melbourne",6,2007,"17","2007-07-29",14,11,25,11,0,0,0,0,2,5,2,4,0,0,0,4,22,0,0,2,4,1,"York Park",19114,"Hawthorn","North Melbourne",71,108
1070,"Kasey","Green","North Melbourne",15,2007,"17","2007-07-29",10,7,17,6,0,0,0,4,1,3,3,0,0,0,0,5,12,1,0,2,0,0,"York Park",19114,"Hawthorn","North Melbourne",71,108
1445,"David","Hale","North Melbourne",31,2007,"17","2007-07-29",12,3,15,10,0,0,6,2,0,3,2,1,3,1,0,6,9,2,3,1,0,0,"York Park",19114,"Hawthorn","North Melbourne",71,108
805,"Daniel","Harris","North Melbourne",4,2007,"17","2007-07-29",11,16,27,8,0,1,0,8,2,1,2,2,1,0,0,6,21,0,0,2,0,0,"York Park",19114,"Hawthorn","North Melbourne",71,108
788,"Brent","Harvey","North Melbourne",29,2007,"17","2007-07-29",18,12,30,9,1,1,0,2,3,6,1,2,1,0,3,4,24,0,0,1,6,0,"York Park",19114,"Hawthorn","North Melbourne",71,108
808,"Corey","Jones","North Melbourne",21,2007,"17","2007-07-29",16,3,19,6,7,4,0,2,1,3,0,1,3,0,0,11,8,1,3,0,0,0,"York Park",19114,"Hawthorn","North Melbourne",71,108
4087,"Hamish","McIntosh","North Melbourne",1,2007,"17","2007-07-29",15,11,26,5,1,0,12,1,1,4,4,3,3,1,1,11,15,1,1,2,0,0,"York Park",19114,"Hawthorn","North Melbourne",71,108
11569,"Scott","McMahon","North Melbourne",42,2007,"17","2007-07-29",6,3,9,3,0,0,0,1,1,3,0,0,2,0,0,3,6,0,0,3,0,1,"York Park",19114,"Hawthorn","North Melbourne",71,108
806,"Drew","Petrie","North Melbourne",20,2007,"17","2007-07-29",11,3,14,7,2,1,3,2,0,2,1,1,1,1,0,6,8,2,3,3,0,0,"York Park",19114,"Hawthorn","North Melbourne",71,108
3982,"Daniel","Pratt","North Melbourne",30,2007,"17","2007-07-29",12,4,16,2,0,0,0,1,3,0,0,0,1,0,0,8,5,1,0,5,0,0,"York Park",19114,"Hawthorn","North Melbourne",71,108
799,"Brady","Rawlings","North Melbourne",3,2007,"17","2007-07-29",6,11,17,4,0,1,0,2,2,3,1,2,0,0,0,4,14,0,0,0,2,0,"York Park",19114,"Hawthorn","North Melbourne",71,108
3944,"Eddie","Sansbury","North Melbourne",32,2007,"17","2007-07-29",10,3,13,4,2,0,0,0,0,3,1,2,0,0,0,4,9,0,1,0,0,0,"York Park",19114,"Hawthorn","North Melbourne",71,108
780,"Adam","Simpson","North Melbourne",7,2007,"17","2007-07-29",11,12,23,7,0,0,2,5,0,2,7,4,2,3,0,9,14,0,0,4,0,0,"York Park",19114,"Hawthorn","North Melbourne",71,108
523,"Jess","Sinclair","North Melbourne",9,2007,"17","2007-07-29",19,10,29,5,0,0,0,1,2,4,2,3,2,2,0,9,20,0,0,2,2,0,"York Park",19114,"Hawthorn","North Melbourne",71,108
4103,"Jesse","Smith","North Melbourne",10,2007,"17","2007-07-29",10,12,22,5,0,0,0,2,3,2,0,2,2,1,0,6,16,0,0,2,0,2,"York Park",19114,"Hawthorn","North Melbourne",71,108
4176,"Andrew","Swallow","North Melbourne",19,2007,"17","2007-07-29",9,5,14,5,0,0,0,4,1,0,1,3,1,0,0,3,11,0,0,0,0,0,"York Park",19114,"Hawthorn","North Melbourne",71,108
797,"Shannon","Watt","North Melbourne",36,2007,"17","2007-07-29",9,7,16,8,0,0,0,2,4,1,1,2,2,0,0,6,11,0,0,4,0,0,"York Park",19114,"Hawthorn","North Melbourne",71,108
11600,"Djaran","Whyman","North Melbourne",44,2007,"17","2007-07-29",2,2,4,1,2,0,0,3,0,2,0,1,0,1,0,3,1,0,1,1,0,0,"York Park",19114,"Hawthorn","North Melbourne",71,108
3968,"Nathan","Bock","Adelaide",44,2007,"17","2007-07-29",17,7,24,12,0,0,0,1,3,4,0,1,0,0,0,6,18,3,0,2,7,0,"Docklands",35010,"Essendon","Adelaide",117,105
68,"Brett","Burton","Adelaide",24,2007,"17","2007-07-29",10,4,14,9,4,0,0,1,0,1,0,7,0,3,0,6,7,2,4,2,0,0,"Docklands",35010,"Essendon","Adelaide",117,105
11606,"Bryce","Campbell","Adelaide",31,2007,"17","2007-07-29",4,4,8,4,0,0,0,1,0,3,0,1,0,1,0,0,8,0,0,0,5,0,"Docklands",35010,"Essendon","Adelaide",117,105
85,"Michael","Doughty","Adelaide",11,2007,"17","2007-07-29",5,10,15,1,0,0,0,3,1,2,2,2,1,1,0,6,10,0,0,2,0,0,"Docklands",35010,"Essendon","Adelaide",117,105
34,"Tyson","Edwards","Adelaide",9,2007,"17","2007-07-29",18,12,30,7,1,0,1,4,3,3,4,1,0,1,0,8,22,0,0,0,9,0,"Docklands",35010,"Essendon","Adelaide",117,105
11607,"Nick","Gill","Adelaide",1,2007,"17","2007-07-29",9,4,13,7,1,3,0,4,0,1,0,0,2,0,0,6,7,2,3,3,0,1,"Docklands",35010,"Essendon","Adelaide",117,105
51,"Simon","Goodwin","Adelaide",36,2007,"17","2007-07-29",17,13,30,5,1,1,1,0,2,6,4,1,0,0,2,8,22,0,1,0,1,0,"Docklands",35010,"Essendon","Adelaide",117,105
3956,"Ben","Hudson","Adelaide",13,2007,"17","2007-07-29",6,7,13,4,0,1,11,2,2,1,4,3,0,1,0,6,7,0,1,3,0,0,"Docklands",35010,"Essendon","Adelaide",117,105
1115,"Graham","Johncock","Adelaide",18,2007,"17","2007-07-29",9,6,15,6,0,0,0,3,3,0,1,1,0,0,0,4,11,0,0,2,0,0,"Docklands",35010,"Essendon","Adelaide",117,105
4125,"Chris","Knights","Adelaide",21,2007,"17","2007-07-29",16,12,28,8,0,0,0,2,4,3,1,0,0,0,0,1,27,0,0,4,0,0,"Docklands",35010,"Essendon","Adelaide",117,105
4165,"Ivan","Maric","Adelaide",20,2007,"17","2007-07-29",2,2,4,3,1,0,7,1,0,1,0,1,0,1,0,2,2,2,1,1,0,0,"Docklands",35010,"Essendon","Adelaide",117,105
187,"Kris","Massie","Adelaide",3,2007,"17","2007-07-29",3,8,11,8,0,0,1,0,1,2,0,2,1,2,0,4,8,1,0,0,1,0,"Docklands",35010,"Essendon","Adelaide",117,105
1191,"Martin","Mattner","Adelaide",39,2007,"17","2007-07-29",4,10,14,4,0,0,0,1,1,1,0,4,0,3,0,3,12,0,0,2,0,0,"Docklands",35010,"Essendon","Adelaide",117,105
73,"Ken","McGregor","Adelaide",16,2007,"17","2007-07-29",7,5,12,5,4,0,0,1,0,4,0,1,2,0,0,4,8,0,0,0,0,0,"Docklands",35010,"Essendon","Adelaide",117,105
30,"Andrew","McLeod","Adelaide",23,2007,"17","2007-07-29",11,8,19,1,0,0,0,1,2,5,2,0,1,0,0,6,14,0,0,0,2,2,"Docklands",35010,"Essendon","Adelaide",117,105
64,"Ian","Perrie","Adelaide",22,2007,"17","2007-07-29",5,6,11,7,0,0,0,1,2,0,0,0,0,0,0,5,6,1,0,4,0,0,"Docklands",35010,"Essendon","Adelaide",117,105
1204,"Brent","Reilly","Adelaide",33,2007,"17","2007-07-29",6,3,9,2,0,2,0,1,0,2,1,0,0,0,0,2,7,0,1,3,0,0,"Docklands",35010,"Essendon","Adelaide",117,105
1112,"Scott","Stevens","Adelaide",27,2007,"17","2007-07-29",7,3,10,4,0,0,0,0,5,1,0,2,0,2,0,4,6,2,0,6,0,0,"Docklands",35010,"Essendon","Adelaide",117,105
755,"Scott","Thompson","Adelaide",5,2007,"17","2007-07-29",11,19,30,2,0,0,0,4,2,4,7,5,2,1,0,13,17,0,0,2,0,2,"Docklands",35010,"Essendon","Adelaide",117,105
883,"Jason","Torney","Adelaide",15,2007,"17","2007-07-29",10,4,14,7,1,0,0,2,2,3,0,1,1,1,0,3,11,0,1,2,0,0,"Docklands",35010,"Essendon","Adelaide",117,105
4075,"Nathan","van Berlo","Adelaide",7,2007,"17","2007-07-29",13,6,19,3,0,2,0,3,1,6,0,1,1,0,0,4,15,0,0,1,2,3,"Docklands",35010,"Essendon","Adelaide",117,105
80,"Scott","Welsh","Adelaide",17,2007,"17","2007-07-29",7,5,12,4,3,0,0,3,0,2,2,1,1,0,0,6,5,0,2,0,0,1,"Docklands",35010,"Essendon","Adelaide",117,105
