"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
9705,"Bill","Power","Sydney",39,1957,"14","1957-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","Sydney",73,78
3702,"Bob","Skilton","Sydney",14,1957,"14","1957-07-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","Sydney",73,78
3759,"John","Svenson","Sydney",15,1957,"14","1957-07-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","Sydney",73,78
9629,"Gerald","Tagliabue","Sydney",37,1957,"14","1957-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","Sydney",73,78
9126,"Jim","Taylor","Sydney",20,1957,"14","1957-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","Sydney",73,78
3801,"John","Trethowan","Sydney",20,1957,"14","1957-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","Sydney",73,78
3927,"Marshall","Younger","Sydney",12,1957,"14","1957-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","Sydney",73,78
2536,"Doug","Beasy","Carlton",17,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
9431,"Gerald","Burke","Carlton",5,1957,"15","1957-08-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
2682,"John","Chick","Carlton",23,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
2689,"Kevin","Clarke","Carlton",16,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
1620,"Bruce","Comben","Carlton",15,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
2736,"Bob","Crowe","Carlton",14,1957,"15","1957-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
2794,"Graham","Donaldson","Carlton",13,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
1717,"George","Ferry","Carlton",25,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
2931,"Graham","Gilchrist","Carlton",28,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
1781,"Ken","Hands","Carlton",1,1957,"15","1957-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
1835,"John","James","Carlton",10,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
3162,"Laurie","Kerr","Carlton",11,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
1989,"Jack","Mills","Carlton",9,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
9659,"Don","Nicholls","Carlton",12,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
3422,"John","Nicholls","Carlton",2,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
3488,"Ross","Ousley","Carlton",33,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
9749,"Denis","Strauch","Carlton",22,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
9592,"Jack","Sullivan","Carlton",30,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
2257,"Peter","Webster","Carlton",3,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
3930,"Denis","Zeunert","Carlton",19,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
2577,"Les","Borrack","Geelong",14,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
2599,"Clive","Brown","Geelong",32,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
9571,"Roger","Bullen","Geelong",29,1957,"15","1957-08-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
9735,"Alan","Byron","Geelong",19,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
1967,"Bob","Davis","Geelong",4,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
2921,"Bob","Gazzard","Geelong",23,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
3023,"John","Haygarth","Geelong",10,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
3043,"Harry","Herbert","Geelong",24,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
3047,"Max","Hetherington","Geelong",40,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
9739,"John","Laird","Geelong",30,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
9647,"Fred","Le Deux","Geelong",22,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
3227,"Doug","Long","Geelong",5,1957,"15","1957-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
9649,"Eric","Nicholls","Geelong",2,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
2075,"Peter","Pianto","Geelong",6,1957,"15","1957-08-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
3585,"Colin","Rice","Geelong",15,1957,"15","1957-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
2175,"Bernie","Smith","Geelong",11,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
2226,"Neil","Trezise","Geelong",28,1957,"15","1957-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
9742,"Rod","West","Geelong",16,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
2270,"Geoff","Williams","Geelong",21,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
3915,"Fred","Wooller","Geelong",3,1957,"15","1957-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16808,"Geelong","Carlton",85,43
2551,"Ken","Bennett","Collingwood",33,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
2594,"Ian","Brewer","Collingwood",6,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
2772,"Mike","Delanty","Collingwood",2,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
2867,"Graeme","Fellowes","Collingwood",28,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
2956,"Brian","Gray","Collingwood",4,1957,"15","1957-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
2967,"Bob","Greve","Collingwood",7,1957,"15","1957-08-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
1878,"Ron","Kingston","Collingwood",9,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
3238,"Peter","Lucas","Collingwood",3,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
1983,"Thorold","Merrett","Collingwood",17,1957,"15","1957-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
9594,"Laurie","Rymer","Collingwood",21,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
3677,"Bill","Serong","Collingwood",22,1957,"15","1957-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
2160,"Lerrel","Sharp","Collingwood",29,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
3706,"Ken","Smale","Collingwood",5,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
3755,"Harry","Sullivan","Collingwood",26,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
3807,"Frank","Tuck","Collingwood",24,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
3814,"Ken","Turner","Collingwood",11,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
3816,"Bill","Twomey","Collingwood",1,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
2234,"Michael","Twomey","Collingwood",25,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
3837,"Neville","Waller","Collingwood",31,1957,"15","1957-08-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
3865,"Murray","Weideman","Collingwood",27,1957,"15","1957-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
9696,"Ken","Boyd","Sydney",32,1957,"15","1957-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
1605,"Ron","Clegg","Sydney",23,1957,"15","1957-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
1772,"Bill","Gunn","Sydney",8,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
9700,"Jack","Hamilton","Sydney",30,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
9701,"Fred","Harris","Sydney",40,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
3068,"Kevin","Hogan","Sydney",22,1957,"15","1957-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
9460,"Jack","Hudson","Sydney",31,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
9702,"John","Kelton","Sydney",23,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
1876,"Don","Keyter","Sydney",1,1957,"15","1957-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
3172,"Jeff","Kiteley","Sydney",4,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
9703,"Alan","Knight","Sydney",18,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
9625,"Don","Matthews","Sydney",17,1957,"15","1957-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
9704,"Stan","ONeill","Sydney",41,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
9705,"Bill","Power","Sydney",39,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
3702,"Bob","Skilton","Sydney",14,1957,"15","1957-08-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
3759,"John","Svenson","Sydney",15,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
9629,"Gerald","Tagliabue","Sydney",37,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
9126,"Jim","Taylor","Sydney",20,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
3801,"John","Trethowan","Sydney",20,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
3927,"Marshall","Younger","Sydney",12,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25300,"Sydney","Collingwood",67,91
2561,"John","Birt","Essendon",11,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
2575,"Stan","Booth","Essendon",2,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
2617,"Reg","Burgess","Essendon",18,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
1601,"Jack","Clarke","Essendon",1,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
2895,"Robert","Fox","Essendon",24,1957,"15","1957-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
2913,"Jeff","Gamble","Essendon",22,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
1755,"John","Gill","Essendon",3,1957,"15","1957-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
9709,"Bob","Gluyas","Essendon",38,1957,"15","1957-08-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
3034,"Col","Hebbard","Essendon",4,1957,"15","1957-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
1804,"Jim","Heenan","Essendon",14,1957,"15","1957-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
1828,"Bill","Hutchison","Essendon",7,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
3178,"Jack","Knowles","Essendon",21,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
1917,"Geoff","Leek","Essendon",30,1957,"15","1957-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
9711,"Leo","Maloney","Essendon",10,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
3368,"Hugh","Mitchell","Essendon",31,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
2059,"Mal","Pascoe","Essendon",34,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
2156,"Greg","Sewell","Essendon",9,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
3688,"Bob","Shearman","Essendon",35,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
3757,"Bob","Suter","Essendon",5,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
3794,"John","Towner","Essendon",33,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
1613,"Jack","Collins","Western Bulldogs",2,1957,"15","1957-08-03",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
9715,"Bill","Costello","Western Bulldogs",16,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
9633,"Max","Cross","Western Bulldogs",8,1957,"15","1957-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
1677,"Wally","Donald","Western Bulldogs",22,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
1684,"Roger","Duffy","Western Bulldogs",7,1957,"15","1957-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
2830,"Arthur","Edwards","Western Bulldogs",11,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
2909,"Jim","Gallagher","Western Bulldogs",24,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
2930,"Brian","Gilmore","Western Bulldogs",34,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
1805,"Herb","Henderson","Western Bulldogs",25,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
9636,"Ron","Henriksen","Western Bulldogs",14,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
3205,"Bernie","Lee","Western Bulldogs",29,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
9719,"Brian","Moloney","Western Bulldogs",4,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
3473,"Jack","OHalloran","Western Bulldogs",4,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
3543,"Ron","Porta","Western Bulldogs",21,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
9638,"Don","Rawson","Western Bulldogs",33,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
2130,"Don","Ross","Western Bulldogs",9,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
9720,"Noel","Ryan","Western Bulldogs",0,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
2191,"Harvey","Stevens","Western Bulldogs",32,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
9560,"John","Westacott","Western Bulldogs",10,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
2268,"Ted","Whitten","Western Bulldogs",3,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24942,"Western Bulldogs","Essendon",50,83
2453,"Owen","Abrahams","Fitzroy",16,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
9721,"Brian","Barclay","Fitzroy",47,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
9722,"Tom","Broadbent","Fitzroy",45,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
2638,"Graham","Campbell","Fitzroy",20,1957,"15","1957-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
