"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12589,"Andrew","Brayshaw","Fremantle",8,2023,"4","2023-04-08",13,18,31,2,0,0,0,7,2,5,5,3,2,1,0,12,18,0,0,1,1,0,"Adelaide Oval",33725,"Adelaide","Fremantle",111,72
12688,"Jordan","Clark","Fremantle",6,2023,"4","2023-04-08",10,8,18,3,0,0,0,6,3,4,1,3,3,2,0,7,9,1,0,2,1,1,"Adelaide Oval",33725,"Adelaide","Fremantle",111,72
12544,"Brennan","Cox","Fremantle",36,2023,"4","2023-04-08",10,4,14,7,0,0,0,2,3,1,0,2,0,1,0,6,8,3,0,12,0,0,"Adelaide Oval",33725,"Adelaide","Fremantle",111,72
12547,"Sean","Darcy","Fremantle",4,2023,"4","2023-04-08",7,10,17,3,0,0,38,2,0,3,4,2,2,2,0,10,8,1,0,3,0,0,"Adelaide Oval",33725,"Adelaide","Fremantle",111,72
12831,"Liam","Henry","Fremantle",23,2023,"4","2023-04-08",9,4,13,4,1,0,0,2,1,1,0,2,1,2,0,2,12,0,0,0,0,0,"Adelaide Oval",33725,"Adelaide","Fremantle",111,72
12395,"Ethan","Hughes","Fremantle",15,2023,"4","2023-04-08",7,12,19,1,1,0,0,2,2,3,1,2,3,0,0,4,14,0,0,2,0,0,"Adelaide Oval",33725,"Adelaide","Fremantle",111,72
12779,"Luke","Jackson","Fremantle",9,2023,"4","2023-04-08",6,8,14,3,1,1,8,4,1,1,3,1,0,0,0,7,7,2,1,2,0,0,"Adelaide Oval",33725,"Adelaide","Fremantle",111,72
13047,"Matthew","Johnson","Fremantle",44,2023,"4","2023-04-08",2,3,5,0,0,0,0,1,1,0,2,0,0,0,0,5,0,0,0,0,0,0,"Adelaide Oval",33725,"Adelaide","Fremantle",111,72
12960,"Nathan","ODriscoll","Fremantle",30,2023,"4","2023-04-08",3,2,5,0,0,0,0,2,1,1,0,0,0,0,0,2,3,0,0,2,0,0,"Adelaide Oval",33725,"Adelaide","Fremantle",111,72
12141,"Jaeger","OMeara","Fremantle",2,2023,"4","2023-04-08",7,12,19,2,0,0,0,4,0,2,9,1,0,1,0,12,8,0,0,0,0,0,"Adelaide Oval",33725,"Adelaide","Fremantle",111,72
12352,"Alex","Pearce","Fremantle",25,2023,"4","2023-04-08",6,5,11,3,0,0,0,0,5,0,0,5,1,0,0,5,5,0,0,6,0,0,"Adelaide Oval",33725,"Adelaide","Fremantle",111,72
12542,"Luke","Ryan","Fremantle",13,2023,"4","2023-04-08",18,4,22,6,0,0,0,4,7,2,1,1,3,1,0,6,10,0,0,3,0,0,"Adelaide Oval",33725,"Adelaide","Fremantle",111,72
12700,"Lachie","Schultz","Fremantle",5,2023,"4","2023-04-08",8,4,12,5,2,0,0,6,0,2,1,2,1,1,0,3,9,0,2,1,0,2,"Adelaide Oval",33725,"Adelaide","Fremantle",111,72
12786,"Caleb","Serong","Fremantle",3,2023,"4","2023-04-08",14,14,28,2,0,1,0,7,1,4,10,5,4,1,1,16,14,0,0,1,0,1,"Adelaide Oval",33725,"Adelaide","Fremantle",111,72
12672,"Sam","Switkowski","Fremantle",39,2023,"4","2023-04-08",2,9,11,0,0,0,0,5,0,3,2,0,0,0,0,4,8,0,0,3,0,0,"Adelaide Oval",33725,"Adelaide","Fremantle",111,72
12205,"Matthew","Taberner","Fremantle",20,2023,"4","2023-04-08",5,4,9,5,2,0,0,1,0,2,0,3,0,3,0,2,7,1,1,2,0,0,"Adelaide Oval",33725,"Adelaide","Fremantle",111,72
12914,"Brandon","Walker","Fremantle",31,2023,"4","2023-04-08",7,5,12,2,0,0,0,0,3,1,0,5,1,2,0,5,7,0,0,4,0,0,"Adelaide Oval",33725,"Adelaide","Fremantle",111,72
11763,"Michael","Walters","Fremantle",10,2023,"4","2023-04-08",6,3,9,0,0,2,0,1,0,2,0,7,2,3,0,7,2,0,0,0,1,1,"Adelaide Oval",33725,"Adelaide","Fremantle",111,72
12024,"Nathan","Wilson","Fremantle",14,2023,"4","2023-04-08",10,0,10,2,0,0,0,1,2,4,1,1,2,0,0,4,5,1,0,2,0,0,"Adelaide Oval",33725,"Adelaide","Fremantle",111,72
12777,"Hayden","Young","Fremantle",26,2023,"4","2023-04-08",10,7,17,6,0,0,0,4,1,4,1,1,0,0,0,4,12,1,0,3,0,0,"Adelaide Oval",33725,"Adelaide","Fremantle",111,72
12661,"Liam","Baker","Richmond",7,2023,"4","2023-04-08",14,11,25,2,0,1,0,4,4,2,0,7,1,3,2,11,17,0,0,2,0,0,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
12686,"Noah","Balta","Richmond",21,2023,"4","2023-04-08",11,5,16,3,0,0,0,2,6,1,0,7,1,1,0,6,10,0,0,4,0,0,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
12535,"Shai","Bolton","Richmond",29,2023,"4","2023-04-08",12,4,16,3,3,1,0,0,0,5,1,2,0,1,0,4,11,0,1,1,0,2,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
12997,"Judson","Clarke","Richmond",42,2023,"4","2023-04-08",11,9,20,4,1,0,0,5,1,4,1,3,1,0,0,5,15,0,0,0,0,1,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
11666,"Trent","Cotchin","Richmond",9,2023,"4","2023-04-08",3,8,11,0,0,0,0,3,1,0,0,0,1,0,0,3,8,0,0,1,0,0,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
12993,"Noah","Cumberland","Richmond",38,2023,"4","2023-04-08",13,8,21,7,1,2,0,6,0,3,1,9,3,3,0,11,10,1,3,0,0,2,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
12576,"Jack","Graham","Richmond",34,2023,"4","2023-04-08",4,6,10,3,0,0,0,0,1,1,0,1,1,0,0,3,8,0,0,1,0,0,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
11879,"Dylan","Grimes","Richmond",2,2023,"4","2023-04-08",7,2,9,3,0,0,0,3,1,0,0,2,1,1,0,3,4,0,0,9,0,0,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
12440,"Jacob","Hopper","Richmond",22,2023,"4","2023-04-08",12,12,24,2,1,2,0,2,2,2,4,3,0,0,0,8,14,0,1,1,0,0,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
11948,"Tom","Lynch","Richmond",19,2023,"4","2023-04-08",2,4,6,1,2,0,0,3,0,0,1,3,1,2,0,2,4,0,1,3,0,0,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
12883,"Rhyan","Mansell","Richmond",31,2023,"4","2023-04-08",9,3,12,5,0,1,0,7,0,2,0,2,1,1,0,3,9,0,0,2,0,1,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
11794,"Dustin","Martin","Richmond",4,2023,"4","2023-04-08",11,12,23,4,1,0,0,2,0,4,3,4,1,1,0,15,10,3,1,3,0,1,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
12317,"Kamdyn","McIntosh","Richmond",33,2023,"4","2023-04-08",13,2,15,5,0,0,0,1,2,3,0,7,0,0,0,0,12,0,0,3,0,0,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
12374,"Toby","Nankervis","Richmond",25,2023,"4","2023-04-08",8,7,15,1,0,0,35,7,1,0,3,1,1,0,0,7,5,0,0,5,0,0,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
12761,"Marlion","Pickett","Richmond",50,2023,"4","2023-04-08",12,8,20,4,0,0,0,4,3,7,2,3,0,0,0,6,14,1,0,3,0,0,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
11917,"Dion","Prestia","Richmond",3,2023,"4","2023-04-08",8,12,20,4,0,0,0,2,3,3,1,4,0,0,0,5,14,0,0,0,0,0,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
12902,"Hugo","Ralphsmith","Richmond",13,2023,"4","2023-04-08",10,9,19,6,1,1,0,4,2,3,1,1,0,0,0,4,15,1,0,2,0,0,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
12403,"Daniel","Rioli","Richmond",17,2023,"4","2023-04-08",10,19,29,4,0,0,0,7,4,1,1,2,0,1,0,16,11,1,0,0,1,0,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
12918,"Samson","Ryan","Richmond",32,2023,"4","2023-04-08",4,3,7,1,1,0,10,1,2,1,2,3,0,3,0,5,2,0,1,1,0,0,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
13014,"Tyler","Sonsie","Richmond",40,2023,"4","2023-04-08",8,7,15,2,0,0,0,2,1,2,0,3,1,0,0,4,11,0,0,2,0,0,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
12504,"Tim","Taranto","Richmond",14,2023,"4","2023-04-08",12,15,27,3,1,0,0,8,2,2,5,2,1,0,0,12,15,0,0,1,0,1,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
12174,"Nick","Vlastuin","Richmond",1,2023,"4","2023-04-08",15,6,21,4,0,0,0,6,10,0,0,4,1,1,0,8,7,1,0,5,0,0,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
13043,"Tylar","Young","Richmond",45,2023,"4","2023-04-08",9,2,11,1,0,0,0,1,5,1,0,4,1,2,0,4,6,0,0,15,0,0,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
12723,"Oskar","Baker","Western Bulldogs",13,2023,"4","2023-04-08",14,6,20,7,0,0,0,0,2,3,0,5,0,1,0,2,16,0,0,2,0,0,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
12269,"Marcus","Bontempelli","Western Bulldogs",4,2023,"4","2023-04-08",10,15,25,1,0,1,0,12,0,5,11,4,2,2,1,17,6,1,1,6,0,1,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
12065,"Josh","Bruce","Western Bulldogs",17,2023,"4","2023-04-08",6,8,14,4,0,0,0,3,2,0,0,5,2,2,0,8,6,0,0,8,0,0,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
12088,"Hayden","Crozier","Western Bulldogs",9,2023,"4","2023-04-08",4,1,5,1,0,0,0,1,2,0,0,1,1,0,0,1,3,0,0,3,0,0,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
12354,"Bailey","Dale","Western Bulldogs",31,2023,"4","2023-04-08",21,9,30,7,0,0,0,3,6,5,0,5,1,0,0,11,14,0,0,7,0,1,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
12373,"Caleb","Daniel","Western Bulldogs",35,2023,"4","2023-04-08",14,5,19,5,1,2,0,1,1,1,1,2,0,1,0,6,14,0,0,0,2,0,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
12537,"Tim","English","Western Bulldogs",44,2023,"4","2023-04-08",17,3,20,6,2,0,23,9,4,3,3,4,2,1,0,11,9,2,1,6,0,0,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
12492,"Mitch","Hannan","Western Bulldogs",29,2023,"4","2023-04-08",5,3,8,3,1,2,0,3,0,2,0,0,1,0,0,4,4,0,1,2,0,0,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
12122,"Jason","Johannisen","Western Bulldogs",39,2023,"4","2023-04-08",16,5,21,6,0,0,0,1,3,1,0,3,1,0,0,5,13,0,0,2,1,0,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
13046,"Arthur","Jones","Western Bulldogs",32,2023,"4","2023-04-08",5,4,9,2,0,0,0,2,0,3,0,4,1,1,0,4,6,0,0,2,0,0,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
11866,"Liam","Jones","Western Bulldogs",19,2023,"4","2023-04-08",6,1,7,3,0,0,0,1,3,0,0,3,0,1,0,3,4,0,0,12,0,0,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
12560,"Alex","Keath","Western Bulldogs",42,2023,"4","2023-04-08",2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
11898,"Tom","Liberatore","Western Bulldogs",21,2023,"4","2023-04-08",14,9,23,0,2,1,0,10,1,4,7,1,1,0,3,14,7,0,0,3,0,0,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
12282,"Rory","Lobb","Western Bulldogs",7,2023,"4","2023-04-08",10,4,14,5,1,1,6,1,0,3,1,2,1,0,0,4,10,0,1,7,0,0,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
12166,"Jack","Macrae","Western Bulldogs",11,2023,"4","2023-04-08",12,9,21,4,1,0,0,4,0,7,2,1,1,0,0,6,15,0,0,1,0,1,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
12972,"Robbie","McComb","Western Bulldogs",27,2023,"4","2023-04-08",5,3,8,3,1,0,0,1,0,2,1,3,1,2,0,3,7,0,0,1,0,0,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
12594,"Aaron","Naughton","Western Bulldogs",33,2023,"4","2023-04-08",6,4,10,5,3,0,1,0,0,2,0,2,1,1,0,5,5,2,2,4,0,1,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
12605,"Ed","Richards","Western Bulldogs",20,2023,"4","2023-04-08",18,1,19,8,0,0,0,4,6,2,0,4,1,2,0,5,14,0,0,3,1,0,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
12855,"Anthony","Scott","Western Bulldogs",28,2023,"4","2023-04-08",9,3,12,4,0,0,0,0,1,6,0,2,1,0,0,3,9,0,0,1,0,0,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
12692,"Bailey","Smith","Western Bulldogs",6,2023,"4","2023-04-08",15,9,24,6,0,1,0,1,2,6,5,4,0,1,0,7,17,0,0,1,0,0,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
12054,"Adam","Treloar","Western Bulldogs",1,2023,"4","2023-04-08",12,13,25,0,0,0,0,4,2,4,10,5,0,0,0,11,11,0,0,0,0,0,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
12923,"Jamarra","Ugle-Hagan","Western Bulldogs",2,2023,"4","2023-04-08",9,3,12,5,0,2,0,1,0,3,0,2,2,1,0,6,6,1,3,1,0,1,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
12441,"Bailey","Williams","Western Bulldogs",34,2023,"4","2023-04-08",9,7,16,7,0,0,0,3,0,2,1,1,0,1,0,4,12,0,0,0,0,0,"M.C.G.",56449,"Richmond","Western Bulldogs",84,89
12844,"Joel","Amartey","Sydney",36,2023,"4","2023-04-08",2,3,5,2,0,0,9,2,1,0,0,3,0,2,0,4,2,0,0,1,0,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12699,"Nick","Blakey","Sydney",22,2023,"4","2023-04-08",12,7,19,3,1,0,0,0,4,2,0,1,2,1,2,5,12,0,0,4,3,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12863,"Braeden","Campbell","Sydney",16,2023,"4","2023-04-08",11,5,16,4,0,0,0,3,2,1,2,2,2,1,0,5,11,0,0,0,0,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12015,"Harry","Cunningham","Sydney",7,2023,"4","2023-04-08",1,2,3,1,0,0,0,4,1,0,0,0,2,0,0,4,2,0,0,0,0,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12497,"Oliver","Florent","Sydney",13,2023,"4","2023-04-08",24,9,33,6,1,0,0,2,6,8,0,3,0,0,0,8,20,0,1,0,0,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12510,"Robbie","Fox","Sydney",42,2023,"4","2023-04-08",3,13,16,2,0,0,0,1,1,0,0,2,1,0,0,5,10,0,0,5,0,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
4065,"Lance","Franklin","Sydney",23,2023,"4","2023-04-08",4,4,8,1,0,1,0,0,0,0,0,5,2,4,0,3,6,0,1,0,0,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12862,"Errol","Gulden","Sydney",21,2023,"4","2023-04-08",13,7,20,4,0,0,0,7,1,8,3,1,2,0,0,8,12,0,0,2,0,2,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12509,"Will","Hayward","Sydney",9,2023,"4","2023-04-08",8,1,9,5,0,2,0,4,2,3,0,1,0,0,0,2,7,1,1,1,0,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12326,"Isaac","Heeney","Sydney",5,2023,"4","2023-04-08",10,5,15,7,1,2,0,3,0,1,2,3,1,0,0,8,7,2,2,1,0,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12729,"Peter","Ladhams","Sydney",19,2023,"4","2023-04-08",8,8,16,2,1,0,25,2,1,5,7,4,5,2,0,13,5,0,0,4,0,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12268,"Jake","Lloyd","Sydney",44,2023,"4","2023-04-08",18,6,24,9,0,0,0,1,6,6,0,0,1,0,0,6,14,2,0,3,0,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12339,"Paddy","McCartin","Sydney",39,2023,"4","2023-04-08",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12627,"Tom","McCartin","Sydney",30,2023,"4","2023-04-08",3,2,5,1,0,0,0,0,0,0,0,2,0,2,0,0,5,0,0,2,0,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12861,"Logan","McDonald","Sydney",6,2023,"4","2023-04-08",4,3,7,1,2,0,0,3,0,1,0,1,2,1,0,4,2,1,1,3,0,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12711,"Justin","McInerney","Sydney",27,2023,"4","2023-04-08",7,7,14,4,0,0,0,2,2,3,0,1,0,0,0,1,12,0,0,1,0,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12413,"Callum","Mills","Sydney",14,2023,"4","2023-04-08",12,9,21,4,0,0,0,3,1,5,2,2,0,1,0,8,13,1,0,1,0,1,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12412,"Tom","Papley","Sydney",11,2023,"4","2023-04-08",11,3,14,3,1,3,0,4,0,4,1,6,3,2,0,10,6,1,3,0,0,1,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
11953,"Luke","Parker","Sydney",26,2023,"4","2023-04-08",11,11,22,6,0,1,0,4,0,3,4,3,3,2,0,10,11,1,0,1,0,2,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12140,"Dane","Rampe","Sydney",24,2023,"4","2023-04-08",11,8,19,3,0,0,0,4,5,1,1,2,1,2,0,6,10,0,0,11,0,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12714,"James","Rowbottom","Sydney",8,2023,"4","2023-04-08",8,4,12,1,0,0,0,13,0,4,2,2,4,2,0,7,4,0,0,0,0,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12796,"Dylan","Stephens","Sydney",3,2023,"4","2023-04-08",9,9,18,3,0,0,0,0,1,3,3,1,1,0,0,3,14,0,0,1,0,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12797,"Chad","Warner","Sydney",1,2023,"4","2023-04-08",16,14,30,1,2,1,0,5,2,9,9,6,0,1,3,19,11,0,0,1,4,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12433,"Aliir","Aliir","Port Adelaide",21,2023,"4","2023-04-08",11,5,16,5,0,0,0,1,6,1,0,1,4,1,0,9,7,1,0,8,0,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12867,"Miles","Bergman","Port Adelaide",14,2023,"4","2023-04-08",10,3,13,5,0,0,0,2,7,1,2,4,1,1,0,3,9,0,0,0,1,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
11583,"Travis","Boak","Port Adelaide",10,2023,"4","2023-04-08",11,8,19,4,0,0,0,2,2,3,1,3,1,0,0,2,17,0,0,0,0,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12698,"Zak","Butters","Port Adelaide",9,2023,"4","2023-04-08",14,13,27,2,1,0,0,2,3,5,3,4,1,2,0,10,17,0,0,1,2,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12422,"Darcy","Byrne-Jones","Port Adelaide",33,2023,"4","2023-04-08",5,0,5,0,0,1,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,2,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
11914,"Charlie","Dixon","Port Adelaide",22,2023,"4","2023-04-08",3,12,15,3,0,0,8,5,1,1,2,3,0,2,0,18,1,3,0,3,0,1,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12695,"Willem","Drew","Port Adelaide",28,2023,"4","2023-04-08",6,6,12,1,0,0,0,4,0,6,2,3,1,1,0,6,7,0,0,2,0,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12696,"Xavier","Duursma","Port Adelaide",7,2023,"4","2023-04-08",13,9,22,6,0,0,0,4,2,1,1,3,1,2,0,11,12,2,0,2,1,1,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12664,"Kane","Farrell","Port Adelaide",6,2023,"4","2023-04-08",15,3,18,5,0,0,0,0,10,0,3,2,0,2,0,4,10,1,0,1,2,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12553,"Jeremy","Finlayson","Port Adelaide",11,2023,"4","2023-04-08",14,4,18,8,3,1,2,2,1,3,2,2,3,1,0,11,7,3,1,2,1,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12956,"Jason","Horne-Francis","Port Adelaide",18,2023,"4","2023-04-08",8,10,18,1,1,1,0,3,1,3,6,1,3,0,1,11,7,1,1,1,0,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12495,"Dan","Houston","Port Adelaide",5,2023,"4","2023-04-08",11,5,16,1,0,0,0,5,4,1,2,3,1,1,0,7,10,0,0,0,1,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12002,"Tom","Jonas","Port Adelaide",1,2023,"4","2023-04-08",4,5,9,3,0,0,0,0,2,0,0,2,0,1,0,3,6,0,0,6,0,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
11994,"Scott","Lycett","Port Adelaide",29,2023,"4","2023-04-08",6,8,14,3,0,0,17,5,1,1,8,6,1,4,0,10,7,0,1,3,0,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12575,"Todd","Marshall","Port Adelaide",4,2023,"4","2023-04-08",5,3,8,2,1,0,0,6,0,0,0,1,4,0,0,7,3,0,0,4,0,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12924,"Jed","McEntee","Port Adelaide",41,2023,"4","2023-04-08",6,5,11,3,1,1,0,3,0,2,0,4,0,3,0,3,7,0,3,1,0,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
11912,"Trent","McKenzie","Port Adelaide",12,2023,"4","2023-04-08",8,3,11,5,0,0,0,1,2,3,0,2,0,2,0,3,7,1,0,6,0,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12946,"Jackson","Mead","Port Adelaide",44,2023,"4","2023-04-08",5,4,9,2,0,1,0,4,0,4,1,2,0,1,0,3,6,1,1,1,0,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12494,"Sam","Powell-Pepper","Port Adelaide",2,2023,"4","2023-04-08",9,5,14,4,1,2,0,3,1,0,2,3,0,0,0,4,10,0,2,1,0,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12606,"Willie","Rioli","Port Adelaide",15,2023,"4","2023-04-08",5,1,6,0,0,3,0,3,0,1,0,1,0,1,0,3,3,0,0,1,0,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12697,"Connor","Rozee","Port Adelaide",20,2023,"4","2023-04-08",9,11,20,1,1,0,0,4,0,3,3,5,1,2,0,7,12,0,0,2,0,1,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12917,"Dylan","Williams","Port Adelaide",23,2023,"4","2023-04-08",13,3,16,2,0,0,0,1,8,2,0,4,0,2,0,4,9,1,0,1,2,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12150,"Ollie","Wines","Port Adelaide",16,2023,"4","2023-04-08",6,13,19,0,0,0,0,3,4,2,3,8,1,3,0,8,8,0,0,0,0,0,"S.C.G.",31686,"Sydney","Port Adelaide",64,66
12558,"Josh","Battle","St Kilda",26,2023,"4","2023-04-08",10,5,15,10,0,0,0,2,6,1,0,2,1,1,0,4,11,3,0,3,0,0,"Docklands",21049,"St Kilda","Gold Coast",113,60
12490,"Dan","Butler","St Kilda",16,2023,"4","2023-04-08",11,5,16,3,1,0,0,5,0,5,1,4,1,1,0,5,11,0,1,0,1,1,"Docklands",21049,"St Kilda","Gold Coast",113,60
12802,"Ryan","Byrnes","St Kilda",13,2023,"4","2023-04-08",15,6,21,3,0,1,0,3,3,4,2,3,1,1,0,7,15,0,1,3,1,0,"Docklands",21049,"St Kilda","Gold Coast",113,60
12823,"Jack","Bytel","St Kilda",23,2023,"4","2023-04-08",2,1,3,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,"Docklands",21049,"St Kilda","Gold Coast",113,60
13035,"Anthony","Caminiti","St Kilda",47,2023,"4","2023-04-08",4,5,9,3,2,1,0,2,0,0,0,2,0,2,0,4,5,2,2,2,0,0,"Docklands",21049,"St Kilda","Gold Coast",113,60
12591,"Hunter","Clark","St Kilda",11,2023,"4","2023-04-08",15,12,27,7,0,0,0,3,1,5,6,4,2,3,0,13,15,0,0,2,0,0,"Docklands",21049,"St Kilda","Gold Coast",113,60
12392,"Zaine","Cordy","St Kilda",21,2023,"4","2023-04-08",3,6,9,1,1,0,8,1,0,1,0,3,0,1,0,7,5,0,0,6,0,2,"Docklands",21049,"St Kilda","Gold Coast",113,60
12156,"Brad","Crouch","St Kilda",5,2023,"4","2023-04-08",13,21,34,6,0,0,0,8,1,2,6,6,0,2,0,13,19,0,0,1,0,1,"Docklands",21049,"St Kilda","Gold Coast",113,60
12415,"Jade","Gresham","St Kilda",4,2023,"4","2023-04-08",7,11,18,3,0,1,0,4,0,4,0,1,0,1,0,6,11,0,1,1,1,3,"Docklands",21049,"St Kilda","Gold Coast",113,60
12609,"Jack","Higgins","St Kilda",22,2023,"4","2023-04-08",14,8,22,5,5,1,0,2,1,2,1,1,2,0,1,9,14,0,4,2,0,1,"Docklands",21049,"St Kilda","Gold Coast",113,60
12060,"Bradley","Hill","St Kilda",8,2023,"4","2023-04-08",16,6,22,6,2,0,0,2,1,4,0,2,1,1,0,3,16,0,0,3,1,0,"Docklands",21049,"St Kilda","Gold Coast",113,60
12420,"Dougal","Howard","St Kilda",20,2023,"4","2023-04-08",12,6,18,9,0,0,0,1,3,0,0,1,1,0,0,6,13,0,0,9,0,0,"Docklands",21049,"St Kilda","Gold Coast",113,60
12564,"Rowan","Marshall","St Kilda",19,2023,"4","2023-04-08",10,11,21,6,0,0,24,3,1,2,7,2,1,0,0,9,11,0,1,3,0,0,"Docklands",21049,"St Kilda","Gold Coast",113,60
12948,"Mitch","Owens","St Kilda",10,2023,"4","2023-04-08",9,18,27,5,2,2,5,5,0,2,0,3,1,1,0,19,8,4,3,3,2,2,"Docklands",21049,"St Kilda","Gold Coast",113,60
12671,"Ben","Paton","St Kilda",33,2023,"4","2023-04-08",6,8,14,4,0,0,0,2,3,1,0,2,1,0,0,3,11,1,0,2,0,0,"Docklands",21049,"St Kilda","Gold Coast",113,60
