"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2947,"Frank","Goode","North Melbourne",13,1965,"15","1965-08-07",9,3,12,2,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Coburg Oval",11474,"North Melbourne","Carlton",44,32
3109,"John","Ibrahim","North Melbourne",3,1965,"15","1965-08-07",14,3,17,2,1,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Coburg Oval",11474,"North Melbourne","Carlton",44,32
3135,"Bert","Johnson","North Melbourne",22,1965,"15","1965-08-07",10,3,13,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Coburg Oval",11474,"North Melbourne","Carlton",44,32
3150,"Arthur","Karanicolas","North Melbourne",20,1965,"15","1965-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Coburg Oval",11474,"North Melbourne","Carlton",44,32
10030,"Barry","McAuliffe","North Melbourne",28,1965,"15","1965-08-07",12,0,12,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Coburg Oval",11474,"North Melbourne","Carlton",44,32
3295,"Bernie","McCarthy","North Melbourne",1,1965,"15","1965-08-07",15,5,20,5,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Coburg Oval",11474,"North Melbourne","Carlton",44,32
9901,"Daryl","OBrien","North Melbourne",12,1965,"15","1965-08-07",6,1,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Coburg Oval",11474,"North Melbourne","Carlton",44,32
3506,"Bob","Pascoe","North Melbourne",16,1965,"15","1965-08-07",16,5,21,5,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Coburg Oval",11474,"North Melbourne","Carlton",44,32
3772,"Noel","Teasdale","North Melbourne",2,1965,"15","1965-08-07",17,9,26,8,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Coburg Oval",11474,"North Melbourne","Carlton",44,32
3776,"Tony","Thiessen","North Melbourne",38,1965,"15","1965-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Coburg Oval",11474,"North Melbourne","Carlton",44,32
2572,"Michael","Bone","Collingwood",24,1965,"15","1965-08-07",24,4,28,2,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
10207,"Peter","Boyne","Collingwood",18,1965,"15","1965-08-07",14,2,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
10283,"Len","Clark","Collingwood",54,1965,"15","1965-08-07",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
2862,"Bob","Farmer","Collingwood",11,1965,"15","1965-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
2906,"Ray","Gabelich","Collingwood",1,1965,"15","1965-08-07",7,4,11,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
2957,"Ian","Graham","Collingwood",7,1965,"15","1965-08-07",8,1,9,6,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
3042,"John","Henderson","Collingwood",2,1965,"15","1965-08-07",23,3,26,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
3057,"Laurie","Hill","Collingwood",13,1965,"15","1965-08-07",13,1,14,5,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
3100,"Ernie","Hug","Collingwood",10,1965,"15","1965-08-07",10,0,10,4,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
3334,"Kevin","McLean","Collingwood",21,1965,"15","1965-08-07",10,5,15,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
10286,"Ian","Montgomery","Collingwood",20,1965,"15","1965-08-07",13,1,14,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
3431,"David","Norman","Collingwood",26,1965,"15","1965-08-07",24,0,24,5,3,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
3510,"Peter","Patterson","Collingwood",36,1965,"15","1965-08-07",6,2,8,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
2410,"Ted","Potter","Collingwood",6,1965,"15","1965-08-07",4,1,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
3628,"Kevin","Rose","Collingwood",3,1965,"15","1965-08-07",9,3,12,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
2228,"Des","Tuddenham","Collingwood",30,1965,"15","1965-08-07",20,0,20,1,3,7,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
3808,"Colin","Tully","Collingwood",16,1965,"15","1965-08-07",14,0,14,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
3814,"Ken","Turner","Collingwood",11,1965,"15","1965-08-07",13,4,17,4,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
3819,"Max","Urquhart","Collingwood",19,1965,"15","1965-08-07",10,2,12,6,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
3857,"Terry","Waters","Collingwood",5,1965,"15","1965-08-07",8,1,9,5,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
1486,"Gareth","Andrews","Geelong",6,1965,"15","1965-08-07",10,3,13,6,3,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
10263,"Alan","Barr","Geelong",33,1965,"15","1965-08-07",7,3,10,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
10264,"David","Brown","Geelong",37,1965,"15","1965-08-07",9,2,11,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
2778,"John","Devine","Geelong",9,1965,"15","1965-08-07",17,5,22,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
2863,"Terry","Farman","Geelong",15,1965,"15","1965-08-07",6,2,8,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
2861,"Graham","Farmer","Geelong",5,1965,"15","1965-08-07",8,8,16,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
2897,"John","Fox","Geelong",24,1965,"15","1965-08-07",15,2,17,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
2940,"Bill","Goggin","Geelong",35,1965,"15","1965-08-07",13,2,15,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
3082,"Ron","Hosking","Geelong",11,1965,"15","1965-08-07",12,3,15,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
3231,"Alistair","Lord","Geelong",4,1965,"15","1965-08-07",15,0,15,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
1264,"Denis","Marshall","Geelong",2,1965,"15","1965-08-07",7,10,17,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
2028,"Sam","Newman","Geelong",17,1965,"15","1965-08-07",7,3,10,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
3539,"Tony","Polinelli","Geelong",36,1965,"15","1965-08-07",24,1,25,6,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
3576,"Gordon","Reid","Geelong",29,1965,"15","1965-08-07",14,1,15,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
3684,"John","Sharrock","Geelong",10,1965,"15","1965-08-07",10,2,12,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
10197,"Alan","Teasdale","Geelong",20,1965,"15","1965-08-07",4,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
3825,"Paul","Vinar","Geelong",8,1965,"15","1965-08-07",6,1,7,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
3842,"Peter","Walker","Geelong",34,1965,"15","1965-08-07",14,3,17,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
3856,"John","Watts","Geelong",28,1965,"15","1965-08-07",14,2,16,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
3921,"John","Yeates","Geelong",40,1965,"15","1965-08-07",2,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",26915,"Collingwood","Geelong",93,46
2561,"John","Birt","Essendon",11,1965,"15","1965-08-07",26,1,27,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
2565,"Russell","Blew","Essendon",14,1965,"15","1965-08-07",27,2,29,8,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
2604,"Greg","Brown","Essendon",18,1965,"15","1965-08-07",11,1,12,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
1601,"Jack","Clarke","Essendon",1,1965,"15","1965-08-07",18,1,19,5,0,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
1654,"Barry","Davis","Essendon",32,1965,"15","1965-08-07",4,1,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
2833,"Kevin","Egan","Essendon",43,1965,"15","1965-08-07",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
2844,"Alec","Epis","Essendon",28,1965,"15","1965-08-07",8,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
2891,"Ted","Fordham","Essendon",20,1965,"15","1965-08-07",4,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
2901,"Ken","Fraser","Essendon",23,1965,"15","1965-08-07",18,0,18,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
2926,"Darryl","Gerlach","Essendon",2,1965,"15","1965-08-07",9,2,11,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
2948,"Geoff","Gosper","Essendon",6,1965,"15","1965-08-07",8,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
2977,"Don","Gross","Essendon",15,1965,"15","1965-08-07",9,1,10,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
3132,"Graeme","Johnston","Essendon",16,1965,"15","1965-08-07",13,1,14,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
1970,"Don","McKenzie","Essendon",24,1965,"15","1965-08-07",4,0,4,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
3368,"Hugh","Mitchell","Essendon",31,1965,"15","1965-08-07",19,2,21,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
2087,"Geoff","Pryor","Essendon",21,1965,"15","1965-08-07",8,1,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
3655,"Brian","Sampson","Essendon",34,1965,"15","1965-08-07",9,2,11,2,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
3683,"David","Shaw","Essendon",4,1965,"15","1965-08-07",11,0,11,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
3788,"Ken","Timms","Essendon",25,1965,"15","1965-08-07",6,2,8,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
3831,"Bruce","Waite","Essendon",27,1965,"15","1965-08-07",9,4,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
2524,"Bill","Barrot","Richmond",24,1965,"15","1965-08-07",29,1,30,7,0,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
2602,"Billy","Brown","Richmond",40,1965,"15","1965-08-07",16,4,20,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
2619,"Graham","Burgin","Richmond",44,1965,"15","1965-08-07",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
2640,"Barry","Cameron","Richmond",30,1965,"15","1965-08-07",22,0,22,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
2737,"Neville","Crowe","Richmond",5,1965,"15","1965-08-07",4,2,6,3,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
2758,"Don","Davenport","Richmond",19,1965,"15","1965-08-07",21,0,21,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
2343,"Roger","Dean","Richmond",3,1965,"15","1965-08-07",14,1,15,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
2781,"Wilf","Dickeson","Richmond",38,1965,"15","1965-08-07",9,0,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
2783,"Frank","Dimattina","Richmond",32,1965,"15","1965-08-07",15,3,18,3,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
10082,"Mick","Erwin","Richmond",21,1965,"15","1965-08-07",12,2,14,7,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
10161,"Trevor","Gowers","Richmond",6,1965,"15","1965-08-07",15,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
2980,"Paddy","Guinane","Richmond",1,1965,"15","1965-08-07",12,1,13,7,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
10162,"Mike","Hammond","Richmond",31,1965,"15","1965-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
3069,"Peter","Hogan","Richmond",23,1965,"15","1965-08-07",14,2,16,4,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
3432,"John","Northey","Richmond",9,1965,"15","1965-08-07",14,4,18,2,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
3586,"Alan","Richardson","Richmond",12,1965,"15","1965-08-07",12,15,27,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
10046,"John","Sheahan","Richmond",4,1965,"15","1965-08-07",7,1,8,3,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
3716,"Kevin","Smith","Richmond",26,1965,"15","1965-08-07",4,3,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
3760,"Fred","Swift","Richmond",15,1965,"15","1965-08-07",12,0,12,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
3851,"Ross","Warner","Richmond",14,1965,"15","1965-08-07",13,0,13,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",32031,"Richmond","Essendon",94,36
2507,"John","Bahen","Fitzroy",13,1965,"15","1965-08-07",16,2,18,1,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
10069,"Bob","Beattie","Fitzroy",10,1965,"15","1965-08-07",18,1,19,6,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
2573,"Colin","Bond","Fitzroy",5,1965,"15","1965-08-07",10,0,10,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
2576,"John","Booth","Fitzroy",29,1965,"15","1965-08-07",7,2,9,0,0,1,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
2603,"Norm","Brown","Fitzroy",23,1965,"15","1965-08-07",18,5,23,7,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
10253,"Graham","Calverley","Fitzroy",17,1965,"15","1965-08-07",8,5,13,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
10254,"Ray","Calverley","Fitzroy",12,1965,"15","1965-08-07",8,0,8,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
9966,"Bob","Carroll","Fitzroy",20,1965,"15","1965-08-07",2,1,3,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
2826,"Wayne","Eastman","Fitzroy",6,1965,"15","1965-08-07",20,0,20,6,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
10126,"Barry","Fitzgerald","Fitzroy",25,1965,"15","1965-08-07",9,1,10,1,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
2905,"Ron","Fry","Fitzroy",9,1965,"15","1965-08-07",16,0,16,5,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
3028,"John","Hayes","Fitzroy",15,1965,"15","1965-08-07",16,2,18,5,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
10129,"Tony","Hirst","Fitzroy",24,1965,"15","1965-08-07",6,0,6,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
10259,"Jim","Kemp","Fitzroy",22,1965,"15","1965-08-07",3,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
3200,"Gary","Lazarus","Fitzroy",31,1965,"15","1965-08-07",10,0,10,5,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
3247,"Allan","Lynch","Fitzroy",11,1965,"15","1965-08-07",12,5,17,5,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
3296,"Ian","McCrae","Fitzroy",7,1965,"15","1965-08-07",15,1,16,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
3350,"Max","Miers","Fitzroy",14,1965,"15","1965-08-07",6,10,16,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
3418,"John","Newnham","Fitzroy",20,1965,"15","1965-08-07",9,2,11,0,1,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
3615,"Ralph","Rogerson","Fitzroy",1,1965,"15","1965-08-07",11,3,14,8,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
2541,"Ken","Beck","Hawthorn",4,1965,"15","1965-08-07",3,4,7,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
2601,"Morton","Browne","Hawthorn",1,1965,"15","1965-08-07",22,3,25,6,1,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
10198,"Mike","Butcher","Hawthorn",24,1965,"15","1965-08-07",6,2,8,3,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
2727,"Kevin","Coverdale","Hawthorn",11,1965,"15","1965-08-07",11,3,14,1,0,1,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
10199,"Percy","Cummings","Hawthorn",50,1965,"15","1965-08-07",5,0,5,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
10267,"Mike","Demaine","Hawthorn",18,1965,"15","1965-08-07",15,3,18,1,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
2780,"Des","Dickson","Hawthorn",8,1965,"15","1965-08-07",13,0,13,8,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
2871,"Neil","Ferguson","Hawthorn",17,1965,"15","1965-08-07",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
10139,"Ross","Growcott","Hawthorn",12,1965,"15","1965-08-07",19,0,19,5,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
3026,"Phil","Hay","Hawthorn",22,1965,"15","1965-08-07",7,0,7,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
3147,"Allan","Joyce","Hawthorn",13,1965,"15","1965-08-07",13,1,14,4,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
3413,"Ron","Nalder","Hawthorn",3,1965,"15","1965-08-07",20,1,21,10,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
3485,"Peter","OShea","Hawthorn",37,1965,"15","1965-08-07",7,3,10,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
2055,"David","Parkin","Hawthorn",27,1965,"15","1965-08-07",6,1,7,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
3520,"John","Peck","Hawthorn",23,1965,"15","1965-08-07",8,1,9,1,1,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
10013,"Reg","Poole","Hawthorn",29,1965,"15","1965-08-07",15,0,15,5,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
3594,"Don","Roach","Hawthorn",16,1965,"15","1965-08-07",13,0,13,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
3717,"Wes","Smith","Hawthorn",35,1965,"15","1965-08-07",15,0,15,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
10274,"Bob","Willis","Hawthorn",40,1965,"15","1965-08-07",15,6,21,4,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
3926,"Colin","Youren","Hawthorn",30,1965,"15","1965-08-07",15,1,16,4,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Brunswick St",7463,"Fitzroy","Hawthorn",36,54
