"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6953,"George","Lucas","St Kilda",30,1926,"14","1926-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",53,81
3272,"Horrie","Mason","St Kilda",18,1926,"14","1926-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",53,81
1948,"Harold","Matthews","St Kilda",8,1926,"14","1926-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",53,81
7171,"Dermot","OBrien","St Kilda",11,1926,"14","1926-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",53,81
2071,"Fred","Phillips","St Kilda",9,1926,"14","1926-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",53,81
7047,"Bruce","Rae","St Kilda",35,1926,"14","1926-08-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",53,81
7176,"Jack","Shelton","St Kilda",23,1926,"14","1926-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",53,81
7050,"Jack","Shelton","St Kilda",15,1926,"14","1926-08-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",53,81
6684,"Bobby","Allison","Sydney",6,1926,"14","1926-08-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",53,81
7063,"Arthur","Barlow","Sydney",4,1926,"14","1926-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",53,81
2554,"Bill","Berryman","Sydney",7,1926,"14","1926-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",53,81
7185,"Paul","Cameron","Sydney",26,1926,"14","1926-08-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",53,81
2665,"Roy","Cazaly","Sydney",11,1926,"14","1926-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",53,81
6909,"Ted","Johnson","Sydney",23,1926,"14","1926-08-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",53,81
6971,"Harold","Mahony","Sydney",20,1926,"14","1926-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",53,81
3297,"Charles","McDonald","Sydney",28,1926,"14","1926-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",53,81
1965,"Hec","McKay","Sydney",10,1926,"14","1926-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",53,81
6911,"Charlie","Nicholls","Sydney",25,1926,"14","1926-08-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",53,81
6973,"Ted","OMeara","Sydney",26,1926,"14","1926-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",53,81
3499,"Charles","Pannam","Sydney",1,1926,"14","1926-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",53,81
1888,"Peter","Reville","Sydney",8,1926,"14","1926-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",53,81
2143,"Joe","Scanlan","Sydney",18,1926,"14","1926-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",53,81
3662,"Paddy","Scanlan","Sydney",2,1926,"14","1926-08-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",53,81
3731,"Charles","Stanbridge","Sydney",9,1926,"14","1926-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",53,81
6773,"Bert","Sutton","Sydney",19,1926,"14","1926-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",53,81
3909,"Les","Woodfield","Sydney",29,1926,"14","1926-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",53,81
6796,"Harry","Bell","Carlton",14,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Carlton",85,62
2562,"Hedley","Blackmore","Carlton",8,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Carlton",85,62
2591,"Ray","Brew","Carlton",26,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Carlton",85,62
7127,"Ted","Brewis","Carlton",20,1926,"15","1926-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Carlton",85,62
2643,"Harold","Carter","Carlton",25,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Carlton",85,62
2694,"Horrie","Clover","Carlton",1,1926,"15","1926-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Carlton",85,62
2701,"Norm","Collins","Carlton",2,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Carlton",85,62
6834,"Maurie","Connell","Carlton",29,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Carlton",85,62
7131,"Frank","Donoghue","Carlton",18,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Carlton",85,62
2810,"Alex","Duncan","Carlton",32,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Carlton",85,62
7133,"Frank","Irwin","Carlton",21,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Carlton",85,62
7234,"Joe","Kelly","Carlton",7,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Carlton",85,62
7137,"Charlie","McSwain","Carlton",3,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Carlton",85,62
3384,"Jack","Morrissey","Carlton",13,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Carlton",85,62
7089,"Tom","Mullens","Carlton",12,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Carlton",85,62
7007,"Fred","Mutch","Carlton",9,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Carlton",85,62
7139,"Percy","Outram","Carlton",24,1926,"15","1926-08-21",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Carlton",85,62
3853,"Jim","Watson","Carlton",33,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Carlton",85,62
6684,"Bobby","Allison","Sydney",6,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Carlton",85,62
7063,"Arthur","Barlow","Sydney",4,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Carlton",85,62
2554,"Bill","Berryman","Sydney",7,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Carlton",85,62
7185,"Paul","Cameron","Sydney",26,1926,"15","1926-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Carlton",85,62
2665,"Roy","Cazaly","Sydney",11,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Carlton",85,62
6421,"Tom","Drummond","Sydney",30,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Carlton",85,62
7187,"Jack","Ferguson","Sydney",27,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Carlton",85,62
6909,"Ted","Johnson","Sydney",23,1926,"15","1926-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Carlton",85,62
6971,"Harold","Mahony","Sydney",20,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Carlton",85,62
3297,"Charles","McDonald","Sydney",28,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Carlton",85,62
1965,"Hec","McKay","Sydney",10,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Carlton",85,62
6911,"Charlie","Nicholls","Sydney",25,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Carlton",85,62
3499,"Charles","Pannam","Sydney",1,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Carlton",85,62
1888,"Peter","Reville","Sydney",8,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Carlton",85,62
2143,"Joe","Scanlan","Sydney",18,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Carlton",85,62
3662,"Paddy","Scanlan","Sydney",2,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Carlton",85,62
6773,"Bert","Sutton","Sydney",19,1926,"15","1926-08-21",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Carlton",85,62
3909,"Les","Woodfield","Sydney",29,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Carlton",85,62
2509,"Reg","Baker","Collingwood",1,1926,"15","1926-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32475,"Melbourne","Collingwood",43,93
7001,"George","Beasley","Collingwood",3,1926,"15","1926-08-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32475,"Melbourne","Collingwood",43,93
1527,"Jack","Beveridge","Collingwood",4,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32475,"Melbourne","Collingwood",43,93
2674,"Harry","Chesswas","Collingwood",11,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32475,"Melbourne","Collingwood",43,93
2702,"Albert","Collier","Collingwood",7,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32475,"Melbourne","Collingwood",43,93
1612,"Harry","Collier","Collingwood",8,1926,"15","1926-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32475,"Melbourne","Collingwood",43,93
1628,"Gordon","Coventry","Collingwood",10,1926,"15","1926-08-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32475,"Melbourne","Collingwood",43,93
1629,"Syd","Coventry","Collingwood",9,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32475,"Melbourne","Collingwood",43,93
1670,"Charlie","Dibbs","Collingwood",12,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32475,"Melbourne","Collingwood",43,93
1785,"John","Harris","Collingwood",13,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32475,"Melbourne","Collingwood",43,93
3210,"Billy","Libbis","Collingwood",14,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32475,"Melbourne","Collingwood",43,93
1935,"Bob","Makeham","Collingwood",15,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32475,"Melbourne","Collingwood",43,93
3353,"Charlie","Milburn","Collingwood",28,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32475,"Melbourne","Collingwood",43,93
2472,"Laurie","Murphy","Collingwood",17,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32475,"Melbourne","Collingwood",43,93
3545,"Joe","Poulter","Collingwood",18,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32475,"Melbourne","Collingwood",43,93
7009,"Jim","Shanahan","Collingwood",21,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32475,"Melbourne","Collingwood",43,93
6880,"Leo","Wescott","Collingwood",25,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32475,"Melbourne","Collingwood",43,93
3879,"Ernie","Wilson","Collingwood",23,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32475,"Melbourne","Collingwood",43,93
1474,"Jim","Abernethy","Melbourne",4,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32475,"Melbourne","Collingwood",43,93
2666,"Bert","Chadwick","Melbourne",17,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32475,"Melbourne","Collingwood",43,93
6635,"Bob","Corbett","Melbourne",12,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32475,"Melbourne","Collingwood",43,93
6733,"Harry","Coy","Melbourne",19,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32475,"Melbourne","Collingwood",43,93
1649,"Jimmy","Davidson","Melbourne",29,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32475,"Melbourne","Collingwood",43,93
6940,"Harry","Davie","Melbourne",24,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32475,"Melbourne","Collingwood",43,93
2763,"Col","Deane","Melbourne",31,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32475,"Melbourne","Collingwood",43,93
6811,"Hugh","Dunbar","Melbourne",28,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32475,"Melbourne","Collingwood",43,93
7161,"Ossie","Green","Melbourne",5,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32475,"Melbourne","Collingwood",43,93
1887,"Bob","Johnson","Melbourne",16,1926,"15","1926-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32475,"Melbourne","Collingwood",43,93
3371,"Derek","Mollison","Melbourne",11,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32475,"Melbourne","Collingwood",43,93
6332,"Harry","Moyes","Melbourne",22,1926,"15","1926-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32475,"Melbourne","Collingwood",43,93
6646,"Charlie","Streeter","Melbourne",9,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32475,"Melbourne","Collingwood",43,93
3770,"Dick","Taylor","Melbourne",35,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32475,"Melbourne","Collingwood",43,93
6741,"Ted","Thomas","Melbourne",3,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32475,"Melbourne","Collingwood",43,93
2253,"Ivor","Warne-Smith","Melbourne",14,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32475,"Melbourne","Collingwood",43,93
3872,"Herbert","White","Melbourne",8,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32475,"Melbourne","Collingwood",43,93
3907,"Stan","Wittman","Melbourne",1,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32475,"Melbourne","Collingwood",43,93
2539,"Norm","Beckton","Essendon",3,1926,"15","1926-08-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Western Bulldogs",123,63
1889,"Garnet","Campbell","Essendon",17,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Western Bulldogs",123,63
1581,"Syd","Carman","Essendon",11,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Western Bulldogs",123,63
7190,"Wally","Edward","Essendon",26,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Western Bulldogs",123,63
6361,"Jack","Garden","Essendon",28,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Western Bulldogs",123,63
7191,"Dick","Gosling","Essendon",21,1926,"15","1926-08-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Western Bulldogs",123,63
2960,"Harry","Gregory","Essendon",12,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Western Bulldogs",123,63
1773,"Joe","Hammond","Essendon",20,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Western Bulldogs",123,63
2995,"Joe","Harrison","Essendon",13,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Western Bulldogs",123,63
3094,"Bill","Hudd","Essendon",4,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Western Bulldogs",123,63
6778,"Harry","Hunter","Essendon",7,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Western Bulldogs",123,63
3255,"Frank","Maher","Essendon",24,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Western Bulldogs",123,63
3278,"Charlie","May","Essendon",14,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Western Bulldogs",123,63
7077,"Ned","McSweeney","Essendon",9,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Western Bulldogs",123,63
3556,"Jim","Quinn","Essendon",31,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Western Bulldogs",123,63
7078,"Norm","Simpson","Essendon",19,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Western Bulldogs",123,63
3745,"Greg","Stockdale","Essendon",25,1926,"15","1926-08-21",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Western Bulldogs",123,63
7079,"Rod","Watt","Essendon",8,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Western Bulldogs",123,63
2483,"Frank","Aked","Western Bulldogs",11,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Western Bulldogs",123,63
7194,"George","Anthony","Western Bulldogs",20,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Western Bulldogs",123,63
7197,"Les","Chapple","Western Bulldogs",14,1926,"15","1926-08-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Western Bulldogs",123,63
7199,"Bertie","Crellin","Western Bulldogs",28,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Western Bulldogs",123,63
7082,"Joshua","Croft","Western Bulldogs",6,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Western Bulldogs",123,63
7083,"Bill","Doolan","Western Bulldogs",30,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Western Bulldogs",123,63
7068,"Bill","Freyer","Western Bulldogs",21,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Western Bulldogs",123,63
7084,"Alex","Gardiner","Western Bulldogs",12,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Western Bulldogs",123,63
2918,"Charlie","Gaudion","Western Bulldogs",3,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Western Bulldogs",123,63
1467,"Allan","Hopkins","Western Bulldogs",33,1926,"15","1926-08-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Western Bulldogs",123,63
1846,"Doug","Johnstone","Western Bulldogs",16,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Western Bulldogs",123,63
7202,"Tom","Jones","Western Bulldogs",31,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Western Bulldogs",123,63
7203,"Joe","Knott","Western Bulldogs",0,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Western Bulldogs",123,63
7205,"Jim","McGlone","Western Bulldogs",15,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Western Bulldogs",123,63
