"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6154,"Arthur","Rademacher","Sydney",22,1919,"11","1919-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",94,27
6448,"Harold","Robertson","Sydney",23,1919,"11","1919-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",94,27
6503,"Reg","Sampson","Sydney",27,1919,"11","1919-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",94,27
6354,"Jim","Stewart","Sydney",12,1919,"11","1919-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",94,27
3767,"Mark","Tandy","Sydney",27,1919,"11","1919-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",94,27
6505,"Chip","Turner","Sydney",29,1919,"11","1919-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",94,27
6418,"Charlie","Brown","Collingwood",1,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,31
6420,"Bert","Colechin","Collingwood",4,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,31
6197,"Harry","Curtis","Collingwood",2,1919,"12","1919-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,31
6421,"Tom","Drummond","Collingwood",5,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,31
6632,"Wally","Haysom","Collingwood",7,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,31
5635,"Les","Hughes","Collingwood",6,1919,"12","1919-07-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,31
6391,"Horrie","Jose","Collingwood",27,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,31
6422,"Charlie","Lee","Collingwood",9,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,31
5405,"Dick","Lee","Collingwood",13,1919,"12","1919-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,31
5890,"Ernie","Lumsden","Collingwood",10,1919,"12","1919-07-26",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,31
6023,"Alec","Mutch","Collingwood",12,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,31
3499,"Charles","Pannam","Collingwood",15,1919,"12","1919-07-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,31
6424,"Harry","Saunders","Collingwood",18,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,31
6025,"Mal","Seddon","Collingwood",26,1919,"12","1919-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,31
6546,"Bill","Twomey","Collingwood",24,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,31
3879,"Ernie","Wilson","Collingwood",19,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,31
5775,"Percy","Wilson","Collingwood",19,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,31
6425,"Tom","Wraith","Collingwood",20,1919,"12","1919-07-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,31
5603,"Les","Armstrong","Geelong",1,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,31
5606,"Rupe","Brownlees","Geelong",22,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,31
6191,"Tom","Brownlees","Geelong",3,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,31
6617,"John","Clemenger","Geelong",15,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,31
6377,"Harold","Craven","Geelong",4,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,31
6049,"Percy","Ellingsen","Geelong",2,1919,"12","1919-07-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,31
6618,"Vic","Gross","Geelong",7,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,31
2986,"Lloyd","Hagger","Geelong",14,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,31
6619,"Syd","James","Geelong",27,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,31
6193,"Alwyn","Johns","Geelong",9,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,31
6620,"Max","Kroger","Geelong",26,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,31
5755,"Harry","Marsham","Geelong",10,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,31
6299,"Bill","Moulden","Geelong",17,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,31
6099,"Bert","Rankin","Geelong",13,1919,"12","1919-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,31
6621,"Doy","Reed","Geelong",30,1919,"12","1919-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,31
6714,"Herbie","Smith","Geelong",8,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,31
6625,"Reg","Sutterby","Geelong",23,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,31
6385,"Stan","Thomas","Geelong",21,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,31
5841,"Fred","Baring","Essendon",6,1919,"12","1919-07-26",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",67,56
5450,"Len","Bowe","Essendon",4,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",67,56
6601,"Jim","Collins","Essendon",22,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",67,56
6270,"Bert","Day","Essendon",21,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",67,56
6234,"Bobby","Donald","Essendon",5,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",67,56
6158,"Clyde","Donaldson","Essendon",2,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",67,56
6509,"Bert","Drinkwater","Essendon",25,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",67,56
6602,"Harry","Dussell","Essendon",19,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",67,56
2881,"Tom","Fitzmaurice","Essendon",3,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",67,56
3186,"Col","Laidlaw","Essendon",12,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",67,56
6162,"Roy","Laing","Essendon",15,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",67,56
6044,"Percy","Martyn","Essendon",9,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",67,56
6605,"Frank","McDonald","Essendon",20,1919,"12","1919-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",67,56
5293,"Percy","Ogden","Essendon",16,1919,"12","1919-07-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",67,56
6608,"Pat","Robertson","Essendon",18,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",67,56
6521,"Jimmy","Sullivan","Essendon",8,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",67,56
6609,"Syd","Sutherland","Essendon",10,1919,"12","1919-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",67,56
3832,"Dave","Walsh","Essendon",17,1919,"12","1919-07-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",67,56
6370,"Clive","Fergie","Fitzroy",3,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",67,56
6088,"Jimmy","Freake","Fitzroy",9,1919,"12","1919-07-26",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",67,56
5535,"Tom","Heaney","Fitzroy",4,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",67,56
3123,"Horrie","Jenkin","Fitzroy",5,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",67,56
5470,"Wally","Johnson","Fitzroy",10,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",67,56
6611,"Fred","Keays","Fitzroy",18,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",67,56
6455,"Carl","Keller","Fitzroy",1,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",67,56
6405,"Bob","King","Fitzroy",16,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",67,56
6184,"Chris","Lethbridge","Fitzroy",12,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",67,56
6186,"Roy","Millen","Fitzroy",26,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",67,56
6528,"Stan","Molan","Fitzroy",28,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",67,56
6406,"Fred","Moore","Fitzroy",15,1919,"12","1919-07-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",67,56
6372,"Bert","ODee","Fitzroy",31,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",67,56
6458,"Gordon","Rattray","Fitzroy",27,1919,"12","1919-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",67,56
5996,"George","Shaw","Fitzroy",19,1919,"12","1919-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",67,56
6529,"Clarrie","Sherry","Fitzroy",14,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",67,56
6389,"Joe","Shortill","Fitzroy",34,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",67,56
3877,"Len","Wigraft","Fitzroy",29,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",67,56
6095,"Charlie","Armstrong","Melbourne",29,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",72,48
5412,"Jack","Baquie","Melbourne",11,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",72,48
6549,"Bob","Bodington","Melbourne",18,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",72,48
6550,"Eric","Chisholm","Melbourne",19,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",72,48
6554,"Alec","Farrow","Melbourne",25,1919,"12","1919-07-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",72,48
6555,"Archie","Grigg","Melbourne",32,1919,"12","1919-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",72,48
6556,"Cyril","Hall","Melbourne",26,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",72,48
5870,"George","Heinz","Melbourne",15,1919,"12","1919-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",72,48
6559,"Con","Kenney","Melbourne",17,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",72,48
3211,"Charlie","Lilley","Melbourne",8,1919,"12","1919-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",72,48
6078,"Leo","Little","Melbourne",31,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",72,48
6265,"Herb","Matthews","Melbourne",6,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",72,48
6565,"Alec","Mawhinney","Melbourne",20,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",72,48
6567,"Lou","Salvana","Melbourne",24,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",72,48
6569,"Bill","Shelton","Melbourne",30,1919,"12","1919-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",72,48
6570,"Eric","Tonkin","Melbourne",2,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",72,48
6231,"George","Walker","Melbourne",16,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",72,48
2253,"Ivor","Warne-Smith","Melbourne",33,1919,"12","1919-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",72,48
6147,"Paddy","Abbott","Richmond",5,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",72,48
6584,"Ted","Aumann","Richmond",20,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",72,48
6246,"George","Bayliss","Richmond",2,1919,"12","1919-07-26",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",72,48
6247,"Artie","Bettles","Richmond",16,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",72,48
6585,"Bobby","Carew","Richmond",8,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",72,48
2792,"Donald","Don","Richmond",17,1919,"12","1919-07-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",72,48
6431,"Charlie","Fehring","Richmond",25,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",72,48
6050,"Clarrie","Hall","Richmond",22,1919,"12","1919-07-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",72,48
5696,"Barney","Herbert","Richmond",1,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",72,48
6315,"Max","Hislop","Richmond",29,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",72,48
6252,"Frank","Hughes","Richmond",32,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",72,48
5698,"Hughie","James","Richmond",4,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",72,48
6589,"Stan","Morris","Richmond",9,1919,"12","1919-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",72,48
6437,"Jimmy","Smith","Richmond",10,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",72,48
6167,"Wilfred","Stott","Richmond",31,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",72,48
3777,"Vic","Thorp","Richmond",5,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",72,48
6439,"Bob","Weatherill","Richmond",15,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",72,48
6593,"Harry","Weatherill","Richmond",19,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",72,48
6476,"Reg","Berry","St Kilda",25,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",189,18
5400,"Bob","Bowden","St Kilda",12,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",189,18
2665,"Roy","Cazaly","St Kilda",14,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",189,18
1642,"Bill","Cubbins","St Kilda",21,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",189,18
5216,"Gordon","Dangerfield","St Kilda",8,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",189,18
6478,"Artie","Dawson","St Kilda",30,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",189,18
2835,"Wels","Eicke","St Kilda",7,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",189,18
6577,"Norm","Hallett","St Kilda",15,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",189,18
6578,"Max","Hardie","St Kilda",4,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",189,18
6328,"Jack","James","St Kilda",18,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",189,18
6130,"Carlyle","Kenley","St Kilda",26,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",189,18
6238,"Bill","Lowrie","St Kilda",28,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",189,18
6239,"Pat","Maloney","St Kilda",11,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",189,18
6484,"Roy","Ostberg","St Kilda",10,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",189,18
6582,"Peter","Ryan","St Kilda",19,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",189,18
6486,"Alan","Sinclair","St Kilda",27,1919,"12","1919-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",189,18
6504,"Bill","Talbot","St Kilda",29,1919,"12","1919-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",189,18
5935,"Paul","White","St Kilda",0,1919,"12","1919-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",189,18
