"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6741,"Ted","Thomas","Melbourne",3,1922,"14","1922-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Melbourne",72,46
6744,"Alf","Wilson","Melbourne",20,1922,"14","1922-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Melbourne",72,46
5775,"Percy","Wilson","Melbourne",25,1922,"14","1922-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Melbourne",72,46
2533,"Maurie","Beasy","Carlton",11,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Carlton",40,49
6715,"Billy","Blackman","Carlton",13,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Carlton",40,49
6861,"George","Bolt","Carlton",26,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Carlton",40,49
6626,"Bert","Boromeo","Carlton",27,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Carlton",40,49
2694,"Horrie","Clover","Carlton",1,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Carlton",40,49
6862,"Leo","Credlin","Carlton",9,1922,"15","1922-08-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Carlton",40,49
6863,"Johnny","Davies","Carlton",16,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Carlton",40,49
6554,"Alec","Farrow","Carlton",28,1922,"15","1922-08-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Carlton",40,49
6866,"Jimmy","Goonan","Carlton",3,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Carlton",40,49
6718,"Rupe","Hiskins","Carlton",5,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Carlton",40,49
6542,"Fred","Johnson","Carlton",19,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Carlton",40,49
6471,"Frank","Martin","Carlton",25,1922,"15","1922-08-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Carlton",40,49
6631,"Stewart","McLatchie","Carlton",21,1922,"15","1922-08-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Carlton",40,49
3384,"Jack","Morrissey","Carlton",7,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Carlton",40,49
3437,"Paddy","OBrien","Carlton",10,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Carlton",40,49
6870,"Frank","Pritchard","Carlton",14,1922,"15","1922-08-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Carlton",40,49
6871,"Joe","Russell","Carlton",2,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Carlton",40,49
6798,"Harry","Toole","Carlton",6,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Carlton",40,49
6814,"Horrie","Bannister","St Kilda",19,1922,"15","1922-08-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Carlton",40,49
6651,"Wally","Cameron","St Kilda",30,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Carlton",40,49
2644,"Barney","Carr","St Kilda",13,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Carlton",40,49
1642,"Bill","Cubbins","St Kilda",4,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Carlton",40,49
6745,"Rex","De Garis","St Kilda",10,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Carlton",40,49
2835,"Wels","Eicke","St Kilda",7,1922,"15","1922-08-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Carlton",40,49
2912,"Cyril","Gambetta","St Kilda",25,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Carlton",40,49
6816,"Wal","Gunnyon","St Kilda",2,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Carlton",40,49
6579,"Ray","Harper","St Kilda",12,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Carlton",40,49
6328,"Jack","James","St Kilda",18,1922,"15","1922-08-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Carlton",40,49
6748,"Jimmy","Jenkins","St Kilda",3,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Carlton",40,49
5223,"Harry","Lever","St Kilda",16,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Carlton",40,49
5226,"Dave","McNamara","St Kilda",34,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Carlton",40,49
3352,"Jimmy","Milne","St Kilda",17,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Carlton",40,49
6749,"Jim","Morden","St Kilda",22,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Carlton",40,49
6332,"Harry","Moyes","St Kilda",6,1922,"15","1922-08-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Carlton",40,49
6820,"Les","Reynolds","St Kilda",32,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Carlton",40,49
3852,"Colin","Watson","St Kilda",31,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Carlton",40,49
1500,"Edward","Baker","Collingwood",3,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Geelong",68,44
2674,"Harry","Chesswas","Collingwood",23,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Geelong",68,44
1628,"Gordon","Coventry","Collingwood",5,1922,"15","1922-08-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Geelong",68,44
1629,"Syd","Coventry","Collingwood",6,1922,"15","1922-08-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Geelong",68,44
6197,"Harry","Curtis","Collingwood",2,1922,"15","1922-08-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Geelong",68,44
6873,"Bill","Glynn","Collingwood",9,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Geelong",68,44
6800,"Tom","Hammond","Collingwood",11,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Geelong",68,44
6874,"Rupe","Hannah","Collingwood",21,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Geelong",68,44
5405,"Dick","Lee","Collingwood",13,1922,"15","1922-08-26",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Geelong",68,44
2472,"Laurie","Murphy","Collingwood",15,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Geelong",68,44
3499,"Charles","Pannam","Collingwood",16,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Geelong",68,44
6730,"Percy","Rowe","Collingwood",30,1922,"15","1922-08-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Geelong",68,44
6319,"Maurie","Sheehy","Collingwood",19,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Geelong",68,44
6877,"Clyde","Smith","Collingwood",20,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Geelong",68,44
6546,"Bill","Twomey","Collingwood",29,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Geelong",68,44
6806,"Reynolds","Webb","Collingwood",27,1922,"15","1922-08-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Geelong",68,44
6880,"Leo","Wescott","Collingwood",28,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Geelong",68,44
3879,"Ernie","Wilson","Collingwood",26,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Geelong",68,44
6856,"Alby","Bendle","Geelong",1,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Geelong",68,44
6191,"Tom","Brownlees","Geelong",3,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Geelong",68,44
2700,"Arthur","Coghlan","Geelong",8,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Geelong",68,44
2888,"Eric","Fleming","Geelong",11,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Geelong",68,44
2986,"Lloyd","Hagger","Geelong",14,1922,"15","1922-08-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Geelong",68,44
3126,"Keith","Johns","Geelong",9,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Geelong",68,44
6707,"Jockie","Jones","Geelong",18,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Geelong",68,44
6792,"Bill","Keane","Geelong",25,1922,"15","1922-08-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Geelong",68,44
6620,"Max","Kroger","Geelong",12,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Geelong",68,44
6858,"Val","Marchesi","Geelong",17,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Geelong",68,44
6708,"Jim","Mathieson","Geelong",26,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Geelong",68,44
6194,"Billy","McCarter","Geelong",24,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Geelong",68,44
6859,"Charlie","Plane","Geelong",13,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Geelong",68,44
6099,"Bert","Rankin","Geelong",2,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Geelong",68,44
3561,"Cliff","Rankin","Geelong",6,1922,"15","1922-08-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Geelong",68,44
6713,"Wallace","Sharland","Geelong",10,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Geelong",68,44
6795,"Les","Smith","Geelong",16,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Geelong",68,44
6385,"Stan","Thomas","Geelong",21,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Geelong",68,44
5531,"Syd","Barker","Essendon",1,1922,"15","1922-08-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19206,"Melbourne","Essendon",28,44
2539,"Norm","Beckton","Essendon",5,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19206,"Melbourne","Essendon",28,44
6717,"Clarrie","Clowe","Essendon",19,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19206,"Melbourne","Essendon",28,44
6158,"Clyde","Donaldson","Essendon",2,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19206,"Melbourne","Essendon",28,44
2881,"Tom","Fitzmaurice","Essendon",6,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19206,"Melbourne","Essendon",28,44
6361,"Jack","Garden","Essendon",28,1922,"15","1922-08-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19206,"Melbourne","Essendon",28,44
6776,"Charlie","Hardy","Essendon",33,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19206,"Melbourne","Essendon",28,44
6778,"Harry","Hunter","Essendon",7,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19206,"Melbourne","Essendon",28,44
6779,"Vince","Irwin","Essendon",30,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19206,"Melbourne","Essendon",28,44
6780,"Tommy","Jenkins","Essendon",3,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19206,"Melbourne","Essendon",28,44
3186,"Col","Laidlaw","Essendon",19,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19206,"Melbourne","Essendon",28,44
6162,"Roy","Laing","Essendon",15,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19206,"Melbourne","Essendon",28,44
3255,"Frank","Maher","Essendon",24,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19206,"Melbourne","Essendon",28,44
3278,"Charlie","May","Essendon",14,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19206,"Melbourne","Essendon",28,44
3285,"Justin","McCarthy","Essendon",22,1922,"15","1922-08-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19206,"Melbourne","Essendon",28,44
3382,"Jack","Moriarty","Essendon",23,1922,"15","1922-08-26",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19206,"Melbourne","Essendon",28,44
3745,"Greg","Stockdale","Essendon",12,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19206,"Melbourne","Essendon",28,44
6521,"Jimmy","Sullivan","Essendon",8,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19206,"Melbourne","Essendon",28,44
5776,"Bill","Allen","Melbourne",1,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19206,"Melbourne","Essendon",28,44
6634,"Mick","Anthony","Melbourne",7,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19206,"Melbourne","Essendon",28,44
2666,"Bert","Chadwick","Melbourne",17,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19206,"Melbourne","Essendon",28,44
6635,"Bob","Corbett","Melbourne",12,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19206,"Melbourne","Essendon",28,44
6733,"Harry","Coy","Melbourne",19,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19206,"Melbourne","Essendon",28,44
6809,"Edgar","Dunbar","Melbourne",33,1922,"15","1922-08-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19206,"Melbourne","Essendon",28,44
6734,"Joe","Flanagan","Melbourne",2,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19206,"Melbourne","Essendon",28,44
6639,"Harry","Harker","Melbourne",5,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19206,"Melbourne","Essendon",28,44
5870,"George","Heinz","Melbourne",15,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19206,"Melbourne","Essendon",28,44
6557,"Jack","House","Melbourne",21,1922,"15","1922-08-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19206,"Melbourne","Essendon",28,44
3211,"Charlie","Lilley","Melbourne",8,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19206,"Melbourne","Essendon",28,44
6265,"Herb","Matthews","Melbourne",6,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19206,"Melbourne","Essendon",28,44
6569,"Bill","Shelton","Melbourne",13,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19206,"Melbourne","Essendon",28,44
6646,"Charlie","Streeter","Melbourne",9,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19206,"Melbourne","Essendon",28,44
6741,"Ted","Thomas","Melbourne",3,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19206,"Melbourne","Essendon",28,44
6742,"Percy","Tulloh","Melbourne",18,1922,"15","1922-08-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19206,"Melbourne","Essendon",28,44
6744,"Alf","Wilson","Melbourne",20,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19206,"Melbourne","Essendon",28,44
5775,"Percy","Wilson","Melbourne",25,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19206,"Melbourne","Essendon",28,44
2643,"Harold","Carter","Fitzroy",19,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","Fitzroy",40,32
2698,"Norm","Cockram","Fitzroy",4,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","Fitzroy",40,32
6849,"Goldie","Collins","Fitzroy",29,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","Fitzroy",40,32
6850,"Tommy","Corrigan","Fitzroy",27,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","Fitzroy",40,32
2836,"Ern","Elliott","Fitzroy",5,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","Fitzroy",40,32
6370,"Clive","Fergie","Fitzroy",3,1922,"15","1922-08-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","Fitzroy",40,32
6701,"Len","Gale","Fitzroy",6,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","Fitzroy",40,32
3123,"Horrie","Jenkin","Fitzroy",4,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","Fitzroy",40,32
6455,"Carl","Keller","Fitzroy",1,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","Fitzroy",40,32
6184,"Chris","Lethbridge","Fitzroy",12,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","Fitzroy",40,32
3289,"Gordon","McCracken","Fitzroy",24,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","Fitzroy",40,32
6612,"Bob","Merrick","Fitzroy",24,1922,"15","1922-08-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","Fitzroy",40,32
6528,"Stan","Molan","Fitzroy",2,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","Fitzroy",40,32
6458,"Gordon","Rattray","Fitzroy",7,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","Fitzroy",40,32
6615,"Bert","Taylor","Fitzroy",8,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","Fitzroy",40,32
6855,"Les","Warren","Fitzroy",31,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","Fitzroy",40,32
3877,"Len","Wigraft","Fitzroy",10,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","Fitzroy",40,32
3880,"Fred","Williams","Fitzroy",16,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","Fitzroy",40,32
6246,"George","Bayliss","Richmond",2,1922,"15","1922-08-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","Fitzroy",40,32
6585,"Bobby","Carew","Richmond",9,1922,"15","1922-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","Fitzroy",40,32
