"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
340,"Paul","Barnard","Essendon",16,1996,"17","1996-07-27",10,6,16,4,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",65420,"Carlton","Essendon",91,82
338,"Peter","Berbakov","Essendon",51,1996,"17","1996-07-27",4,4,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",65420,"Carlton","Essendon",91,82
311,"Darren","Bewick","Essendon",8,1996,"17","1996-07-27",9,8,17,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",65420,"Carlton","Essendon",91,82
341,"Justin","Blumfield","Essendon",34,1996,"17","1996-07-27",4,2,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",65420,"Carlton","Essendon",91,82
329,"David","Calthorpe","Essendon",14,1996,"17","1996-07-27",11,4,15,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",65420,"Carlton","Essendon",91,82
328,"Che","Cockatoo-Collins","Essendon",9,1996,"17","1996-07-27",10,10,20,5,2,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",65420,"Carlton","Essendon",91,82
315,"Scott","Cummings","Essendon",36,1996,"17","1996-07-27",1,3,4,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",65420,"Carlton","Essendon",91,82
335,"Ben","Doolan","Essendon",22,1996,"17","1996-07-27",15,7,22,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",65420,"Carlton","Essendon",91,82
304,"Dustin","Fletcher","Essendon",31,1996,"17","1996-07-27",14,2,16,8,0,3,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",65420,"Carlton","Essendon",91,82
324,"Damien","Hardwick","Essendon",39,1996,"17","1996-07-27",8,9,17,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",65420,"Carlton","Essendon",91,82
321,"Mark","Harvey","Essendon",1,1996,"17","1996-07-27",14,9,23,4,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"M.C.G.",65420,"Carlton","Essendon",91,82
312,"James","Hird","Essendon",5,1996,"17","1996-07-27",11,7,18,6,0,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",65420,"Carlton","Essendon",91,82
339,"Scott","Lucas","Essendon",25,1996,"17","1996-07-27",9,4,13,5,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",65420,"Carlton","Essendon",91,82
310,"Mark","Mercuri","Essendon",2,1996,"17","1996-07-27",12,13,25,6,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",65420,"Carlton","Essendon",91,82
316,"Joe","Misiti","Essendon",24,1996,"17","1996-07-27",12,14,26,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",65420,"Carlton","Essendon",91,82
334,"Danny","Morgan","Essendon",43,1996,"17","1996-07-27",9,13,22,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",65420,"Carlton","Essendon",91,82
318,"Gary","ODonnell","Essendon",10,1996,"17","1996-07-27",9,3,12,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",65420,"Carlton","Essendon",91,82
337,"Michael","Prior","Essendon",15,1996,"17","1996-07-27",11,3,14,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",65420,"Carlton","Essendon",91,82
333,"Dean","Wallis","Essendon",21,1996,"17","1996-07-27",1,6,7,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",65420,"Carlton","Essendon",91,82
303,"Gavin","Wanganeen","Essendon",4,1996,"17","1996-07-27",13,3,16,3,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",65420,"Carlton","Essendon",91,82
360,"John","Barnes","Geelong",6,1996,"17","1996-07-27",15,5,20,11,2,2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
582,"Craig","Biddiscombe","Geelong",30,1996,"17","1996-07-27",3,4,7,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
569,"Shayne","Breuer","Geelong",9,1996,"17","1996-07-27",6,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
557,"Leigh","Colbert","Geelong",2,1996,"17","1996-07-27",4,5,9,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
556,"Ben","Graham","Geelong",36,1996,"17","1996-07-27",11,2,13,6,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
576,"Derek","Hall","Geelong",19,1996,"17","1996-07-27",6,3,9,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
581,"Steven","Handley","Geelong",14,1996,"17","1996-07-27",7,4,11,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
577,"Garry","Hocking","Geelong",32,1996,"17","1996-07-27",16,14,30,3,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
588,"Glenn","Kilpatrick","Geelong",13,1996,"17","1996-07-27",11,4,15,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
587,"Steven","King","Geelong",1,1996,"17","1996-07-27",3,4,7,2,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
198,"Michael","Mansfield","Geelong",21,1996,"17","1996-07-27",9,2,11,5,3,0,4,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
558,"Tim","McGrath","Geelong",17,1996,"17","1996-07-27",16,4,20,4,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
6,"Martin","McKinnon","Geelong",28,1996,"17","1996-07-27",10,2,12,4,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
560,"Peter","Riccardi","Geelong",15,1996,"17","1996-07-27",6,4,10,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
463,"Matthew","Robbins","Geelong",42,1996,"17","1996-07-27",3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
562,"Brenton","Sanderson","Geelong",27,1996,"17","1996-07-27",11,7,18,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
555,"Brad","Sholl","Geelong",12,1996,"17","1996-07-27",10,6,16,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
563,"Sean","Simpson","Geelong",37,1996,"17","1996-07-27",10,6,16,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
584,"Barry","Stoneham","Geelong",26,1996,"17","1996-07-27",5,6,11,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
572,"Grant","Tanner","Geelong",10,1996,"17","1996-07-27",6,3,9,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
579,"Leigh","Tudor","Geelong",11,1996,"17","1996-07-27",4,3,7,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
925,"Kristian","Bardsley","St Kilda",14,1996,"17","1996-07-27",16,3,19,7,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
427,"Luke","Beveridge","St Kilda",27,1996,"17","1996-07-27",6,2,8,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
941,"Tony","Brown","St Kilda",2,1996,"17","1996-07-27",10,4,14,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
919,"Nathan","Burke","St Kilda",3,1996,"17","1996-07-27",21,7,28,6,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
935,"Glen","Coghlan","St Kilda",30,1996,"17","1996-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
951,"Jason","Cripps","St Kilda",36,1996,"17","1996-07-27",11,3,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
948,"Jayson","Daniels","St Kilda",34,1996,"17","1996-07-27",11,5,16,3,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
922,"Peter","Everitt","St Kilda",10,1996,"17","1996-07-27",7,2,9,6,1,1,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
930,"Robert","Harvey","St Kilda",35,1996,"17","1996-07-27",10,13,23,4,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
929,"Austinn","Jones","St Kilda",29,1996,"17","1996-07-27",21,4,25,6,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
191,"Matthew","Lappin","St Kilda",22,1996,"17","1996-07-27",15,9,24,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
927,"Stewart","Loewe","St Kilda",23,1996,"17","1996-07-27",19,5,24,14,7,3,3,1,0,0,0,0,2,2,3,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
809,"Joe","McLaren","St Kilda",26,1996,"17","1996-07-27",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
947,"Robert","Neill","St Kilda",16,1996,"17","1996-07-27",5,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
735,"Jamie","Shanahan","St Kilda",31,1996,"17","1996-07-27",1,6,7,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
924,"David","Sierakowski","St Kilda",13,1996,"17","1996-07-27",8,5,13,4,0,0,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
672,"Joel","Smith","St Kilda",4,1996,"17","1996-07-27",17,4,21,6,1,3,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
914,"Steven","Sziller","St Kilda",19,1996,"17","1996-07-27",9,7,16,3,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
942,"Lazar","Vidovic","St Kilda",9,1996,"17","1996-07-27",5,5,10,4,0,1,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
297,"Shane","Wakelin","St Kilda",12,1996,"17","1996-07-27",4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
643,"Matthew","Young","St Kilda",20,1996,"17","1996-07-27",15,3,18,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",24289,"St Kilda","Geelong",100,76
625,"Andrew","Collins","Hawthorn",5,1996,"17","1996-07-27",7,11,18,3,1,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
635,"Anthony","Condon","Hawthorn",3,1996,"17","1996-07-27",8,8,16,4,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
633,"Shane","Crawford","Hawthorn",9,1996,"17","1996-07-27",17,11,28,6,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
632,"Jason","Dunstall","Hawthorn",19,1996,"17","1996-07-27",5,2,7,5,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
628,"Mark","Graham","Hawthorn",34,1996,"17","1996-07-27",10,5,15,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
648,"Daniel","Harford","Hawthorn",15,1996,"17","1996-07-27",10,14,24,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
592,"Tim","Hargreaves","Hawthorn",22,1996,"17","1996-07-27",8,6,14,4,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
637,"Nick","Holland","Hawthorn",2,1996,"17","1996-07-27",7,7,14,5,1,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
451,"Paul","Hudson","Hawthorn",17,1996,"17","1996-07-27",4,2,6,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
629,"Ray","Jencke","Hawthorn",1,1996,"17","1996-07-27",4,4,8,2,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
650,"Darren","Kappler","Hawthorn",11,1996,"17","1996-07-27",6,0,6,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
488,"Brendan","Krummel","Hawthorn",14,1996,"17","1996-07-27",4,6,10,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
639,"Chris","Langford","Hawthorn",24,1996,"17","1996-07-27",19,2,21,9,0,0,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
636,"John","Platten","Hawthorn",44,1996,"17","1996-07-27",9,3,12,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
630,"Darrin","Pritchard","Hawthorn",18,1996,"17","1996-07-27",8,8,16,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
314,"Paul","Salmon","Hawthorn",4,1996,"17","1996-07-27",4,5,9,5,0,0,13,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
640,"Shayne","Stevenson","Hawthorn",21,1996,"17","1996-07-27",3,2,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
631,"Rayden","Tallis","Hawthorn",29,1996,"17","1996-07-27",9,8,17,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
254,"Jason","Taylor","Hawthorn",25,1996,"17","1996-07-27",7,3,10,6,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
651,"Craig","Treleven","Hawthorn",33,1996,"17","1996-07-27",20,4,24,7,1,2,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
644,"Tony","Woods","Hawthorn",30,1996,"17","1996-07-27",15,9,24,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
525,"Chris","Bond","Richmond",35,1996,"17","1996-07-27",19,13,32,2,1,0,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
876,"David","Bourke","Richmond",32,1996,"17","1996-07-27",10,2,12,2,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
890,"Joel","Bowden","Richmond",11,1996,"17","1996-07-27",1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
872,"Paul","Broderick","Richmond",17,1996,"17","1996-07-27",11,5,16,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
879,"Paul","Bulluss","Richmond",21,1996,"17","1996-07-27",8,7,15,4,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
869,"Wayne","Campbell","Richmond",9,1996,"17","1996-07-27",11,8,19,0,0,0,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
877,"Justin","Charles","Richmond",15,1996,"17","1996-07-27",10,7,17,6,0,1,13,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
873,"Nick","Daffy","Richmond",10,1996,"17","1996-07-27",16,1,17,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
868,"Brendon","Gale","Richmond",25,1996,"17","1996-07-27",12,5,17,11,4,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
863,"Michael","Gale","Richmond",1,1996,"17","1996-07-27",4,7,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
886,"Darren","Gaspar","Richmond",2,1996,"17","1996-07-27",9,4,13,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
913,"Ben","Holland","Richmond",16,1996,"17","1996-07-27",1,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
874,"John","Howat","Richmond",31,1996,"17","1996-07-27",1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
861,"Duncan","Kellaway","Richmond",3,1996,"17","1996-07-27",10,4,14,2,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
865,"Matthew","Knights","Richmond",33,1996,"17","1996-07-27",10,11,21,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
866,"Mark","Merenda","Richmond",8,1996,"17","1996-07-27",18,7,25,3,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
888,"Ben","Moore","Richmond",28,1996,"17","1996-07-27",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
840,"Chris","Naish","Richmond",6,1996,"17","1996-07-27",11,6,17,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
889,"Robert","Powell","Richmond",13,1996,"17","1996-07-27",15,4,19,4,2,1,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
870,"Matthew","Richardson","Richmond",12,1996,"17","1996-07-27",17,5,22,13,7,3,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
864,"Matthew","Rogers","Richmond",4,1996,"17","1996-07-27",14,6,20,4,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",19081,"Richmond","Hawthorn",114,73
24,"Greg","Anderson","Adelaide",1,1996,"17","1996-07-28",12,12,24,5,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
12,"Mark","Bickley","Adelaide",26,1996,"17","1996-07-28",16,19,35,5,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
37,"Troy","Bond","Adelaide",18,1996,"17","1996-07-28",12,13,25,5,2,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
15,"David","Brown","Adelaide",21,1996,"17","1996-07-28",2,4,6,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
38,"Peter","Caven","Adelaide",44,1996,"17","1996-07-28",13,5,18,10,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
41,"Matthew","Collins","Adelaide",17,1996,"17","1996-07-28",5,6,11,5,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
45,"Ashley","Fernee","Adelaide",54,1996,"17","1996-07-28",1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
22,"Ben","Hart","Adelaide",34,1996,"17","1996-07-28",7,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
3,"Rod","Jameson","Adelaide",35,1996,"17","1996-07-28",5,9,14,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
36,"Darren","Jarman","Adelaide",3,1996,"17","1996-07-28",17,18,35,7,1,0,0,4,0,0,0,0,1,1,3,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
7,"Matthew","Kluzek","Adelaide",31,1996,"17","1996-07-28",3,7,10,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
29,"Matthew","Liptak","Adelaide",27,1996,"17","1996-07-28",12,13,25,6,3,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
18,"Tony","McGuinness","Adelaide",11,1996,"17","1996-07-28",18,2,20,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
30,"Andrew","McLeod","Adelaide",23,1996,"17","1996-07-28",7,5,12,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
14,"Tony","Modra","Adelaide",6,1996,"17","1996-07-28",11,2,13,6,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
33,"Nick","Pesch","Adelaide",16,1996,"17","1996-07-28",2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
4,"Mark","Ricciuto","Adelaide",32,1996,"17","1996-07-28",10,6,16,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
23,"Matthew","Robran","Adelaide",5,1996,"17","1996-07-28",11,13,24,8,5,0,16,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
5,"Nigel","Smart","Adelaide",7,1996,"17","1996-07-28",7,11,18,3,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
27,"Mark","Viska","Adelaide",49,1996,"17","1996-07-28",2,7,9,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
28,"Wayne","Weidemann","Adelaide",33,1996,"17","1996-07-28",4,2,6,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
376,"Simon","Atkins","Fitzroy",23,1996,"17","1996-07-28",9,15,24,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
377,"Jason","Baldwin","Fitzroy",32,1996,"17","1996-07-28",11,1,12,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
405,"Scott","Bamford","Fitzroy",22,1996,"17","1996-07-28",9,5,14,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
387,"John","Barker","Fitzroy",5,1996,"17","1996-07-28",9,3,12,7,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
374,"Brad","Boyd","Fitzroy",1,1996,"17","1996-07-28",15,9,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
410,"Nick","Carter","Fitzroy",30,1996,"17","1996-07-28",3,2,5,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
259,"Brad","Cassidy","Fitzroy",29,1996,"17","1996-07-28",6,3,9,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
