"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2133,"Barry","Rowlings","Richmond",22,1985,"20","1985-08-17",15,9,24,2,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",7341,"North Melbourne","Richmond",116,66
2195,"Craig","Stewart","Richmond",32,1985,"20","1985-08-17",9,13,22,11,0,0,15,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,"Arden St",7341,"North Melbourne","Richmond",116,66
2198,"Greg","Strachan","Richmond",19,1985,"20","1985-08-17",7,4,11,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",7341,"North Melbourne","Richmond",116,66
1178,"Tom","Alvin","Carlton",31,1985,"21","1985-08-24",12,4,16,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
1492,"Rodney","Ashman","Carlton",14,1985,"21","1985-08-24",7,2,9,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
1400,"Wayne","Blackwell","Carlton",8,1985,"21","1985-08-24",14,5,19,5,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
1564,"Jim","Buckley","Carlton",16,1985,"21","1985-08-24",14,6,20,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
139,"Peter","Dean","Carlton",35,1985,"21","1985-08-24",11,5,16,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
1708,"Des","English","Carlton",27,1985,"21","1985-08-24",13,8,21,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
1333,"David","Glascott","Carlton",32,1985,"21","1985-08-24",8,4,12,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
1790,"Wayne","Harmes","Carlton",37,1985,"21","1985-08-24",19,5,24,6,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
1826,"Ken","Hunter","Carlton",9,1985,"21","1985-08-24",16,2,18,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
1849,"Wayne","Johnston","Carlton",7,1985,"21","1985-08-24",14,2,16,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
1905,"Spiro","Kourkoumelis","Carlton",28,1985,"21","1985-08-24",4,3,7,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
1931,"Mark","MacLure","Carlton",36,1985,"21","1985-08-24",8,6,14,6,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
150,"Justin","Madden","Carlton",44,1985,"21","1985-08-24",17,8,25,17,1,1,21,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
1959,"Peter","McConville","Carlton",33,1985,"21","1985-08-24",1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
11288,"Warren","McKenzie","Carlton",45,1985,"21","1985-08-24",9,4,13,4,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
1329,"Paul","Meldrum","Carlton",23,1985,"21","1985-08-24",10,5,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
2108,"David","Rhys-Jones","Carlton",26,1985,"21","1985-08-24",11,10,21,7,4,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
710,"Peter","Rohde","Carlton",41,1985,"21","1985-08-24",14,9,23,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
1411,"Ken","Sheldon","Carlton",5,1985,"21","1985-08-24",7,7,14,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
136,"Stephen","Silvagni","Carlton",1,1985,"21","1985-08-24",9,6,15,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
1257,"Gary","Ayres","Hawthorn",7,1985,"21","1985-08-24",11,3,14,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
234,"Dermott","Brereton","Hawthorn",23,1985,"21","1985-08-24",3,2,5,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
1387,"Gary","Buckenara","Hawthorn",11,1985,"21","1985-08-24",9,8,17,6,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
1575,"Michael","Byrne","Hawthorn",21,1985,"21","1985-08-24",5,6,11,2,0,0,9,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
1350,"Robert","DiPierdomenico","Hawthorn",9,1985,"21","1985-08-24",16,8,24,7,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
632,"Jason","Dunstall","Hawthorn",19,1985,"21","1985-08-24",5,3,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
1694,"Rodney","Eade","Hawthorn",26,1985,"21","1985-08-24",1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
1767,"Russell","Greene","Hawthorn",29,1985,"21","1985-08-24",9,12,21,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
1783,"Robert","Handley","Hawthorn",37,1985,"21","1985-08-24",14,5,19,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
1351,"John","Kennedy","Hawthorn",34,1985,"21","1985-08-24",6,4,10,4,2,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
639,"Chris","Langford","Hawthorn",28,1985,"21","1985-08-24",3,0,3,0,1,1,3,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
1398,"Rod","Lester-Smith","Hawthorn",6,1985,"21","1985-08-24",17,5,22,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
1928,"Richard","Loveridge","Hawthorn",22,1985,"21","1985-08-24",25,5,30,3,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
1949,"Leigh","Matthews","Hawthorn",3,1985,"21","1985-08-24",9,3,12,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
1326,"Chris","Mew","Hawthorn",2,1985,"21","1985-08-24",10,6,16,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
1188,"Russell","Morris","Hawthorn",15,1985,"21","1985-08-24",10,7,17,5,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
2135,"Peter","Russo","Hawthorn",4,1985,"21","1985-08-24",8,5,13,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
1360,"Peter","Schwab","Hawthorn",30,1985,"21","1985-08-24",16,8,24,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
1319,"Michael","Tuck","Hawthorn",17,1985,"21","1985-08-24",9,7,16,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
1371,"Terry","Wallace","Hawthorn",16,1985,"21","1985-08-24",22,16,38,4,1,3,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,"Princes Park",31062,"Hawthorn","Carlton",107,84
1475,"Bruce","Abernethy","Collingwood",5,1985,"21","1985-08-24",14,4,18,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
1510,"Ricky","Barham","Collingwood",1,1985,"21","1985-08-24",10,4,14,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
11240,"Mark","Beers","Collingwood",40,1985,"21","1985-08-24",8,7,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
1286,"David","Cloke","Collingwood",33,1985,"21","1985-08-24",6,11,17,6,0,1,12,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
1346,"Darren","Collins","Collingwood",34,1985,"21","1985-08-24",6,6,12,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
1715,"Wes","Fellowes","Collingwood",15,1985,"21","1985-08-24",3,3,6,2,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
1957,"Peter","McCormack","Collingwood",6,1985,"21","1985-08-24",14,4,18,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
1285,"Ron","McKeown","Collingwood",25,1985,"21","1985-08-24",2,5,7,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
1292,"Darren","Millane","Collingwood",42,1985,"21","1985-08-24",13,14,27,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
1254,"Shane","Morwood","Collingwood",7,1985,"21","1985-08-24",5,9,14,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
2074,"Greg","Phillips","Collingwood",3,1985,"21","1985-08-24",7,5,12,5,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
2092,"Geoff","Raines","Collingwood",4,1985,"21","1985-08-24",13,4,17,2,0,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
1354,"Michael","Richardson","Collingwood",17,1985,"21","1985-08-24",15,14,29,8,2,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
2137,"Matthew","Ryan","Collingwood",45,1985,"21","1985-08-24",8,4,12,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
11245,"Neville","Shaw","Collingwood",23,1985,"21","1985-08-24",13,5,18,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
1166,"Tony","Shaw","Collingwood",22,1985,"21","1985-08-24",30,15,45,6,0,0,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
11292,"Gordon","Sumner","Collingwood",41,1985,"21","1985-08-24",7,9,16,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
1403,"Brian","Taylor","Collingwood",9,1985,"21","1985-08-24",14,7,21,14,4,2,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
2281,"Mark","Williams","Collingwood",21,1985,"21","1985-08-24",14,9,23,7,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
11293,"Andrew","Witts","Collingwood",49,1985,"21","1985-08-24",9,2,11,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
1506,"Les","Bamblett","Western Bulldogs",9,1985,"21","1985-08-24",10,5,15,3,3,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
1517,"Simon","Beasley","Western Bulldogs",18,1985,"21","1985-08-24",7,0,7,5,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
1567,"Tony","Buhagiar","Western Bulldogs",21,1985,"21","1985-08-24",14,10,24,3,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
1625,"Brian","Cordy","Western Bulldogs",49,1985,"21","1985-08-24",10,7,17,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
11275,"Allen","Daniels","Western Bulldogs",11,1985,"21","1985-08-24",20,3,23,2,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
1698,"Jim","Edmond","Western Bulldogs",20,1985,"21","1985-08-24",13,3,16,5,4,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
1393,"Michael","Ford","Western Bulldogs",45,1985,"21","1985-08-24",9,5,14,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
1270,"Peter","Foster","Western Bulldogs",32,1985,"21","1985-08-24",15,3,18,3,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
1769,"Robert","Groenewegen","Western Bulldogs",14,1985,"21","1985-08-24",4,2,6,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
1300,"Brad","Hardie","Western Bulldogs",4,1985,"21","1985-08-24",15,7,22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
380,"Doug","Hawkins","Western Bulldogs",7,1985,"21","1985-08-24",9,12,21,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
1869,"Mark","Kellett","Western Bulldogs",3,1985,"21","1985-08-24",9,6,15,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
435,"Stephen","MacPherson","Western Bulldogs",27,1985,"21","1985-08-24",11,4,15,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
1951,"Phil","Maylin","Western Bulldogs",17,1985,"21","1985-08-24",8,7,15,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
99,"Michael","McLean","Western Bulldogs",51,1985,"21","1985-08-24",7,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
2064,"Neil","Peart","Western Bulldogs",37,1985,"21","1985-08-24",4,5,9,3,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
2088,"Andrew","Purser","Western Bulldogs",1,1985,"21","1985-08-24",12,3,15,7,0,0,11,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
1277,"Brian","Royal","Western Bulldogs",33,1985,"21","1985-08-24",19,4,23,1,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
2157,"Jim","Sewell","Western Bulldogs",2,1985,"21","1985-08-24",5,3,8,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
413,"Stephen","Wallis","Western Bulldogs",24,1985,"21","1985-08-24",19,7,26,9,2,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",21724,"Collingwood","Western Bulldogs",64,109
1503,"Leon","Baker","Essendon",4,1985,"21","1985-08-24",9,6,15,1,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
1547,"Peter","Bradbury","Essendon",36,1985,"21","1985-08-24",4,4,8,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
1586,"Stephen","Carey","Essendon",17,1985,"21","1985-08-24",10,6,16,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
1352,"Steven","Clark","Essendon",12,1985,"21","1985-08-24",8,2,10,0,2,4,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
1311,"Terry","Daniher","Essendon",5,1985,"21","1985-08-24",8,9,17,5,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
1405,"Bill","Duckworth","Essendon",22,1985,"21","1985-08-24",6,9,15,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
1690,"Frank","Dunell","Essendon",7,1985,"21","1985-08-24",6,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
1707,"Tony","Elshaug","Essendon",14,1985,"21","1985-08-24",17,10,27,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
1301,"Alan","Ezard","Essendon",15,1985,"21","1985-08-24",6,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
1736,"Garry","Foulds","Essendon",10,1985,"21","1985-08-24",14,6,20,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
321,"Mark","Harvey","Essendon",38,1985,"21","1985-08-24",19,5,24,7,1,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
1355,"Glenn","Hawker","Essendon",33,1985,"21","1985-08-24",17,12,29,11,2,1,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
1302,"Simon","Madden","Essendon",27,1985,"21","1985-08-24",6,4,10,4,0,1,20,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
107,"Roger","Merrett","Essendon",25,1985,"21","1985-08-24",8,6,14,4,4,1,10,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
1375,"Merv","Neagle","Essendon",1,1985,"21","1985-08-24",6,11,17,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
326,"Mark","Thompson","Essendon",26,1985,"21","1985-08-24",9,4,13,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
1335,"Paul","Vander Haar","Essendon",18,1985,"21","1985-08-24",14,5,19,10,9,3,3,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
1162,"Tim","Watson","Essendon",32,1985,"21","1985-08-24",22,15,37,8,0,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
2264,"Paul","Weston","Essendon",28,1985,"21","1985-08-24",9,6,15,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
1372,"Darren","Williams","Essendon",13,1985,"21","1985-08-24",15,9,24,3,4,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
11069,"Andy","Bennett","St Kilda",25,1985,"21","1985-08-24",11,2,13,2,0,0,6,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
1524,"John","Bennett","St Kilda",25,1985,"21","1985-08-24",7,2,9,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
1559,"Peter","Brown","St Kilda",59,1985,"21","1985-08-24",8,2,10,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
1570,"Greg","Burns","St Kilda",11,1985,"21","1985-08-24",19,9,28,5,2,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
1631,"Darryl","Cowie","St Kilda",20,1985,"21","1985-08-24",5,9,14,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
1640,"Phil","Cronan","St Kilda",3,1985,"21","1985-08-24",13,2,15,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
1391,"Geoff","Cunningham","St Kilda",5,1985,"21","1985-08-24",10,7,17,4,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
1706,"Robert","Elphinstone","St Kilda",33,1985,"21","1985-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
1735,"Silvio","Foschini","St Kilda",6,1985,"21","1985-08-24",5,2,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
918,"Danny","Frawley","St Kilda",24,1985,"21","1985-08-24",4,2,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
716,"David","Grant","St Kilda",35,1985,"21","1985-08-24",6,6,12,4,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
11180,"Andrew","Jobling","St Kilda",46,1985,"21","1985-08-24",13,5,18,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
990,"Tony","Lockett","St Kilda",14,1985,"21","1985-08-24",8,1,9,7,5,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
1932,"Robert","Mace","St Kilda",7,1985,"21","1985-08-24",12,9,21,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
1345,"Andrew","Manning","St Kilda",18,1985,"21","1985-08-24",8,7,15,5,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
2006,"Paul","Morwood","St Kilda",4,1985,"21","1985-08-24",17,7,24,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
2024,"Phil","Narkle","St Kilda",8,1985,"21","1985-08-24",10,3,13,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
2048,"Gary","Odgers","St Kilda",29,1985,"21","1985-08-24",19,5,24,5,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
1899,"Michael","Roberts","St Kilda",10,1985,"21","1985-08-24",14,4,18,5,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
2169,"Allan","Sidebottom","St Kilda",2,1985,"21","1985-08-24",3,5,8,1,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",14133,"Essendon","St Kilda",184,91
1373,"Doug","Barwick","Fitzroy",11,1985,"21","1985-08-24",12,4,16,7,3,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",14581,"North Melbourne","Fitzroy",124,116
762,"John","Blakey","Fitzroy",54,1985,"21","1985-08-24",8,6,14,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",14581,"North Melbourne","Fitzroy",124,116
1621,"Mick","Conlan","Fitzroy",12,1985,"21","1985-08-24",4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14581,"North Melbourne","Fitzroy",124,116
11228,"Jamie","Cooper","Fitzroy",46,1985,"21","1985-08-24",14,7,21,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",14581,"North Melbourne","Fitzroy",124,116
1639,"Andrew","Cross","Fitzroy",8,1985,"21","1985-08-24",7,3,10,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",14581,"North Melbourne","Fitzroy",124,116
11276,"David","Crutchfield","Fitzroy",48,1985,"21","1985-08-24",5,4,9,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14581,"North Melbourne","Fitzroy",124,116
