"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
7739,"Matt","Cave","St Kilda",25,1933,"9","1933-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Melbourne",90,33
1593,"George","Chapman","St Kilda",5,1933,"9","1933-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Melbourne",90,33
1619,"Harry","Comte","St Kilda",9,1933,"9","1933-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Melbourne",90,33
7711,"Jack","Connell","St Kilda",0,1933,"9","1933-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Melbourne",90,33
2754,"Jack","Davis","St Kilda",26,1933,"9","1933-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Melbourne",90,33
7472,"Bill","Downie","St Kilda",40,1933,"9","1933-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Melbourne",90,33
2924,"Jack","George","St Kilda",15,1933,"9","1933-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Melbourne",90,33
7642,"Jack","Holden","St Kilda",20,1933,"9","1933-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Melbourne",90,33
3117,"Les","Jago","St Kilda",22,1933,"9","1933-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Melbourne",90,33
3167,"Stuart","King","St Kilda",3,1933,"9","1933-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Melbourne",90,33
1993,"Bill","Mohr","St Kilda",10,1933,"9","1933-06-24",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Melbourne",90,33
7071,"Harry","Neill","St Kilda",28,1933,"9","1933-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Melbourne",90,33
3598,"Frank","Roberts","St Kilda",34,1933,"9","1933-06-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Melbourne",90,33
3595,"William","Roberts","St Kilda",21,1933,"9","1933-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Melbourne",90,33
7804,"George","Schlitz","St Kilda",11,1933,"9","1933-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Melbourne",90,33
3852,"Colin","Watson","St Kilda",31,1933,"9","1933-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Melbourne",90,33
2613,"Horrie","Bullen","Carlton",29,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
2684,"Ansell","Clarke","Carlton",31,1933,"10","1933-07-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
2717,"Ron","Cooper","Carlton",19,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
1635,"Mickey","Crisp","Carlton",12,1933,"10","1933-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
7525,"Jim","Crowe","Carlton",23,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
1648,"Charlie","Davey","Carlton",17,1933,"10","1933-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
1700,"Alf","Egan","Carlton",27,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
1753,"Fred","Gilby","Carlton",6,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
2963,"Bob","Green","Carlton",32,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
2962,"Jack","Green","Carlton",14,1933,"10","1933-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
1829,"Eric","Huxtable","Carlton",9,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
3207,"Rod","Leffanue","Carlton",34,1933,"10","1933-07-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
3251,"Gordon","Mackie","Carlton",24,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
3483,"Leo","Oprey","Carlton",5,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
3502,"Jim","Park","Carlton",26,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
7623,"Ted","Pollock","Carlton",16,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
3685,"Keith","Shea","Carlton",8,1933,"10","1933-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
7357,"Charlie","Street","Carlton",20,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
2239,"Harry","Vallence","Carlton",22,1933,"10","1933-07-01",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
1466,"Haydn","Bunton","Fitzroy",7,1933,"10","1933-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
2724,"Jock","Cordner","Fitzroy",2,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
2745,"Frank","Curcio","Fitzroy",18,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
1650,"Fred","Davies","Fitzroy",10,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
2760,"Horrie","Dawson","Fitzroy",30,1933,"10","1933-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
7226,"Frank","Donnellan","Fitzroy",32,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
7494,"Alan","Fitcher","Fitzroy",29,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
7669,"Ian","Fleming","Fitzroy",26,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
2950,"Wally","Gray","Fitzroy",22,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
3382,"Jack","Moriarty","Fitzroy",6,1933,"10","1933-07-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
7832,"Dan","Murray","Fitzroy",3,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
3426,"Ray","Niven","Fitzroy",15,1933,"10","1933-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
7624,"Bruce","Scharp","Fitzroy",27,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
7585,"Ron","Shapter","Fitzroy",24,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
2173,"Wilfred","Smallhorn","Fitzroy",21,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
7752,"Len","Stott","Fitzroy",12,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
3810,"Clete","Turner","Fitzroy",8,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
3854,"Len","Watt","Fitzroy",5,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
3881,"Tommy","Williams","Fitzroy",14,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33000,"Fitzroy","Carlton",49,92
1527,"Jack","Beveridge","Collingwood",1,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
2646,"Jack","Carmody","Collingwood",25,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
1599,"George","Clayden","Collingwood",4,1933,"10","1933-07-01",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
2702,"Albert","Collier","Collingwood",7,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
1612,"Harry","Collier","Collingwood",8,1933,"10","1933-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
1628,"Gordon","Coventry","Collingwood",5,1933,"10","1933-07-01",0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
1629,"Syd","Coventry","Collingwood",6,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
1670,"Charlie","Dibbs","Collingwood",9,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
2827,"Horrie","Edmonds","Collingwood",10,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
2898,"Keith","Fraser","Collingwood",29,1933,"10","1933-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
2904,"Fred","Froude","Collingwood",11,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
7854,"Reg","Gibson","Collingwood",12,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
7857,"Ivan","McIntosh","Collingwood",19,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
7780,"Bill","Munn","Collingwood",16,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
2016,"Frank","Murphy","Collingwood",17,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
1886,"Len","Murphy","Collingwood",18,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
3620,"Jack","Ross","Collingwood",21,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
2134,"Harold","Rumney","Collingwood",22,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
2203,"George","Tatham","Collingwood",38,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
1521,"George","Bennett","Hawthorn",24,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
2633,"Lachlan","Cameron","Hawthorn",22,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
2668,"Bert","Chandler","Hawthorn",32,1933,"10","1933-07-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
2701,"Norm","Collins","Hawthorn",2,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
7840,"Larry","Cordner","Hawthorn",15,1933,"10","1933-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
1738,"Jim","Francis","Hawthorn",10,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
3106,"Bert","Hyde","Hawthorn",20,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
7842,"Alex","Lee","Hawthorn",14,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
3224,"Clarrie","Lonsdale","Hawthorn",4,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
3232,"Ernie","Loveless","Hawthorn",31,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
1986,"Bert","Mills","Hawthorn",12,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
7766,"Dan","Moloney","Hawthorn",25,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
7768,"Bob","Murdoch","Hawthorn",23,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
1890,"Leo","Murphy","Hawthorn",16,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
2079,"Ted","Pool","Hawthorn",19,1933,"10","1933-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
7518,"Jack","Ryan","Hawthorn",21,1933,"10","1933-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
2158,"Keith","Sharpley","Hawthorn",6,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
3737,"Stuart","Stewart","Hawthorn",9,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
2252,"Walter","Ware","Hawthorn",17,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",44,96
1472,"Bruce","Anderson","Essendon",16,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",75,108
2545,"George","Bell","Essendon",10,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",75,108
1889,"Garnet","Campbell","Essendon",17,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",75,108
1581,"Syd","Carman","Essendon",11,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",75,108
1600,"Thomas","Clarke","Essendon",23,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",75,108
7812,"Harold","Dickinson","Essendon",35,1933,"10","1933-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",75,108
2902,"Ted","Freyer","Essendon",26,1933,"10","1933-07-01",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",75,108
2971,"Les","Griggs","Essendon",19,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",75,108
1799,"Clarrie","Hearn","Essendon",4,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",75,108
7070,"Alby","Jacobsen","Essendon",27,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",75,108
1929,"Bill","Lowenthal","Essendon",7,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",75,108
7734,"Gavin","Morgan","Essendon",9,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",75,108
2050,"Howard","Okey","Essendon",2,1933,"10","1933-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",75,108
3578,"Dick","Reynolds","Essendon",3,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",75,108
3793,"Hugh","Torney","Essendon",20,1933,"10","1933-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",75,108
7735,"Johnny","Walker","Essendon",8,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",75,108
2247,"Paddy","Walsh","Essendon",28,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",75,108
7236,"Jack","Williamson","Essendon",25,1933,"10","1933-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",75,108
7819,"Walt","Wollermann","Essendon",29,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",75,108
2504,"Jim","Adamson","North Melbourne",8,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",75,108
2488,"Les","Allen","North Melbourne",16,1933,"10","1933-07-01",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",75,108
2511,"Selwyn","Baker","North Melbourne",4,1933,"10","1933-07-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",75,108
1508,"Syd","Barker","North Melbourne",5,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",75,108
2559,"Jim","Bicknell","North Melbourne",2,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",75,108
1577,"Charlie","Cameron","North Melbourne",20,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",75,108
2645,"Wally","Carter","North Melbourne",17,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",75,108
7537,"Alex","Clarke","North Melbourne",47,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",75,108
2881,"Tom","Fitzmaurice","North Melbourne",30,1933,"10","1933-07-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",75,108
2918,"Charlie","Gaudion","North Melbourne",14,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",75,108
1764,"Johnny","Gregory","North Melbourne",9,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",75,108
3095,"Neville","Huggins","North Melbourne",13,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",75,108
1469,"John","Lewis","North Melbourne",1,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",75,108
3217,"Ted","Llewellyn","North Melbourne",26,1933,"10","1933-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",75,108
3244,"Jack","Lynch","North Melbourne",18,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",75,108
7544,"Bob","Mathews","North Melbourne",27,1933,"10","1933-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",75,108
3541,"Roy","Pope","North Melbourne",28,1933,"10","1933-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",75,108
