"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
9260,"Ian","Gillett","Sydney",28,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Hawthorn",50,48
1759,"Fred","Goldsmith","Sydney",2,1958,"17","1958-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Hawthorn",50,48
1772,"Bill","Gunn","Sydney",8,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Hawthorn",50,48
3044,"John","Heriot","Sydney",21,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Hawthorn",50,48
1876,"Don","Keyter","Sydney",1,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Hawthorn",50,48
1953,"Ken","McCormack","Sydney",36,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Hawthorn",50,48
3306,"Brian","McGowan","Sydney",3,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Hawthorn",50,48
3326,"Hugh","McLaughlin","Sydney",25,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Hawthorn",50,48
3435,"Max","Oaten","Sydney",19,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Hawthorn",50,48
2098,"Noel","Rayson","Sydney",16,1958,"17","1958-08-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Hawthorn",50,48
3702,"Bob","Skilton","Sydney",14,1958,"17","1958-08-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Hawthorn",50,48
3747,"Ron","Stockman","Sydney",27,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Hawthorn",50,48
3766,"Ian","Tampion","Sydney",7,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Hawthorn",50,48
9126,"Jim","Taylor","Sydney",20,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Hawthorn",50,48
3801,"John","Trethowan","Sydney",20,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Hawthorn",50,48
3927,"Marshall","Younger","Sydney",12,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Hawthorn",50,48
2521,"Ron","Barassi","Melbourne",31,1958,"17","1958-08-16",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
2540,"John","Beckwith","Melbourne",30,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
2652,"Keith","Carroll","Melbourne",19,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
2660,"Geoff","Case","Melbourne",7,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
2739,"Neil","Crompton","Melbourne",12,1958,"17","1958-08-16",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
2787,"Brian","Dixon","Melbourne",9,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
9678,"Dick","Fenton-Smith","Melbourne",1,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
1894,"Bob","Johnson","Melbourne",16,1958,"17","1958-08-16",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
3129,"Trevor","Johnson","Melbourne",14,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
3187,"Clyde","Laidlaw","Melbourne",35,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
3269,"Peter","Marquis","Melbourne",3,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
1973,"Ian","McLean","Melbourne",5,1958,"17","1958-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
9679,"Kevin","Mithen","Melbourne",18,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
1992,"Laurie","Mithen","Melbourne",11,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
3587,"Ian","Ridley","Melbourne",24,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
3783,"Ian","Thorogood","Melbourne",26,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
9682,"Bob","Turner","Melbourne",10,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
3863,"Athol","Webb","Melbourne",15,1958,"17","1958-08-16",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
3896,"Don","Williams","Melbourne",25,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
9443,"Colin","Wilson","Melbourne",33,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
2464,"Bud","Annand","St Kilda",20,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
9761,"Brian","Bowe","St Kilda",43,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
9049,"John","Coffey","St Kilda",1,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
2981,"Eric","Guy","St Kilda",19,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
2982,"Jim","Guyatt","St Kilda",27,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
3024,"John","Hayes","St Kilda",42,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
3091,"Verdun","Howell","St Kilda",16,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
3121,"Allan","Jeans","St Kilda",14,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
9762,"Barry","McIntyre","St Kilda",5,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
3365,"Graham","Minihan","St Kilda",35,1958,"17","1958-08-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
3393,"Alan","Morrow","St Kilda",8,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
3400,"Brian","Muir","St Kilda",23,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
9611,"Jack","Mulrooney","St Kilda",9,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
3441,"Jim","OBrien","St Kilda",28,1958,"17","1958-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
3487,"Lance","Oswald","St Kilda",24,1958,"17","1958-08-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
2116,"Neil","Roberts","St Kilda",10,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
3740,"Bill","Stephenson","St Kilda",11,1958,"17","1958-08-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
3839,"Brian","Walsh","St Kilda",7,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
9687,"Ray","Walton","St Kilda",18,1958,"17","1958-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
3924,"William","Young","St Kilda",15,1958,"17","1958-08-16",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24823,"Melbourne","St Kilda",137,87
9805,"Bill","Armstrong","Carlton",27,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
2550,"John","Benetti","Carlton",8,1958,"18","1958-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
2593,"Leo","Brereton","Carlton",6,1958,"18","1958-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
9431,"Gerald","Burke","Carlton",5,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
1620,"Bruce","Comben","Carlton",15,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
2794,"Graham","Donaldson","Carlton",13,1958,"18","1958-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
1717,"George","Ferry","Carlton",25,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
2931,"Graham","Gilchrist","Carlton",28,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
3031,"John","Heathcote","Carlton",37,1958,"18","1958-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
1835,"John","James","Carlton",10,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
3162,"Laurie","Kerr","Carlton",11,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
9808,"Graham","McColl","Carlton",36,1958,"18","1958-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
9659,"Don","Nicholls","Carlton",12,1958,"18","1958-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
3422,"John","Nicholls","Carlton",2,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
3512,"Chris","Pavlou","Carlton",35,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
9660,"Maurie","Pope","Carlton",26,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
3696,"Sergio","Silvagni","Carlton",20,1958,"18","1958-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
9810,"John","Stephenson","Carlton",9,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
2257,"Peter","Webster","Carlton",3,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
9750,"Alan","White","Carlton",38,1958,"18","1958-08-23",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
9770,"Terry","Brain","Sydney",10,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
1605,"Ron","Clegg","Sydney",23,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
2796,"Jim","Dorgan","Sydney",11,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
9260,"Ian","Gillett","Sydney",28,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
1759,"Fred","Goldsmith","Sydney",2,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
1772,"Bill","Gunn","Sydney",8,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
3044,"John","Heriot","Sydney",21,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
9702,"John","Kelton","Sydney",23,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
1876,"Don","Keyter","Sydney",1,1958,"18","1958-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
3306,"Brian","McGowan","Sydney",3,1958,"18","1958-08-23",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
3326,"Hugh","McLaughlin","Sydney",25,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
3435,"Max","Oaten","Sydney",19,1958,"18","1958-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
9705,"Bill","Power","Sydney",39,1958,"18","1958-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
2098,"Noel","Rayson","Sydney",16,1958,"18","1958-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
3702,"Bob","Skilton","Sydney",14,1958,"18","1958-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
3747,"Ron","Stockman","Sydney",27,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
3766,"Ian","Tampion","Sydney",7,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
9126,"Jim","Taylor","Sydney",20,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
3801,"John","Trethowan","Sydney",20,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
3927,"Marshall","Younger","Sydney",12,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17897,"Carlton","Sydney",83,81
9811,"Keith","Beckwith","Collingwood",35,1958,"18","1958-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
2542,"Brian","Beers","Collingwood",20,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
2594,"Ian","Brewer","Collingwood",6,1958,"18","1958-08-23",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
2618,"Keith","Burns","Collingwood",19,1958,"18","1958-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
2772,"Mike","Delanty","Collingwood",2,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
9499,"Brian","Dorman","Collingwood",8,1958,"18","1958-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
2867,"Graeme","Fellowes","Collingwood",28,1958,"18","1958-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
2906,"Ray","Gabelich","Collingwood",13,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
2967,"Bob","Greve","Collingwood",7,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
3042,"John","Henderson","Collingwood",21,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
3238,"Peter","Lucas","Collingwood",3,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
1983,"Thorold","Merrett","Collingwood",17,1958,"18","1958-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
3569,"Ron","Reeves","Collingwood",16,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
3706,"Ken","Smale","Collingwood",5,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
3755,"Harry","Sullivan","Collingwood",26,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
3814,"Ken","Turner","Collingwood",11,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
3816,"Bill","Twomey","Collingwood",1,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
2234,"Michael","Twomey","Collingwood",23,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
3837,"Neville","Waller","Collingwood",31,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
3865,"Murray","Weideman","Collingwood",27,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
1498,"Allen","Aylett","North Melbourne",17,1958,"18","1958-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
1544,"John","Brady","North Melbourne",20,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
9756,"Brian","Cahill","North Melbourne",1,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
2769,"Ken","Dean","North Melbourne",9,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
9507,"Norm","Dean","North Melbourne",26,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
1679,"Neil","Doolan","North Melbourne",12,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
2808,"John","Dugdale","North Melbourne",6,1958,"18","1958-08-23",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
2819,"Laurie","Dwyer","North Melbourne",27,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
2825,"Gerald","Eastmure","North Melbourne",14,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
2831,"Jack","Edwards","North Melbourne",35,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
2843,"Garry","English","North Melbourne",4,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
9757,"Ken","Fyffe","North Melbourne",18,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
3260,"Albert","Mantello","North Melbourne",7,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
3268,"Bryan","Martyn","North Melbourne",30,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
1979,"Kevin","McMahon","North Melbourne",21,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
